g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.712451807087806,20.353401007087808,0.14325244595599954,0.13662751,58229.4540162,18.6409492,0.0430602692
58244.4896065,2.073913930670777,20.668285730670778,0.1654198056152394,0.160805941,58244.4896065,18.5943718,0.03879641
58244.4900694,2.0500779663822826,20.668234366382283,0.16633360091668126,0.160805941,58244.4900694,18.6181564,0.0425243005
58246.4454398,1.8148223475368894,20.45126264753689,0.15114138762323764,0.144909367,58246.4454398,18.6364403,0.0429533981
58246.4459028,1.8703854721529218,20.45121127215292,0.1499373224752819,0.144909367,58246.4459028,18.5808258,0.0385029353
58252.4883218,1.9914870290563549,20.510034129056354,0.15266744853791878,0.148065925,58252.4883218,18.5185471,0.0371998884
58254.4685648,2.020285074669772,20.623567974669772,0.16316954979151813,0.15762341,58254.4685648,18.6032829,0.0421801209
58254.4695023,1.9910261255937591,20.62326642559376,0.16071318864865541,0.155748725,58254.4695023,18.6322403,0.0396366455
58263.4262384,1.955780194484376,20.621702394484377,0.16175235045132308,0.155748725,58263.4262384,18.6659222,0.0436595641
58263.4286806,2.202359972865473,20.623019972865475,0.15969828887772164,0.155748725,58263.4286806,18.42066,0.0352969989
58267.3815972,1.2941605810367633,20.018747081036764,0.1176209604267796,0.108623251,58267.3815972,18.7245865,0.045118507
58268.4563426,1.1671498333607992,19.8717721333608,0.11086193613093148,0.101488799,58268.4563426,18.7046223,0.0446138158
58268.4568056,1.2188081165973266,19.871708816597327,0.10912653533003787,0.101488799,58268.4568056,18.6529007,0.04010766
58269.4242014,1.1626816449327535,19.974647544932754,0.11665316231582164,0.106575094,58269.4242014,18.8119659,0.0474311039
58269.4246644,1.3203455339566403,19.974697733956642,0.11388397177797852,0.106575094,58269.4246644,18.6543522,0.0401411057
58270.4333681,1.3353054304226362,20.084040830422637,0.1233741314580591,0.11585398,58270.4333681,18.7487354,0.042414993
58270.4343171,1.287549101660911,20.08414370166091,0.12502899173618345,0.11585398,58270.4343171,18.7965946,0.0470117442
