g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58263.4262384,2.076184997169925,20.895129897169927,0.17282403309775526,0.166052699,58263.4262384,18.8189449,0.0479024798
58278.4469907,2.310755795587088,21.188157195587088,0.19208872993921652,0.185534358,58278.4469907,18.8774014,0.0497501977
58279.4076505,2.112777655846294,21.014959255846293,0.18143741137496158,0.174250007,58279.4076505,18.9021816,0.0505615398
58280.3638079,2.276281613176007,21.038006113176007,0.1815827074572853,0.175612092,58280.3638079,18.7617245,0.0461808704
58281.4505787,2.4870289781087003,21.2467659781087,0.19485086800946355,0.189313412,58281.4505787,18.759737,0.0461225845
58291.4775926,2.4589967346833284,21.28716563468333,0.19815111072903846,0.192202449,58291.4775926,18.8281689,0.0481879786
58292.4666551,2.4479543004814452,21.267189100481446,0.19713661898879764,0.191225886,58292.4666551,18.8192348,0.0479114503
58293.4790278,2.261359413259111,21.11465381325911,0.1871740461677433,0.180652618,58293.4790278,18.8532944,0.0489770882
58305.4089236,2.14521054253915,21.12212014253915,0.1886997716308004,0.181070566,58305.4089236,18.9769096,0.0531135947
58312.405787,2.3525851178690367,21.18566351786904,0.1916417948189354,0.185444713,58312.405787,18.8330784,0.048340831
58313.3922685,2.3353098743919602,21.12076367439196,0.18704202306546067,0.181070566,58313.3922685,18.7854538,0.0468846299
58314.4250347,2.1687897379632695,20.924488937963268,0.17414496262242965,0.167958498,58314.4250347,18.7556992,0.0460044667
58315.3611806,2.1977238246323942,21.001188724632396,0.1792916621873412,0.17290473,58315.3611806,18.8034649,0.0474284142
58316.3479861,2.2763428800065704,21.16676948000657,0.19067833650857588,0.18395853,58316.3479861,18.8904266,0.0501745678
58320.3959491,1.9528735678593208,21.02446016785932,0.18355398311674442,0.174614429,58320.3959491,19.0715866,0.0565850325
58334.3497801,2.108656225367664,20.960205325367664,0.17726328700501273,0.170378804,58334.3497801,18.8515491,0.0489217341
58334.4068634,2.0578730795634605,20.960338879563462,0.17753267128341876,0.170378804,58334.4068634,18.9024658,0.049889002
58334.4073148,2.0841192356755727,20.960339935675574,0.1772922458482153,0.170378804,58334.4073148,18.8762207,0.04902656
58335.36375,1.8945940467743405,20.962577646774342,0.20715451632711102,0.199501991,58335.36375,19.0679836,0.0557848476
58335.364213,1.9846086300262407,20.96257873002624,0.2062887005159983,0.199501991,58335.364213,18.9779701,0.0524784103
58336.3487269,2.042101815002269,20.96778011500227,0.17844038700666173,0.170893192,58336.3487269,18.9256783,0.0513467491
58336.3628009,2.095240664742569,20.96850686474257,0.17776020363404899,0.170893192,58336.3628009,18.8732662,0.0489306338
58336.3632523,2.0523428740241947,20.968530174024195,0.17815542136149654,0.170893192,58336.3632523,18.9161873,0.0503475033
58349.3192824,1.9369745584681795,20.92192935846818,0.17609626379276339,0.167805076,58349.3192824,18.9849548,0.0533980392
58350.3666898,2.019366823358766,20.922376223358764,0.1752649040089026,0.167805076,58350.3666898,18.9030094,0.0505889617
58351.3617245,2.246701756971639,21.044526656971637,0.18239799530028186,0.176169753,58351.3617245,18.7978249,0.0472572409
58361.2918403,1.7762081803901033,20.551411880390102,0.15004153812052834,0.142628431,58361.2918403,18.7752037,0.046578899
58362.1829514,1.8221856678152974,20.658582867815298,0.15744920662719103,0.149811149,58362.1829514,18.8363972,0.0484445281
58363.2641782,1.9218696422649373,20.788618442264937,0.1662054165929001,0.158692241,58363.2641782,18.8667488,0.0494066104
58364.2986574,2.124195350520207,20.922399750520206,0.17445577949627317,0.167930007,58364.2986574,18.7982044,0.0472687185
58365.2025579,1.9732008503336438,20.772505850333644,0.1655920063723504,0.158692241,58365.2025579,18.799305,0.0473020636
58366.323125,1.786295238887437,20.91581753888744,0.17741682876359036,0.167372823,58366.323125,19.1295223,0.0588478483
58367.3244097,2.0465127596365953,20.931141059636595,0.1756960197866088,0.168435693,58367.3244097,18.8846283,0.0499850847
