g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.4896065,1.8381028264551205,19.80843592645512,0.10010567970996202,0.0959848017,58244.4896065,17.9703331,0.0284264833
58246.4459028,2.0156802847839153,20.076034484783914,0.11665089774092716,0.112836331,58246.4459028,18.0603542,0.0295870639
58247.4503704,2.242016455140245,20.211540855140246,0.12619211038005632,0.122951016,58247.4503704,17.9695244,0.0284164809
58252.4883218,2.215382218406951,20.49644341840695,0.1508113424590315,0.147187561,58252.4883218,18.2810612,0.0328615718
58254.4695023,2.274360942097779,20.40226394209778,0.1418988146697578,0.138577521,58254.4695023,18.127903,0.0305212103
58259.4483333,2.1813001334831483,20.23876663348315,0.12827335179059685,0.12482366,58259.4483333,18.0574665,0.0295483787
58262.387581,1.9353082871589322,20.110097687158934,0.11886917691885793,0.114700526,58262.387581,18.1747894,0.0312036946
58263.4286806,2.2241391327747984,20.413405332774797,0.1429436116842449,0.139447629,58263.4286806,18.1892662,0.0314202942
58270.4333681,2.1259064710128506,20.39230587101285,0.14186045880526785,0.138058364,58270.4333681,18.2663994,0.0326232724
58271.4237384,2.2583388297823106,20.38742432978231,0.14047400327457263,0.136779428,58271.4237384,18.1290855,0.0320052132
58271.4242014,2.317750447652511,20.38742204765251,0.14025572699895733,0.136779428,58271.4242014,18.0696716,0.0310331602
58271.4533796,2.213829628127268,20.38727822812727,0.14028912797926762,0.136779428,58271.4533796,18.1734486,0.0311837699
58272.4729861,2.2737057284813638,20.382306328481363,0.14008419937307398,0.136779428,58272.4729861,18.1086006,0.0302484874
58273.4229861,2.3223470434776274,20.378375443477626,0.13959475661293566,0.136435792,58273.4229861,18.0560284,0.0295291506
58274.4710417,2.329735004621117,20.346691304621118,0.13651729499424595,0.133398071,58274.4710417,18.0169563,0.0290159695
58275.4072801,2.0083460930593837,19.967364793059385,0.12392804226747707,0.120656542,58275.4072801,17.9590187,0.0282870736
58276.4547685,1.9747352437702297,20.11569214377023,0.11993811493923012,0.11594028,58276.4547685,18.1409569,0.0307083521
