g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58313.3918171,2.482037634587453,20.877751434587452,0.15958688814519076,0.15589869,58313.3918171,18.3957138,0.0341111906
58313.3922685,2.458770144493844,20.877814644493842,0.1603397461836747,0.15589869,58313.3922685,18.4190445,0.037475761
58314.4250347,2.1948580282326837,21.022433728232684,0.180524040966445,0.173978806,58314.4250347,18.8275757,0.0481695384
58314.4259838,2.1803997314712404,21.02256663147124,0.17968129182278308,0.173978806,58314.4259838,18.8421669,0.0449081473
58315.3611806,2.5291580934545763,21.153522993454576,0.18813242795563628,0.183297396,58315.3611806,18.6243649,0.0423777662
58315.3616319,2.5238845893577775,21.153586189357778,0.18744923870076696,0.183297396,58315.3616319,18.6297016,0.0392336808
58316.3475231,2.496210397297869,20.63660649729787,0.14481194801062286,0.141749024,58316.3475231,18.1403961,0.0296262465
58316.3479861,2.5406600653967857,20.636317365396785,0.14517433446840342,0.141749024,58316.3479861,18.0956573,0.0313496664
58318.3652315,2.1288497704741367,20.830382170474138,0.1602058365509248,0.153913379,58318.3652315,18.7015324,0.0444587655
58318.3656829,2.1438915748206036,20.830537074820604,0.15919120291363012,0.153913379,58318.3656829,18.6866455,0.0406510867
58319.3541435,2.5651689158919915,21.05866671589199,0.1716186385985004,0.167092919,58319.3541435,18.4934978,0.0391524397
58320.3920949,2.4615451516622464,20.927178551662248,0.1714557268848665,0.167733788,58320.3920949,18.4656334,0.0355308689
58320.3959491,2.4699818472933437,20.927852347293342,0.17205901246132885,0.167733788,58320.3959491,18.4578705,0.0383364074
58322.4004398,2.359358641691113,20.718676441691112,0.1583524031630093,0.154157281,58322.4004398,18.3593178,0.0362079591
58322.4019676,2.4030120416331258,20.718075541633127,0.1575626524045944,0.154157281,58322.4019676,18.3150635,0.032581009
58323.4686574,2.572854622582007,21.007384922582006,0.17728260921470285,0.173202515,58323.4686574,18.4345303,0.0378155038
58323.4709838,2.6308585920119576,21.005953992011957,0.1764523463789246,0.173202515,58323.4709838,18.3750954,0.0337093361
58333.3243519,2.335394213122626,20.183163013122627,0.1180280493729174,0.114726588,58333.3243519,17.8477688,0.027720578
58333.3248032,2.3577971024781057,20.183129702478105,0.11749440943568017,0.114726588,58333.3248032,17.8253326,0.0253524408
58334.3493171,2.61110079294329,20.38407669294329,0.13266983947161543,0.130339965,58334.3493171,17.7729759,0.0247543901
58334.3497801,2.6282870579112796,20.38400145791128,0.13302012843432873,0.130339965,58334.3497801,17.7557144,0.0265678018
58336.3482639,2.3753306208755802,20.08054222087558,0.10721301901069188,0.104487203,58336.3482639,17.7052116,0.0240219869
58336.3487269,2.357480364202768,20.080796564202767,0.10771819548131442,0.104487203,58336.3487269,17.7233162,0.0261846147
58347.4121065,2.387106919468682,20.48749831946868,0.1422668228420385,0.139277041,58347.4121065,18.1003914,0.0290130097
58347.4134954,2.421206676408417,20.486907176408415,0.14265639906860175,0.139277041,58347.4134954,18.0657005,0.0308667142
58349.3192824,2.5105857915211303,20.42740439152113,0.13123038954453042,0.128064573,58349.3192824,17.9168186,0.0286510084
58349.3212384,2.496806606937568,20.427865506937568,0.13080840905358207,0.128064573,58349.3212384,17.9310589,0.0266515482
58350.3666898,2.473473858124848,20.66794525812485,0.1466296819005126,0.142859221,58350.3666898,18.1944714,0.0330379568
58350.37375,2.5056945577194476,20.672648557719448,0.1459846302396767,0.142859221,58350.37375,18.166954,0.0300458856
58351.3617245,2.3372303926780447,21.330808392678044,0.20354937089274366,0.196336746,58351.3617245,18.993578,0.0537050143
58351.3631019,2.3940218764405863,21.331725976440588,0.20207841903939855,0.196336746,58351.3631019,18.9377041,0.0478285439
58360.2765741,2.4386039868566627,20.303014386856663,0.12262607542482204,0.119400747,58360.2765741,17.8644104,0.0279395059
58360.3024884,2.4731889197738646,20.303564619773866,0.12207492238590929,0.119400747,58360.3024884,17.8303757,0.0254115779
58361.2398032,2.3788009428545216,20.15686184285452,0.11556841212800224,0.112873651,58361.2398032,17.7780609,0.0248112231
58361.2918403,2.4170263027505072,20.155093902750508,0.11591026059658857,0.112873651,58361.2918403,17.7380676,0.0263576824
58362.1829514,2.1232966519301257,20.124818751930125,0.11135378314832457,0.107271403,58362.1829514,18.0015221,0.0298749246
58362.3239352,2.413447430864128,20.25605683086413,0.1189661654710652,0.116188765,58362.3239352,17.8426094,0.0255562011
58363.2641782,2.4069895757640047,21.039611375764004,0.17243630185692113,0.167092919,58363.2641782,18.6326218,0.0425938331
58363.2651968,2.4448029293682296,21.04046022936823,0.17145302705722232,0.167092919,58363.2651968,18.5956573,0.0384200066
58364.2986574,2.4234231939378645,21.212266393937863,0.19322151702127574,0.18742156,58364.2986574,18.7888432,0.0469863117
58364.3015856,2.3960521234728986,21.2140529234729,0.19256466873440767,0.18742156,58364.3015856,18.8180008,0.0442075841
58365.2015972,2.419750171408431,21.763160671408432,0.23572867958197902,0.227061629,58365.2015972,19.3434105,0.0633326694
58365.2025579,2.375330505866078,21.763746805866077,0.2377166285708722,0.227061629,58365.2025579,19.3884163,0.0703719556
58366.323125,2.189904792268724,21.651841792268723,0.21461262323868102,0.201413631,58366.323125,19.461937,0.074102141
58366.3288542,2.313476655619553,21.648895355619555,0.21102826901860489,0.201413631,58366.3288542,19.3354187,0.0629720539
58367.3244097,2.576453666477633,21.151463966477632,0.1878526601036986,0.183297396,58367.3244097,18.5750103,0.0411179587
58367.3248727,2.6095256475546726,21.151390047554674,0.187030929568301,0.183297396,58367.3248727,18.5418644,0.0371837765
58368.2801852,2.5725554599727367,21.080821859972737,0.1728810570546116,0.168308496,58368.2801852,18.5082664,0.0394982286
58368.2873148,2.5482821758525347,21.079677175852535,0.17203589296797855,0.168020964,58368.2873148,18.531395,0.036950022
58369.1919907,2.3532017543994073,20.934428054399408,0.17273720177021193,0.167733788,58369.1919907,18.5812263,0.041273687
58369.1924537,2.3915929180057844,20.934353718005784,0.17181022383978084,0.167733788,58369.1924537,18.5427608,0.0372038893
58370.2773032,2.5450407825982637,20.508402482598264,0.1372238410093396,0.134056687,58370.2773032,17.9633617,0.0293118954
58370.2827315,2.4713820936596207,20.50987049365962,0.1369715408195133,0.134056687,58370.2827315,18.0384884,0.028107075
58371.2991667,2.47753044667121,20.55068484667121,0.1465011049206525,0.143186808,58371.2991667,18.0731544,0.0309856702
58371.3049537,2.5308997443382815,20.55340264433828,0.145876078333463,0.143186808,58371.3049537,18.0225029,0.0278813243
58372.3035648,2.6028993104109297,20.842618710410928,0.15759436575578176,0.153913379,58372.3035648,18.2397194,0.0338623077
58372.309294,2.6319297230215817,20.842459023021583,0.15695637472956803,0.153913379,58372.309294,18.2105293,0.030756712
58373.2785532,2.624604518239824,20.883733118239824,0.16857727720643792,0.165066242,58373.2785532,18.2591286,0.0342262201
58373.2834491,2.62989677930538,20.88057197930538,0.1680331723503618,0.165066242,58373.2834491,18.2506752,0.0314369649
58374.3240741,2.44832855637355,20.22772845637355,0.12114416887891158,0.118130043,58374.3240741,17.7793999,0.0268552154
58374.3245255,2.429355603618763,20.227573403618763,0.12075456258144238,0.118130043,58374.3245255,17.7982178,0.0250391159
58375.1911343,2.336698621000725,19.929899321000725,0.09931095737452593,0.0961760283,58375.1911343,17.5932007,0.0247555617
58375.1915972,2.3498491180785024,19.9297403180785,0.09883763698895731,0.0961760283,58375.1915972,17.5798912,0.0227826703
58376.2045139,2.502638057314936,20.265840757314937,0.12293504819232479,0.120439216,58376.2045139,17.7632027,0.024645919
58376.2049653,2.463146646637327,20.266022146637326,0.12346062394491937,0.120439216,58376.2049653,17.8028755,0.0271462873
58377.278669,2.374337853035488,20.022363353035487,0.10403442202528465,0.100901939,58377.278669,17.6480255,0.0253369231
58377.2866088,2.4246332982626377,20.02669169826264,0.10367763700303828,0.101096198,58377.2866088,17.6020584,0.0229915455
58378.2778704,2.5947127721514356,20.567073372151434,0.14682018597241606,0.14383769,58378.2778704,17.9723606,0.0294429269
58378.2799306,2.5890456806474873,20.568196480647487,0.14716297735806963,0.144611359,58378.2799306,17.9791508,0.0272854678
58388.2255208,2.6669916901806907,20.33738469018069,0.12420574095898572,0.121542558,58388.2255208,17.670393,0.0255826637
58388.2395602,2.6567291601449057,20.340963760144906,0.12385169636767877,0.121542558,58388.2395602,17.6842346,0.0238043964
58389.240625,2.6215805621294592,20.63377426212946,0.15133672260611755,0.148326159,58389.240625,18.0121937,0.0300358813
58389.241088,2.684913664824421,20.63349536482442,0.15074198445980472,0.148326159,58389.241088,17.9485817,0.0268792938
58428.1076042,2.2410073517744067,20.077826051774405,0.10792347889939112,0.104340374,58428.1076042,17.8368187,0.0275783185
58429.1342361,2.50040976821856,20.27163476821856,0.12455001525944316,0.121642344,58429.1342361,17.771225,0.0267553069
58430.1765394,2.3597851157001735,20.080675115700174,0.10771133574196273,0.104487203,58430.1765394,17.72089,0.0261563808
58430.1769907,2.3367803767245903,20.08082567672459,0.10730656169589851,0.104487203,58430.1769907,17.7440453,0.024436092
58436.1008449,1.8004511644627605,20.36767186446276,0.13046159516605563,0.123876758,58436.1008449,18.5672207,0.040924035
58436.1013079,1.8941827647393517,20.367552364739353,0.12891655307749203,0.123876758,58436.1013079,18.4733696,0.0356935076
58582.4444792,2.279629538766052,20.01250723876605,0.10365061588364367,0.100259379,58582.4444792,17.7328777,0.0262965225
58582.4700463,2.27777676439392,20.00774766439392,0.10315847078699199,0.100259379,58582.4700463,17.7299709,0.0242842957
58607.4885764,2.527008755621175,20.194676155621174,0.11484788643452674,0.111969233,58607.4885764,17.6676674,0.0255524535
58632.4696759,2.577729587993627,20.505959887993626,0.13603353847036576,0.133404493,58632.4696759,17.9282303,0.0266151242
58632.4711111,2.56089339890244,20.50556309890244,0.13652934392279487,0.133404493,58632.4711111,17.9446697,0.0290431231
58633.4290162,2.3831322115846056,20.240731511584606,0.11856668417134729,0.115249574,58633.4290162,17.8575993,0.0278494935
58633.4299421,2.486878228432772,20.24047552843277,0.11751346085795726,0.114922538,58633.4299421,17.7535973,0.0245402474
58634.424213,2.3923440064758346,20.136631506475833,0.11141878740819632,0.108238302,58634.424213,17.7442875,0.0264313482
58634.4251389,2.434366183499236,20.136524183499237,0.11086502055534146,0.108238302,58634.4251389,17.702158,0.0239900555
58635.4103935,2.5017333317220967,20.240932031722096,0.11822815492482844,0.115249574,58635.4103935,17.7391987,0.0263710506
58635.4113194,2.488032471412577,20.240977371412576,0.11783181989061235,0.115249574,58635.4113194,17.7529449,0.0245331097
58636.4337731,2.5210569776655483,20.78026187766555,0.1537078205439258,0.149848461,58636.4337731,18.2592049,0.0342276618
58636.4342245,2.4542773873410333,20.780586587341034,0.15339360611757274,0.149848461,58636.4342245,18.3263092,0.0327877589
58637.4245833,2.4892596031915986,21.492990403191598,0.20153707978711932,0.19414866,58637.4245833,19.0037308,0.0540693291
58637.4255093,2.4279884112061048,21.493656511206105,0.2010290741506464,0.19414866,58637.4255093,19.0656681,0.0521439016
58638.4693171,1.9159028359922559,21.458732335992256,0.20441347520244035,0.190869689,58638.4693171,19.5428295,0.0731685087
58638.4707407,1.9595750269584151,21.458773926958415,0.20547210765366128,0.190869689,58638.4707407,19.4991989,0.0760759413
58639.4108681,1.8073879739882415,21.48624007398824,0.212514116871413,0.19414866,58639.4108681,19.6788521,0.0864207596
58639.411794,1.8879624244768571,21.486267124476857,0.20857060678265035,0.19414866,58639.411794,19.5983047,0.0762102082
58640.4751852,2.5483521819393964,21.260571381939396,0.18449521506475747,0.178983808,58640.4751852,18.7122192,0.0447580256
58640.4756366,2.58760943475232,21.26056973475232,0.1834655391196446,0.178983808,58640.4756366,18.6729603,0.0403038524
58641.4696759,2.5464054226624064,21.256942422662405,0.18367963716350813,0.178983808,58641.4696759,18.710537,0.0412674882
58641.4710995,2.575554127856236,21.256937227856238,0.184289397774827,0.178983808,58641.4710995,18.6813831,0.0439019203
58642.446331,2.3327833466145442,21.253378546614545,0.1964408871847786,0.189657807,58642.446331,18.9205952,0.0511755645
58642.446794,2.3840741570983326,21.25337685709833,0.19508907575420445,0.189657807,58642.446794,18.8693027,0.0457128398
58643.4643171,2.7283728153078535,21.245287215307854,0.1816843997234826,0.177953482,58643.4643171,18.5169144,0.0366303064
58643.4647685,2.7082902908546487,21.245151690854648,0.18243334689925939,0.177953482,58643.4647685,18.5368614,0.0401806459
58644.4698495,2.6950264564834114,20.92679415648341,0.1705950564242518,0.167733788,58644.4698495,18.2317677,0.0311134961
58644.4703009,2.7063348550083006,20.9264886550083,0.17104675239923067,0.167733788,58644.4703009,18.2201538,0.0335017592
58646.4754977,2.579933335904876,20.318691435904874,0.1279939464550629,0.125248924,58646.4754977,17.7387581,0.0263658371
58646.4759491,2.5476872811983498,20.31859568119835,0.12766727589090537,0.125248924,58646.4759491,17.7709084,0.0247313641
58647.3174306,2.501660157375923,20.140093657375925,0.11114062476113318,0.108238302,58647.3174306,17.6384335,0.0252330825
58647.3202894,2.5314130250473923,20.139487225047393,0.11066519360116105,0.108238302,58647.3202894,17.6080742,0.0230489708
58667.3045949,2.5296163803380267,20.917201080338028,0.17158935356304658,0.167596817,58667.3045949,18.3875847,0.0367996357
58667.311331,2.513856775503818,20.911130775503818,0.1619083346248322,0.158267617,58667.311331,18.397274,0.0341419131
58668.3433796,2.4357383456117887,20.409220445611787,0.13572132627558617,0.132485569,58668.3433796,17.9734821,0.0294593349
58668.3528819,2.4582988714298466,20.410248971429848,0.13519356509532426,0.132485569,58668.3528819,17.9519501,0.0269234851
58669.4157755,2.6510286241933265,20.525296224193326,0.1370786812808277,0.134602308,58669.4157755,17.8742676,0.0259380713
58669.4162269,2.7086565835807868,20.52534508358079,0.13734697104238694,0.134602308,58669.4162269,17.8166885,0.0273204893
58670.3911921,2.5098367494006517,20.40779354940065,0.12925899793006373,0.126569405,58670.3911921,17.8979568,0.0262311697
58670.3916435,2.53182759942678,20.40773549942678,0.12964958449916472,0.126569405,58670.3916435,17.8759079,0.0280927122
58710.1747338,2.2508104756946317,20.206296775694632,0.12003281068481135,0.116427429,58710.1747338,17.9554863,0.0291981064
58710.1777199,2.255286628035673,20.20613232803567,0.11949660985669688,0.116427429,58710.1777199,17.9508457,0.0269089863
58711.1745139,2.3789256369760032,20.151237836976,0.11235094070306931,0.109115437,58711.1745139,17.7723122,0.0267685503
58711.1775116,2.3746140504928164,20.151072750492816,0.11189676403225625,0.109115437,58711.1775116,17.7764587,0.0247932896
58714.1746759,2.270689441393518,21.23856584139352,0.1856203435683412,0.177953482,58714.1746759,18.9678764,0.0527964979
58714.1776736,2.209107196175829,21.23967629617583,0.18509310828733022,0.177953482,58714.1776736,19.0305691,0.050911855
58720.2800694,2.501491349781741,21.220245149781743,0.1927753793899798,0.187463403,58720.2800694,18.7187538,0.0449424013
58720.2832292,2.571185751441906,21.219813951441907,0.19162036452627765,0.187463403,58720.2832292,18.6486282,0.0396968089
58721.2592245,2.550320852386651,20.73520395238665,0.15065118671399116,0.147022128,58721.2592245,18.1848831,0.032867521
58722.2591088,2.324180709560167,20.246589809560167,0.1229165574576517,0.119512044,58722.2591088,17.9224091,0.0287289303
58722.2622685,2.348412656803635,20.245045756803634,0.11835941513198814,0.115419865,58722.2622685,17.8966331,0.0262146126
58723.2836458,2.5086668487454915,20.228511648745492,0.12098854432580249,0.118130043,58723.2836458,17.7198448,0.0261442307
58723.2867708,2.5239451345888284,20.228481534588827,0.12054635429180324,0.118130043,58723.2867708,17.7045364,0.0240149219
58724.2837153,2.591012447818944,20.304654547818945,0.1222141887234376,0.119400747,58724.2837153,17.7136421,0.0260723904
58724.2868287,2.574623051823224,20.305034551823223,0.12184619155228411,0.119400747,58724.2868287,17.7304115,0.0242890101
58725.2575926,2.5556662059025257,20.733396805902526,0.15062370450890847,0.147022128,58725.2575926,18.1777306,0.0327413231
58725.2607639,2.5601852472884694,20.73530274728847,0.15008715025150507,0.147022128,58725.2607639,18.1751175,0.0301769208
58726.2590509,2.4758067722072177,20.687810472207218,0.14833399356520566,0.144535542,58726.2590509,18.2120037,0.0333534218
58726.2622106,2.5099706565207995,20.6876115565208,0.14766051567290564,0.144535542,58726.2622106,18.1776409,0.0302176271
58733.2575926,2.3960737002131616,20.327866900213163,0.12908224642943134,0.125814512,58733.2575926,17.9317932,0.0288606118
58733.260706,2.422569516516532,20.32695221651653,0.12842112586796534,0.125696763,58733.260706,17.9043827,0.0263117719
58734.2593171,2.6042630129026634,20.547240912902662,0.1389528918345226,0.135888934,58734.2593171,17.9429779,0.0290190242
58734.262419,2.5862384546024266,20.547818754602428,0.1457195869545448,0.143186808,58734.262419,17.9615803,0.0270506199
58735.2580093,2.516818761493383,20.466598261493385,0.14009636137750364,0.137037367,58735.2580093,17.9497795,0.0291161556
58735.2611111,2.46319103291518,20.46584413291518,0.13963015758237124,0.13687408,58735.2611111,18.0026531,0.0276055634
58736.2678009,2.403075881326579,20.30070088132658,0.1225431418049918,0.11921002,58736.2678009,17.897625,0.0283864886
58736.2707986,2.4364769285029944,20.300214028502996,0.12632937005671144,0.123664722,58736.2707986,17.8637371,0.0258098096
58746.1843287,2.4983740520338387,21.19779495203384,0.18004507090540983,0.175319552,58746.1843287,18.6994209,0.0409790464
58747.1598843,2.616330343643451,20.927405543643452,0.17085492635231772,0.167733788,58747.1598843,18.3110752,0.032508187
58748.1590046,2.323825710150423,20.446702810150423,0.13292811481679123,0.129646331,58748.1590046,18.1228771,0.0293549411
58749.1604861,2.65261388140377,20.43913578140377,0.1313023469601537,0.128918499,58749.1604861,17.7865219,0.0249063633
58750.1607639,2.298243755732546,20.037020955732547,0.10729492711565616,0.104488581,58750.1607639,17.7387772,0.0243790448
58759.2021875,2.5662696067884205,20.83833760678842,0.1571661084449442,0.153913379,58759.2021875,18.272068,0.0318097062
58760.1594097,2.4783797261659863,20.511064026165986,0.13695466576017867,0.134056687,58760.1594097,18.0326843,0.0280247238
58760.2788542,2.56499453766056,20.47022603766056,0.1401324838474215,0.137205645,58760.2788542,17.9052315,0.0284907706
58761.1583912,2.3521225709551388,20.16951297095514,0.11651684974897566,0.113745838,58761.1583912,17.8173904,0.0252598617
58762.158125,2.3705827312837897,20.09442153128379,0.10807902946627095,0.105330564,58762.158125,17.7238388,0.0242187716
58763.1593866,2.4315429114691938,20.164411111469192,0.11264890357571207,0.109993353,58763.1593866,17.7328682,0.0243153814
58763.2541898,2.287089986354026,20.141688986354026,0.11214413018051973,0.108641192,58763.2541898,17.854599,0.0278100222
58770.1956134,2.062063461082076,20.706281861082076,0.15854734128480816,0.153525352,58770.1956134,18.6442184,0.0395882018
58789.2130787,2.6108938462207227,20.384281746220722,0.13306300937320942,0.130339965,58789.2130787,17.7733879,0.0267816726
58790.1346065,2.85887207583259,20.76618637583259,0.1512753190367779,0.148962975,58790.1346065,17.9073143,0.0263487045
58791.0869097,2.3620818163201136,21.160845116320115,0.17835333783268245,0.172926784,58791.0869097,18.7987633,0.0436605141
59022.4646644,2.545907847336345,20.199190047336344,0.11863530637725654,0.115885586,59022.4646644,17.6532822,0.0253942292
59022.4651389,2.542363651466509,20.199334651466508,0.11824985504276249,0.115885586,59022.4651389,17.656971,0.0235278383
