g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.943942499277668,19.584302399277668,0.0862740301884815,0.0842472538,58242.4753704,16.6403599,0.018590549
58244.4896065,2.95915292311145,19.48548962311145,0.08177669829579469,0.0797387809,58244.4896065,16.5263367,0.018142635
58246.4459028,2.781074123884732,19.306331223884733,0.07463195093520202,0.0723941997,58246.4459028,16.5252571,0.0181385763
58247.4503704,2.5091049489671207,18.97078634896712,0.06341409720839465,0.0608338229,58247.4503704,16.4616814,0.017905131
58252.4883218,2.7773939051606398,19.36739790516064,0.07698436493679044,0.0747561008,58252.4883218,16.590004,0.0183879808
58254.4695023,2.8021966374163902,19.37013253741639,0.07706151775877608,0.0748567209,58254.4695023,16.5679359,0.018301608
58259.4483333,2.745470314595366,19.284105614595365,0.07369816006851541,0.0714183077,58259.4483333,16.5386353,0.018189121
58262.387581,2.6777357163959827,19.25280131639598,0.07273682878366557,0.0703894943,58262.387581,16.5750656,0.0183293577
58263.4286806,2.615789139271609,19.021283839271607,0.0650438547643821,0.0625870526,58263.4286806,16.4054947,0.0177077353
58268.4568056,2.842647225902226,19.362792625902227,0.07673703072971993,0.0745671466,58268.4568056,16.5201454,0.0181193966
58269.4246644,3.0239512072777366,19.650622007277736,0.08950484588981146,0.0875647292,58269.4246644,16.6266708,0.0185347144
58270.4333681,2.711432477273707,19.409859677273708,0.07875847795258477,0.0764733851,58270.4333681,16.6984272,0.0188339911
58271.4237384,2.8641548521444165,19.277862552144416,0.07366285248725643,0.0713212341,58271.4237384,16.4137077,0.0184254553
58271.4242014,2.876514833965814,19.277801933965815,0.07365535012605363,0.0713212341,58271.4242014,16.4012871,0.0183954388
58271.4533796,2.7842547841776764,19.273981784177675,0.07345059774069948,0.0712091774,58271.4533796,16.489727,0.0180067588
58272.4729861,2.688441614265294,19.165416114265295,0.06957651357407243,0.0672184452,58272.4729861,16.4769745,0.0179602858
58273.4229861,2.8551092183521334,19.389637918352133,0.07786214184356668,0.075711526,58273.4229861,16.5345287,0.0181735512
58274.4710417,2.7561865110441204,19.45447641104412,0.08064102379501838,0.0784109533,58274.4710417,16.6982899,0.0188334044
58275.4072801,2.7425820159289067,19.342153215928906,0.07597635170641091,0.0737081617,58275.4072801,16.5995712,0.0184258763
58276.4547685,2.639924393163419,19.21991479316342,0.07157123299477859,0.0691792592,58276.4547685,16.5799904,0.01834861
58277.4027083,2.7950606200700854,19.392173320070086,0.0779647084065247,0.0757584497,58277.4027083,16.5971127,0.0184161086
58278.4502199,2.894940019110493,19.578453619110494,0.08599097002367499,0.0839173272,58278.4502199,16.6835136,0.0187704321
58280.3647454,2.6806709846754657,19.159711084675465,0.0695193205673812,0.0671572387,58280.3647454,16.4790401,0.0179677829
58281.4534144,3.063483429730997,19.563048529731,0.08513408662246463,0.0832001567,58281.4534144,16.4995651,0.0180429108
58282.4515046,2.8267329083728185,19.49551040837282,0.08228908005970045,0.0801342055,58282.4515046,16.6687775,0.0187083352
58283.3917245,2.7063445982558783,19.344901998255878,0.07624655108111258,0.0739472955,58283.3917245,16.6385574,0.0185831655
58285.4131019,2.985769803089621,19.593433903089622,0.08665132927862532,0.0846625641,58285.4131019,16.6076641,0.0184581447
58287.4496759,2.645167303598388,19.24793140359839,0.07272576191100648,0.0703495219,58287.4496759,16.6027641,0.0184385795
58288.4531713,2.877742871016661,19.35037627101666,0.0828299216866672,0.0808627754,58288.4531713,16.4726334,0.0179445669
58289.4506713,2.461906080774746,18.934817880774744,0.06305673124254743,0.0604492165,58289.4506713,16.4729118,0.0179455727
58290.3852662,2.7197657492863563,19.360856149286356,0.0767897178543356,0.0745046362,58290.3852662,16.6410904,0.018593546
58291.4765741,2.7566255073961763,19.372853607396177,0.07721433590327782,0.0749671981,58291.4765741,16.6162281,0.0184925087
58292.4671181,2.5940238853396558,19.149108085339655,0.06923523457951145,0.066786103,58292.4671181,16.5550842,0.018251963
58293.4775926,2.818709074843728,19.38550637484373,0.07767208802504068,0.0754861981,58293.4775926,16.5667973,0.0182971898
58294.4668171,2.871414830634908,19.592961030634907,0.08675393565166607,0.0846625641,58294.4668171,16.7215462,0.0189339798
58296.3503819,2.9477629886826264,19.431554388682628,0.07967340431034345,0.0774705708,58296.3503819,16.4837914,0.0186054297
58296.3508449,2.94405280051388,19.43149860051388,0.079675713247249,0.0774705708,58296.3508449,16.4874458,0.0186153147
58296.3675463,2.899928001964387,19.429486201964387,0.07938339029936546,0.0772795379,58296.3675463,16.5295582,0.0181547701
58297.4165856,2.8165771131696857,19.303084513169686,0.07446437135063241,0.07225734,58297.4165856,16.4865074,0.0179949831
58301.405,2.8676028398993765,19.419364439899375,0.07902370787837805,0.0768900365,58301.405,16.5517616,0.0182392076
58301.4059144,2.94822862196542,19.41927892196542,0.0791010276279305,0.0768900365,58301.4059144,16.4710503,0.0185713451
58301.4091319,2.93157790994362,19.41897800994362,0.07911133344042508,0.0768900365,58301.4091319,16.4874001,0.0186151918
58302.3822454,2.7211383810099044,19.327968981009903,0.08184445306481417,0.0797366574,58302.3822454,16.6068306,0.0184548087
58303.3680324,2.8084052840295897,19.51098098402959,0.08301549033399074,0.0808466524,58303.3680324,16.7025757,0.0188518018
58304.3857176,2.7809848905396066,19.317483890539606,0.08132300662908508,0.0792646334,58304.3857176,16.536499,0.0181810148
58305.3946875,2.829345851734761,19.329843651734762,0.07545958902771566,0.0732699037,58305.3946875,16.5004978,0.0180463511
58310.4072917,2.690613337992165,19.269989537992164,0.07337532810641455,0.0710447431,58310.4072917,16.5793762,0.0183462054
58312.4053241,2.6429819338493203,19.264197733849322,0.07878069719389291,0.0765746757,58312.4053241,16.6212158,0.0185126252
58313.3918171,2.662577411087554,19.154719111087555,0.06929692848917589,0.0669141412,58313.3918171,16.4921417,0.0180156045
58314.4259838,2.6928586854150574,19.217074385415057,0.0714550712908535,0.0691155642,58314.4259838,16.5242157,0.0181346629
58315.3616319,2.7101102132356942,19.347862713235696,0.07627202928924767,0.0739743933,58315.3616319,16.6377525,0.0185798705
58316.3475231,2.591827216598791,19.21040321659879,0.07136196253289426,0.0689217448,58316.3475231,16.618576,0.0185019672
58318.3656829,2.7531594856081014,19.384100885608103,0.07766084657594383,0.0754123852,58318.3656829,16.6309414,0.0185520686
58320.3920949,2.6514771929087324,19.341372792908732,0.07606734285381624,0.0737081617,58320.3920949,16.6898956,0.018797541
58322.4019676,2.800158661906856,19.339568261906855,0.07584131688475346,0.0736271292,58322.4019676,16.5394096,0.018192064
58323.4709838,2.7289537154780916,19.37264191547809,0.07724116439115464,0.0749671981,58323.4709838,16.6436882,0.0186042115
58324.4785185,2.824509944860708,19.394339844860706,0.07804012393032059,0.0758619979,58324.4785185,16.5698299,0.0183089655
58325.2762037,2.681721631418622,19.21854493141862,0.07152876279937476,0.0691792592,58325.2762037,16.5368233,0.0181822442
58326.4156366,2.7083671582945037,19.273056758294505,0.07339172459617785,0.0710764155,58326.4156366,16.5646896,0.018289024
58327.3429514,2.453604593399472,19.17167749339947,0.070126917745494,0.0675267503,58327.3429514,16.7180729,0.0189188421
58327.3751157,2.4836587806985406,19.16774078069854,0.07021089795211907,0.0675267503,58327.3751157,16.684082,0.0192277972
58328.3740625,2.539409383933638,19.228870183933637,0.07230888046049354,0.0697002932,58328.3740625,16.6894608,0.0192469042
58328.3745139,2.5134787998513737,19.228904299851372,0.0723339917063695,0.0697002932,58328.3745139,16.7154255,0.0193410311
58329.3665741,2.760749443915863,19.30388224391586,0.07454995557323717,0.0722926632,58329.3665741,16.5431328,0.0182062276
58330.3615278,2.7184321869958588,19.21378018699586,0.07125194585650246,0.0689336881,58330.3615278,16.495348,0.0180273801
