g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.7946667508644119,18.33864255086441,0.05042547555310544,0.0470228121,58242.4753704,16.5439758,0.0182094406
58244.4896065,1.8999053531222323,18.842093653122234,0.06103449889915641,0.0576699413,58244.4896065,16.9421883,0.0199846923
58246.4459028,1.8737435349558105,18.735132734955812,0.058396841401524444,0.0550169908,58246.4459028,16.8613892,0.0195786059
58247.4503704,1.7307252412720153,18.477807041272015,0.0531001469344681,0.0495666824,58247.4503704,16.7470818,0.0190465115
58252.4883218,1.6258963696314837,18.281051569631483,0.04965108966440148,0.046014674,58252.4883218,16.6551552,0.0186515544
58254.4695023,1.6718997823543518,18.26712228235435,0.04934350727095693,0.0457810499,58254.4695023,16.5952225,0.018408617
58259.4483333,1.8813098805125854,18.613365580512585,0.0556217149728854,0.0522832088,58259.4483333,16.7320557,0.0189800225
58262.387581,1.7315569057767846,18.902672805776785,0.06296496168812313,0.0592566542,58262.387581,17.1711159,0.0212893244
58263.4286806,1.9735600996051623,18.85425929960516,0.061231005438944,0.0579844564,58263.4286806,16.8806992,0.0196733028
58268.4568056,1.8960883333403515,18.774851533340353,0.05933502490881415,0.0559819825,58268.4568056,16.8787632,0.0196637437
58269.4246644,1.8675334880245948,18.639502288024595,0.05621836497385404,0.0528532155,58269.4246644,16.7719688,0.0191583447
58270.4333681,1.6322732974485312,18.24937689744853,0.04912684854978488,0.0455120206,58270.4333681,16.6171036,0.0184960328
58271.4237384,1.7323963833487248,18.283288283348725,0.049705291344130216,0.046014674,58271.4237384,16.5508919,0.0187953655
58271.4242014,1.7598076952390116,18.28330809523901,0.04967521260870573,0.046014674,58271.4242014,16.5235004,0.0187156759
58271.4533796,1.6805317380066604,18.28455663800666,0.049652433510123536,0.0460998639,58271.4533796,16.6040249,0.0184436087
58272.4729861,1.7155911010658365,18.366714101065835,0.05099696805878164,0.0474703349,58272.4729861,16.651123,0.0186348613
58273.4229861,1.9479774070524272,18.946195907052427,0.06367437132290343,0.0603578016,58273.4229861,16.9982185,0.020282045
58274.4710417,1.862081384316621,18.69571098431662,0.05754013991803182,0.0541549698,58274.4710417,16.8336296,0.0194449723
58275.4072801,1.9077741596989952,18.748315959698996,0.05869781093640512,0.055371847,58275.4072801,16.8405418,0.0194779765
58276.4547685,1.8059697436456403,18.528149143645642,0.05395217687565494,0.0505196713,58276.4547685,16.7221794,0.0189367421
58277.4027083,1.7467897268938444,18.330743626893845,0.05034121169825774,0.0468721166,58277.4027083,16.5839539,0.0183641575
58278.4502199,1.8525868058024209,18.424692205802423,0.05187726755256707,0.0485356413,58278.4502199,16.5721054,0.0183178168
58280.3647454,1.816306199018758,18.59834969901876,0.0553949690613777,0.0519595966,58280.3647454,16.7820435,0.0192042422
58281.4534144,1.8596828336190718,18.66920163361907,0.056843114323384444,0.053455051,58281.4534144,16.8095188,0.0193312485
58282.4515046,1.7908534332665624,18.51272763326656,0.05374218828750076,0.0502958558,58282.4515046,16.7218742,0.0189354084
58283.3917245,1.7427761838989468,18.306681883898946,0.04729742897713984,0.0436195992,58283.3917245,16.5639057,0.0182859879
58285.4131019,1.7720744302004476,18.786570230200446,0.05983970694075327,0.0562655665,58285.4131019,17.0144958,0.0203709733
58287.4496759,1.862182239799406,18.757819739799405,0.05913372720031371,0.0557389595,58287.4496759,16.8956375,0.019747559
58288.4531713,1.7289638357213981,18.4201068357214,0.05196672640540079,0.0484457761,58288.4531713,16.691143,0.018802857
58289.4506713,1.6437828123676148,18.160659012367613,0.047720951576410736,0.0441522337,58289.4506713,16.5168762,0.0181071665
58290.3852662,1.6180274894749473,18.114239489474947,0.047006154386541314,0.0434105694,58290.3852662,16.496212,0.0180305578
58291.4765741,1.7035350318321605,18.534240631832162,0.05423939086827243,0.0506393649,58291.4765741,16.8307056,0.0194310639
58292.4671181,1.817165599150119,18.53957959915012,0.054120679366904435,0.0506992005,58292.4671181,16.722414,0.0189377666
58293.4775926,1.8605471643876328,18.65712076438763,0.056609705660559714,0.0532286093,58293.4775926,16.7965736,0.0192710645
58294.4668171,1.7720830194557884,18.467136119455787,0.05278733513609833,0.0493186302,58294.4668171,16.6950531,0.0188195501
58299.4109375,1.761354631341007,18.382650531341007,0.05138142839886109,0.0479303859,58299.4109375,16.6212959,0.0185129493
58300.3987269,1.7068189452157405,18.44970074521574,0.05253240737037104,0.0489652418,58300.3987269,16.7428818,0.0190278459
58301.405,1.8818349907873788,18.637896590787378,0.05618199477412203,0.0528404936,58301.405,16.7560616,0.0190866124
58301.4059144,1.9139919480301835,18.637979548030184,0.05627985368669095,0.0528404936,58301.4059144,16.7239876,0.0193727687
58301.4091319,1.9119034497460206,18.63827144974602,0.05628291330355946,0.0528404936,58301.4091319,16.726368,0.0193816554
58302.3822454,1.7684063658993807,18.72655536589938,0.058394828841184236,0.0548382141,58302.3822454,16.958149,0.020068042
58303.3680324,1.8042899075293022,18.602358907529304,0.05549762364394341,0.0520417653,58303.3680324,16.798069,0.0192779899
58304.3857176,1.8543187331992321,18.797521733199233,0.06000233425371358,0.0565745682,58304.3857176,16.943203,0.0199899562
