g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.1383554622532337,19.248264562253233,0.07332566905131066,0.0702791363,58242.4753704,17.1099091,0.0209164228
58244.4896065,2.0424836708436906,19.12366617084369,0.06910806859197571,0.0659200773,58244.4896065,17.0811825,0.0207477361
58246.4459028,1.936344043581947,18.938861743581946,0.06358813168397068,0.0602589436,58246.4459028,17.0025177,0.0203054231
58247.4503704,1.931204071348482,18.98195477134848,0.06491518399036526,0.0615688339,58247.4503704,17.0507507,0.0205732789
58252.4883218,2.052651011238332,19.169033611238333,0.07500441098317773,0.0720177069,58252.4883218,17.1163826,0.0209549889
58254.4695023,1.948857729200217,19.078334229200216,0.06783742863808832,0.064494215,58254.4695023,17.1294765,0.0210336149
58259.4483333,2.040365355260029,19.07843225526003,0.06767443174203294,0.064494215,58259.4483333,17.0380669,0.0205018278
58262.387581,1.9973325529269452,19.055846152926947,0.06699838879608688,0.0637472197,58262.387581,17.0585136,0.0206173733
58263.4286806,1.9154980296938575,18.91336942969386,0.06298110645720036,0.0596266277,58263.4286806,16.9978714,0.0202801637
58268.4568056,1.8775922151128128,18.971376515112812,0.0646399948459863,0.0611948073,58268.4568056,17.0937843,0.020821251
58269.4246644,2.0009146434828047,19.040749643482805,0.0665458950911065,0.0633058026,58269.4246644,17.039835,0.0205117408
58270.4333681,2.081724799993953,19.186697599993952,0.07117963819028904,0.0680460706,58270.4333681,17.1049728,0.0208871532
58271.4237384,1.9620559435281173,19.060166143528118,0.06732361260924322,0.0639185309,58271.4237384,17.0981102,0.0211397782
58271.4242014,2.0024338460325346,19.060104446032536,0.06725154348176614,0.0639185309,58271.4242014,17.0576706,0.020909125
58271.4533796,1.970501977827432,19.05621627782743,0.06712403368633792,0.0638284683,58271.4533796,17.0857143,0.0207740832
58272.4729861,1.8928318067770036,18.934900306777003,0.06365835834580724,0.0602589436,58272.4729861,17.0420685,0.0205242857
58273.4229861,1.8945710430289324,19.011831043028934,0.06584017120366736,0.0624147169,58273.4229861,17.11726,0.0209602304
58274.4710417,2.028691279010701,19.1707772790107,0.0707428634184997,0.0675197393,58274.4710417,17.142086,0.0211101286
58275.4072801,2.0167691222430904,18.95470402224309,0.06395722705450613,0.0607619882,58275.4072801,16.9379349,0.0199626572
58276.4547685,1.9924078354158468,19.069342635415847,0.06743152382077469,0.0641682371,58276.4547685,17.0769348,0.0207231212
58277.4027083,1.9778174336681076,19.144218333668107,0.06993065328411226,0.0666206554,58277.4027083,17.1664009,0.0212599281
58278.4502199,2.097851230257735,19.124382430257736,0.06908137105480536,0.0659889802,58278.4502199,17.0265312,0.0204374734
58280.3647454,2.002216448326571,19.14268884832657,0.0698544674450073,0.0665914714,58280.3647454,17.1404724,0.0211002976
