g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58323.4709838,1.7653860437454014,19.3543371437454,0.07816783884515502,0.0742578283,58323.4709838,17.5889511,0.0244128238
58324.4785185,1.794978226094777,19.368777326094776,0.07867168170073745,0.0748315081,58324.4785185,17.5737991,0.0242791865
58325.2762037,1.7619041089664016,19.333494508966403,0.08362130544207813,0.0800248832,58325.2762037,17.5715904,0.0242598597
58326.4156366,1.6637784321159224,19.22929203211592,0.07346433009335433,0.0693616346,58326.4156366,17.5655136,0.024206847
58327.3429514,1.6528082845383025,19.167925884538302,0.07126702079444956,0.0671833977,58327.3429514,17.5151176,0.0237777065
58327.3751157,1.6952947703493493,19.165866270349348,0.07128348157821818,0.0671833977,58327.3751157,17.4705715,0.0238269977
58328.3740625,1.7673223128154838,19.280107312815485,0.075488390163067,0.0715026632,58328.3740625,17.512785,0.0242046732
58328.3745139,1.7214093449747985,19.2801652449748,0.07562754914826442,0.0715026632,58328.3745139,17.5587559,0.024635246
58329.3665741,1.8529120146694673,19.407485114669466,0.08020175167032942,0.0764913559,58329.3665741,17.5545731,0.0241121016
58330.3615278,1.885071682074674,19.422783782074674,0.08809613983963996,0.0847730711,58330.3615278,17.5377121,0.0239678174
58330.3949769,1.963363811193549,19.42604271119355,0.08072971580153357,0.077154614,58330.3949769,17.4626789,0.0237582102
58330.3954398,1.9325957113091157,19.426087811309117,0.08081011917754481,0.077154614,58330.3954398,17.4934921,0.02403
58332.3310417,1.7051895640559565,19.298256764055957,0.07612351801367191,0.0720903277,58332.3310417,17.5930672,0.0244494304
58332.3632639,1.7950705999934335,19.295989899993433,0.08166562021052391,0.0780295879,58332.3632639,17.5009193,0.0240968242
58332.3637269,1.7933938274791394,19.29595732747914,0.08167001006596811,0.0780295879,58332.3637269,17.5025635,0.0241116975
58333.3248032,1.8669841700683918,19.44307977006839,0.08159134493732437,0.0778889582,58333.3248032,17.5760956,0.0242993366
58333.3534491,2.0107949711995943,19.448125171199596,0.08158831370324279,0.0781183019,58333.3534491,17.4373302,0.0235411096
58333.353912,1.9728268017558932,19.448206701755893,0.08168357570580809,0.0781183019,58333.353912,17.4753799,0.0238691736
58334.3493171,1.7747618490352899,19.32920134903529,0.08328036610660829,0.0797137469,58334.3493171,17.5544395,0.0241109505
58334.4068634,1.853754005968593,19.333780205968594,0.08352051802773054,0.0800248832,58334.4068634,17.4800262,0.0239101443
58334.4073148,1.848916623065488,19.33381612306549,0.08353288975848942,0.0800248832,58334.4073148,17.4848995,0.0239533242
58335.36375,1.8654805740420422,19.409917974042042,0.08031889804244695,0.0764913559,58335.36375,17.5444374,0.0244989358
58335.364213,1.8883026141304278,19.409954814130426,0.08025424500797995,0.0764913559,58335.364213,17.5216522,0.0242861342
58336.3482639,1.8701907479352613,19.510636447935262,0.08454648250960485,0.0808027387,58336.3482639,17.6404457,0.0248802155
58336.3628009,2.014002920906279,19.51235882090628,0.08436704298583424,0.0808594748,58336.3628009,17.4983559,0.0240737051
58336.3632523,1.9864685036848115,19.512412303684812,0.08443933101031223,0.0808594748,58336.3632523,17.5259438,0.024325829
58344.4278819,1.8818846690524111,19.42330846905241,0.08810473921463301,0.0847730711,58344.4278819,17.5414238,0.023999406
58345.3354167,1.9038673137481155,19.461597013748115,0.08226713809468775,0.0786458775,58345.3354167,17.5577297,0.0241393447
58345.3701157,2.0085149512329714,19.463060951232972,0.08222637159287836,0.0787404478,58345.3701157,17.454546,0.0236879308
58347.4121065,1.9105453917763349,19.490669291776335,0.08354509296102637,0.0799224749,58347.4121065,17.5801239,0.0243347604
58349.3212384,1.8930615508391604,19.50049105083916,0.08401981653714405,0.080344528,58349.3212384,17.6074295,0.024578169
58350.37375,1.804954328477553,19.308036628477552,0.07616331882338555,0.0723892748,58350.37375,17.5030823,0.0236779228
58351.3631019,1.8944010404917933,19.572785840491793,0.08739211441206138,0.0836685151,58351.3631019,17.6783848,0.0252380911
58352.2896644,1.8593565920649269,19.48793859206493,0.08350823288564362,0.079749845,58352.2896644,17.628582,0.024770692
58352.3129282,1.9731656011422345,19.485349701142233,0.08326844630041412,0.0796745494,58352.3129282,17.5121841,0.0241991803
58360.3024884,1.8301632900119635,19.357785490011963,0.07807883868083682,0.0743366182,58360.3024884,17.5276222,0.0238824673
58361.2398032,1.8488047808138965,19.382087980813896,0.07903959116955238,0.075329937,58361.2398032,17.5332832,0.0239302646
58362.3239352,1.9081158499436732,19.52685214994367,0.08519450663404599,0.0815412179,58362.3239352,17.6187363,0.024680635
58363.2651968,1.8706733564709452,19.540778356470945,0.08597438140862862,0.0822108239,58363.2651968,17.670105,0.0251589883
58364.3015856,1.8903336239755397,19.50297402397554,0.08416396159468187,0.0804808587,58364.3015856,17.6126404,0.0246252678
58365.2015972,1.90706762785711,19.48220762785711,0.09137917279962757,0.0880914479,58365.2015972,17.57514,0.0242909454
58366.3288542,1.9316959543887045,19.444993954388703,0.08149546389893156,0.0779541656,58366.3288542,17.513298,0.0237625483
58367.3248727,1.916015696372959,19.47362139637296,0.08278782217610017,0.0791907012,58367.3248727,17.5576057,0.0241382755
58368.2873148,1.971821184103952,19.63397438410395,0.09017778748439277,0.0866189897,58368.2873148,17.6621532,0.02508354
58368.3259954,2.0708455360609648,19.631720436060967,0.08995826853599583,0.0865135342,58368.3259954,17.5608749,0.0246555973
58369.1924537,1.979323550539263,19.581231250539265,0.08752863432919901,0.0840215161,58369.1924537,17.6019077,0.0245284867
58370.2827315,1.8658971813689469,19.44398978136895,0.08161651345772655,0.0779098496,58370.2827315,17.5780926,0.024316879
58371.3049537,1.9906021934595834,19.579190893459582,0.08749387076561067,0.0840199292,58371.3049537,17.5885887,0.0244096071
58372.309294,1.9745404954342796,19.49707389543428,0.08366733775912819,0.0801990777,58372.309294,17.5225334,0.023839701
58373.2834491,1.918667608318799,19.5968578083188,0.08849189706749686,0.0848171487,58373.2834491,17.6781902,0.0252362266
58374.3245255,1.8798837919509168,19.52914529195092,0.08542125086304346,0.0816925466,58374.3245255,17.6492615,0.0249623302
58375.1915972,1.8284582635675903,19.49041506356759,0.0837657013397681,0.0799224749,58375.1915972,17.6619568,0.0250816811
58376.2045139,1.8678425526433493,19.44517025264335,0.08165681466293585,0.0779541656,58376.2045139,17.5773277,0.0243101511
58377.1250347,2.0052125678937713,19.40405256789377,0.07993875918608248,0.0764913559,58377.1250347,17.39884,0.0232223533
58377.2866088,1.9044575582189864,19.400074458218988,0.07956601715856142,0.075980328,58377.2866088,17.4956169,0.0236165375
58378.2709375,2.0285790805293473,19.528167080529347,0.08506467763418937,0.0815838277,58378.2709375,17.499588,0.0240848176
58378.2799306,1.9321865702528882,19.52933737025289,0.08528323327138065,0.0816925466,58378.2799306,17.5971508,0.0244858675
58379.2751157,1.910914914563893,19.599738614563893,0.08868298697862335,0.0849860311,58379.2751157,17.6888237,0.0253386404
58379.2893866,2.0224243977620695,19.58984149776207,0.08797843468157793,0.0844345391,58379.2893866,17.5674171,0.0247186888
58382.1659838,1.926688760906064,19.505916160906065,0.08420007099788987,0.0806092769,58382.1659838,17.5792274,0.0243268665
58383.3101968,2.083170708319269,19.58217120831927,0.08739105819576518,0.0841317028,58383.3101968,17.4990005,0.0236443151
58384.1853241,2.1241198614700387,19.72717966147004,0.0943490621289056,0.0911020935,58384.1853241,17.6030598,0.0245388281
58385.2262963,1.8117455664259303,19.41604316642593,0.0805721780344179,0.0767409652,58385.2262963,17.6042976,0.0245499518
58386.2543634,1.8259603105271651,19.449083510527164,0.08193644049375942,0.0781183019,58386.2543634,17.6231232,0.0247206632
58386.2687847,1.9237917866714476,19.447322786671446,0.08947037653973455,0.0861062631,58386.2687847,17.523531,0.0243034922
58387.1653588,1.758525955112031,19.33785835511203,0.0836410379208339,0.0800248832,58387.1653588,17.5793324,0.0243277885
58388.2395602,1.8321799513341048,19.330419451334105,0.08314468759239793,0.0797137469,58388.2395602,17.4982395,0.0236380547
58389.241088,1.9690428346639237,19.496504834663924,0.09207922900884395,0.0889284909,58389.241088,17.527462,0.0238811206
58389.2879282,2.075033431314136,19.501697831314136,0.08382804171745113,0.0804808587,58389.2879282,17.4266644,0.023451481
58429.0831366,2.0618736910432105,19.66619419104321,0.091987254370717,0.0885015056,58429.0831366,17.6043205,0.0250826329
58430.1769907,1.8915963345183187,19.595457534518317,0.08845387276734698,0.0847029984,58430.1769907,17.7038612,0.0254850872
58431.1448958,2.020444733724748,19.549589033724747,0.08597524186960492,0.0825878754,58431.1448958,17.5291443,0.0238952935
58433.0831134,1.8973936909973759,19.370070890997376,0.07858323222483203,0.0748780295,58433.0831134,17.4726772,0.0238454416
58433.1168866,1.806072645679368,19.36529584567937,0.07853903785853193,0.0747331828,58433.1168866,17.5592232,0.024152264
58632.4696759,1.9974703414299455,19.757049041429944,0.09681177913519096,0.0932426602,58632.4696759,17.7595787,0.0260447096
58632.4842361,2.1938105576370432,19.754834257637043,0.09644772052671512,0.0932426602,58632.4842361,17.5610237,0.0246570297
58633.4299421,2.0875204543856363,19.610980854385637,0.08885962017859006,0.0855998248,58633.4299421,17.5234604,0.0238474756
58634.4251389,1.940572368488823,19.670674868488824,0.09217014459528172,0.0885015056,58634.4251389,17.7301025,0.0257452726
58635.4113194,1.825849350624857,19.463468350624858,0.08256984935373847,0.0787404478,58635.4113194,17.637619,0.0248540118
58636.4342245,1.9169313632567118,19.52626826325671,0.08516984912273717,0.0815412179,58636.4342245,17.6093369,0.0245953854
58637.4255093,1.8880886817890001,19.598379581789,0.08864557006914188,0.0848841667,58637.4255093,17.7102909,0.0255482942
58638.4693171,1.8975007644074573,19.45747546440746,0.08212905035624411,0.0784954429,58638.4693171,17.5599747,0.0241587739
58639.411794,1.9406562300085213,19.597898030008523,0.0884996236181292,0.0848841667,58639.411794,17.6572418,0.0250372048
58640.4756366,1.9216358510800475,19.537554951080047,0.08564590291809368,0.0820204318,58640.4756366,17.6159191,0.0246550087
58641.4696759,1.89995138909266,19.46964968909266,0.08262513686514045,0.0789884478,58641.4696759,17.5696983,0.0242433157
58642.446794,2.0517319480120833,19.719788448012082,0.09450706735299295,0.0911020935,58642.446794,17.6680565,0.0251394976
58643.4643171,2.043885341022456,19.605134141022457,0.08854284817077754,0.085180141,58643.4643171,17.5612488,0.0241698064
58644.4698495,1.9331814321180865,19.501414932118088,0.08391878413453226,0.080344528,58644.4698495,17.5682335,0.0242305417
58651.4287963,1.83766211816328,19.43934091816328,0.08142649377081194,0.0776448846,58651.4287963,17.6016788,0.0245264303
58652.4306713,1.845377039069831,19.43450743906983,0.0812581612286264,0.077503711,58652.4306713,17.5891304,0.0244144127
58666.3481481,1.9219926845429534,19.479709084542954,0.08304051177227718,0.0794545412,58666.3481481,17.5577164,0.0241392311
58667.311331,1.9199619864527833,19.569475186452784,0.08720079330069895,0.0835508406,58667.311331,17.6495132,0.0249646828
58668.3528819,1.9366105558571718,19.501035055857173,0.08390921322382475,0.080344528,58668.3528819,17.5644245,0.0241973735
58669.4157755,1.98796507895646,19.56449167895646,0.08674996518919392,0.0832761377,58669.4157755,17.5765266,0.024303114
58670.3911921,1.9583635242820812,19.52099702428208,0.08482266750524943,0.0813026726,58670.3911921,17.5626335,0.0241818186
58710.1777199,2.0277928055547463,19.595002005554747,0.08809815022004415,0.0847029984,58710.1777199,17.5672092,0.0242216047
58711.1775116,1.8328335732511434,19.439448673251142,0.08143987563992958,0.0776448846,58711.1775116,17.6066151,0.0245708209
58715.2618634,1.770341567105028,19.355519967105028,0.0781574021194779,0.0742578283,58715.2618634,17.5851784,0.0243793856
58716.2829745,1.933295252377924,19.385571452377924,0.07903023271767369,0.0755273998,58716.2829745,17.4522762,0.0232677795
58717.2617824,1.918531079334283,19.488977079334283,0.08352040213751065,0.0799224749,58717.2617824,17.570446,0.0242498573
58718.2834838,1.8879601505685493,19.38337105056855,0.0790120405178833,0.0754005387,58718.2834838,17.4954109,0.0236148536
58719.2624421,1.954162709635149,19.487457409635148,0.08326283726837612,0.079749845,58719.2624421,17.5332947,0.0239303634
58720.2832292,1.954028840988002,19.636266440988003,0.0903410507869945,0.0867333561,58720.2832292,17.6822376,0.0252750944
58722.2622685,1.9016111446234234,19.520223444623422,0.08488067752784403,0.0812136158,58722.2622685,17.6186123,0.0246795062
58723.2867708,1.949378108018042,19.472626808018042,0.0826388783409762,0.0791237429,58723.2867708,17.5232487,0.0238457024
58724.2868287,1.9575973993463407,19.529347999346342,0.08521901580318617,0.0816925466,58724.2868287,17.5717506,0.0242612548
58725.2607639,1.8460120415741166,19.433423941574116,0.08124011633736833,0.0774895921,58725.2607639,17.5874119,0.0243991725
58726.2622106,1.8637005517198908,19.45342225171989,0.08205218273718534,0.0783341601,58726.2622106,17.5897217,0.0244196653
58727.2869792,1.9482651096501797,19.52591710965018,0.08504617833263758,0.0814968124,58727.2869792,17.577652,0.024313001
58733.260706,1.8529873581593357,19.393650158159335,0.07948092267517541,0.0757730603,58733.260706,17.5406628,0.023992924
58734.262419,1.9433720023199506,19.45525480231995,0.08188999527538401,0.0783700943,58734.262419,17.5118828,0.023750782
58735.2611111,2.1331862742251175,19.64632027422512,0.09030759510685811,0.0871255845,58735.2611111,17.513134,0.0237611923
58736.2707986,1.933960937015346,19.502659837015347,0.08405048709880014,0.0804808587,58736.2707986,17.5686989,0.0242345985
58737.2854282,1.7798666883749057,19.323543088374905,0.07689347071717638,0.0730459541,58737.2854282,17.5436764,0.0240186267
58738.1597801,1.8526296675429919,19.409436267542993,0.08020754801047991,0.0764913559,58738.1597801,17.5568066,0.0241313744
58739.1585532,2.0713925627871603,19.75769286278716,0.09661782904138094,0.0932426602,58739.1585532,17.6863003,0.0253142491
58740.1597338,2.1622231988190066,19.636084898819007,0.089844881360184,0.0867333561,58740.1597338,17.4738617,0.023439873
58741.1598727,1.9280888381258627,19.51216473812586,0.08445196125812164,0.0808594748,58741.1598727,17.5840759,0.0243696347
58743.1603125,1.9760205256836478,19.571738925683647,0.08716866148088256,0.0836626813,58743.1603125,17.5957184,0.024473073
58744.1592361,1.96394287276566,19.56211217276566,0.0866912917328243,0.0831587389,58744.1592361,17.5981693,0.0244949833
58745.1592477,1.9625147025963798,19.47633150259638,0.08281023312456585,0.079326354,58745.1592477,17.5138168,0.0237668734
58746.1843287,2.0510719195619416,19.54332041956194,0.08564360644527198,0.0823309645,58746.1843287,17.4922485,0.0235889722
58747.1598843,2.006614991022463,19.537411091022463,0.08543420297430376,0.0820204318,58747.1598843,17.5307961,0.023909241
58748.1590046,1.8906060487583716,19.48406234875837,0.08329005465492317,0.0796196535,58748.1590046,17.5934563,0.0244528931
58749.1604861,1.904041561897909,19.477081561897908,0.08295852193402665,0.0793281794,58749.1604861,17.57304,0.0242725424
58750.1607639,2.04754933851698,19.57720483851698,0.08714842577521077,0.0838072598,58750.1607639,17.5296555,0.0238996092
58751.1583912,1.9117329413977089,19.438515941397707,0.0812327684627927,0.0776448846,58751.1583912,17.526783,0.0238753967
58754.1580093,1.9281094698626973,19.515931469862696,0.0846837251195717,0.0810915306,58754.1580093,17.587822,0.0244028065
58759.2021875,1.8604296870901997,19.508703187090198,0.08449615965529501,0.0807275921,58759.2021875,17.6482735,0.0249530934
58760.1594097,1.8924282075226522,19.464670907522652,0.08246972663196168,0.0788190216,58760.1594097,17.5722427,0.024265565
58761.1583912,1.9934879080222032,19.562572108022202,0.08666905480627143,0.0832108557,58761.1583912,17.5690842,0.0242379569
58762.158125,1.8848708777692451,19.416254377769246,0.08038074921865819,0.0767409652,58762.158125,17.5313835,0.023914203
58763.1593866,1.8463137058144454,19.447838105814444,0.08953081129582198,0.0861062631,58763.1593866,17.6015244,0.0245250408
58797.0983912,1.7104464271908029,19.382720027190803,0.07949374843714617,0.0754005387,58797.0983912,17.6722736,0.0251796506
58977.4535417,2.0070529869604634,19.475827786960462,0.082626049817572,0.0792436078,58977.4535417,17.4687748,0.0233990327
58998.4726389,1.9840512711580445,19.519474571158046,0.08467099134238426,0.0812136158,58998.4726389,17.5354233,0.02394839
58998.482581,1.9534168639420848,19.519594263942086,0.08474610718507111,0.0812136158,58998.482581,17.5661774,0.0242126267
59022.4651389,1.969009753682549,19.478817353682548,0.08289888471359022,0.0794288591,59022.4651389,17.5098076,0.0237335507
