g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58329.3675926,1.7039909604913746,16.993902260491375,0.026612789158048378,0.0218799878,58329.3675926,15.2899113,0.0151494779
58330.3619907,1.8166045269940323,17.093769026994032,0.027097453187321895,0.0224756356,58330.3619907,15.2771645,0.0151366368
58330.3949769,1.7274434636903102,17.09854386369031,0.027173978108482218,0.0224987753,58330.3949769,15.3711004,0.0152391009
58330.3954398,1.7224912696469534,17.098610869646954,0.0271759321363981,0.0224987753,58330.3954398,15.3761196,0.015242585
58332.3315046,1.6462514373016575,16.942888937301657,0.026371630375875893,0.0215812046,58332.3315046,15.2966375,0.0151563352
58332.3632639,1.6780628008916505,16.94014780089165,0.026380312365377342,0.0215812046,58332.3632639,15.262085,0.0151714366
58332.3637269,1.669012539489204,16.940107839489205,0.026383203908833065,0.0215812046,58332.3637269,15.2710953,0.0151764639
58333.3243519,1.6392541170091786,17.090138017009178,0.027185532980706677,0.022451492,58333.3243519,15.4508839,0.0153291784
58333.3534491,1.7172055916104298,17.09541469161043,0.027165260127029585,0.022484893,58333.3534491,15.3782091,0.0152440462
58333.353912,1.698821636892152,17.095498636892152,0.02717265166240002,0.022484893,58333.353912,15.396677,0.0152572142
58334.3497801,1.6872788263498482,17.02167332634985,0.026771696166828274,0.0220411029,58334.3497801,15.3343945,0.0151958382
58334.4068634,1.6781634157340921,17.025371415734092,0.026807909057095614,0.0220663827,58334.4068634,15.347208,0.0152229676
58334.4073148,1.6953091592704492,17.02540065927045,0.026801608801707396,0.0220663827,58334.4073148,15.3300915,0.01521187
58335.36375,1.8130942389800229,17.087362438980023,0.02709168637144928,0.0224405862,58335.36375,15.2742682,0.0151782595
58335.364213,1.8220249340118322,17.087392434011832,0.027088884739651972,0.0224405862,58335.364213,15.2653675,0.0151732583
58336.3487269,1.642934466620959,17.09407866662096,0.027205654618810467,0.0224756356,58336.3487269,15.4511442,0.015329496
58336.3628009,1.669066347298445,17.093177747298444,0.027174163693258473,0.022472851,58336.3628009,15.4241114,0.0152776353
58336.3632523,1.6522346518189561,17.093148851818956,0.02718148891743897,0.022472851,58336.3632523,15.4409142,0.0152906608
58344.3094097,1.7329446994202762,17.153912799420276,0.02750142382309322,0.0228570718,58344.3094097,15.4209681,0.0152932201
58345.3272917,1.7809258112036463,17.078926111203646,0.027036665475307673,0.0223880429,58345.3272917,15.2980003,0.0151577312
58345.3701157,1.7789030149912541,17.076731714991254,0.027041875128819542,0.0223711208,58345.3701157,15.2978287,0.0151919704
58347.4134954,1.5808845103958653,16.998623410395865,0.02672203873272587,0.0219157767,58347.4134954,15.4177389,0.0152894109
58349.3192824,1.738528203101252,17.110697703101252,0.027241000144487618,0.0225810036,58349.3192824,15.3721695,0.0152371377
58350.3666898,1.668612894184923,17.078738594184923,0.027105677409897163,0.0223880429,58350.3666898,15.4101257,0.015280487
58351.3617245,1.7635439219506086,17.02392942195061,0.02674958473560486,0.0220663827,58351.3617245,15.2603855,0.0151200211
58352.2684028,1.6906438129278385,17.138247012927838,0.027437712671634223,0.0227588899,58352.2684028,15.4476032,0.0153251756
58352.3129282,1.7480590122973219,17.14432311229732,0.033857990863667836,0.0302256532,58352.3129282,15.3962641,0.0152569143
58361.2918403,1.5981557998659266,16.942501799865926,0.026400518238986728,0.0215812046,58361.2918403,15.344346,0.0152065437
58362.1829514,1.7353623282283905,17.00781752822839,0.02667796793682134,0.0219713077,58362.1829514,15.2724552,0.0151319401
58363.2641782,1.7122771800698136,17.168843080069813,0.027609222677261805,0.022958044,58363.2641782,15.4565659,0.0153361466
58364.2986574,1.7420352540327073,17.048476554032707,0.026885901396938985,0.0221998021,58364.2986574,15.3064413,0.0151664261
58365.2025579,1.7314336440492575,17.04470894404926,0.026869697512614848,0.0221753176,58365.2025579,15.3132753,0.0151735274
58366.323125,1.7120454452009213,17.11960294520092,0.033686778565958565,0.0300232787,58366.323125,15.4075575,0.0152774928
58367.3244097,1.7367415019318457,17.025505501931846,0.026765588186700898,0.0220663827,58367.3244097,15.288764,0.0151483156
58368.2801852,1.6853968848657868,17.105652584865787,0.02724547936117414,0.0225490425,58368.2801852,15.4202557,0.0152923781
58368.3259954,1.7255418168357917,17.10493731683579,0.027217138568433105,0.0225469805,58368.3259954,15.3793955,0.0152448779
58369.1919907,1.7649236012525495,17.09141590125255,0.027113722570343536,0.0224609897,58369.1919907,15.3264923,0.0151874255
58370.2773032,1.748789756274352,17.008894856274352,0.026671053414225,0.0219713077,58370.2773032,15.2601051,0.0151197463
58371.2991667,1.7112162833368743,17.148871683336875,0.027495278023325437,0.0228363406,58371.2991667,15.4376554,0.0153131271
58372.3035648,1.7421273565223885,17.05974385652239,0.026949459340644744,0.0222688038,58372.3035648,15.3176165,0.0151780676
58373.2785532,1.7546626766484117,17.054845976648412,0.033161420060745406,0.0294933058,58373.2785532,15.3001833,0.0151599701
58374.3240741,1.7783614767471807,17.19879737674718,0.027740966516827465,0.0231451485,58374.3240741,15.4204359,0.0152925905
58375.1911343,1.6628109376778575,16.946205737677857,0.03242107548621768,0.0286673866,58375.1911343,15.2833948,0.0151428888
58376.2049653,1.7415086107840043,17.102690810784004,0.027195743892477538,0.0225346349,58376.2049653,15.3611822,0.0152249373
58377.1250347,1.725693273290183,17.105719173290183,0.027219095065008605,0.0225490425,58377.1250347,15.3800259,0.0152453212
58377.278669,1.7202879942357008,17.1014238942357,0.03354122897606615,0.029875353,58377.278669,15.3811359,0.0152472071
58378.2709375,1.7489915334302086,16.99946173343021,0.02665110678773105,0.0219157767,58378.2709375,15.2504702,0.0151650989
58378.2778704,1.7323862320338108,16.99874933203381,0.026628822575896754,0.0219157767,58378.2778704,15.2663631,0.0151259024
58379.2746528,1.7144509814529325,17.162531981452933,0.02756676924903109,0.0229139235,58379.2746528,15.448081,0.0153257586
58379.2893866,1.752523854182261,17.16223565418226,0.027534026705396824,0.0229139235,58379.2893866,15.4097118,0.0152667854
58383.3106481,1.7080815100968234,17.047912910096823,0.0331277165245788,0.0294339061,58383.3106481,15.3398314,0.0152016701
58384.185787,1.7640063276871345,17.047414527687135,0.02686702108904651,0.0221930016,58384.185787,15.2834082,0.0151429027
58385.2267593,1.767323488686582,17.149287188686582,0.02745913909789027,0.0228363406,58385.2267593,15.3819637,0.0152481431
58386.253912,1.6760293882795807,16.97225778827958,0.026521389929371593,0.021764243,58386.253912,15.2962284,0.015155918
58386.2687847,1.6905833705096018,16.9749556705096,0.026550644245854366,0.0217802934,58386.2687847,15.2843723,0.0151840551
58387.1662963,1.727152532928411,17.13776273292841,0.02740530615370086,0.0227495115,58387.1662963,15.4106102,0.0152810514
58388.2255208,1.7410325504844764,17.079092950484476,0.027060254875117918,0.0223880429,58388.2255208,15.3380604,0.0151997674
58389.240625,1.6711032454496326,16.975135545449632,0.026539142260322824,0.0217802934,58389.240625,15.3040323,0.0151639339
58389.2879282,1.6826506881829726,16.984214888182972,0.032700323610551696,0.0289559532,58389.2879282,15.3015642,0.0151942074
58428.1076042,1.766074922100783,17.188613722100783,0.02769506878586039,0.0230884701,58428.1076042,15.4225388,0.0152950771
58429.0831366,1.781442846847268,17.079351646847268,0.027055902734267816,0.0223880429,58429.0831366,15.2979088,0.0151920179
58429.1342361,1.7177700629377686,17.07283346293777,0.027036281253129107,0.0223465115,58429.1342361,15.3550634,0.0152182104
58430.1765394,1.725956686173454,17.097629286173454,0.027172287800889622,0.02249844,58430.1765394,15.3716726,0.0152365817
58431.1453472,1.7194925449387188,17.16211954493872,0.027559103341892544,0.0229091328,58431.1453472,15.442627,0.0153191322
58433.0831134,1.7624247825245707,17.15745198252457,0.027498907533555723,0.0228788946,58433.0831134,15.3950272,0.0152560184
58433.1079745,1.7546518921950263,17.160410792195027,0.027527402625187353,0.0229002181,58433.1079745,15.4057589,0.015275402
58436.1008449,1.6942781428356124,17.18207974283561,0.027702454688471132,0.0230440255,58436.1008449,15.4878016,0.0153752686
58582.4444792,1.694661615284625,17.150736315284625,0.027507768614905243,0.0228363406,58582.4444792,15.4560747,0.0153355431
58607.4885764,1.7079657654348743,17.060229265434874,0.026970360721185353,0.0222688038,58607.4885764,15.3522635,0.0152151482
58634.424213,1.773032207035989,17.08765510703599,0.027089823718767676,0.0224405862,58634.424213,15.3146229,0.0151749346
58635.4103935,1.749168330461174,17.157585030461174,0.02751138254476966,0.0228788946,58635.4103935,15.4084167,0.0152784931
58636.4337731,1.6791545500576621,17.101269850057662,0.03356278808984958,0.029875353,58636.4337731,15.4221153,0.0152945751
58637.4245833,1.7149003991196263,17.039358499119626,0.026850219023229423,0.022143662,58637.4245833,15.3244581,0.0151852723
58638.4707407,1.7501658187517073,17.246733518751707,0.028077447284244633,0.0234861411,58638.4707407,15.4965677,0.0153864948
58639.4108681,1.7011816387030567,17.122107738703058,0.027338808628830785,0.0226611868,58639.4108681,15.4209261,0.0152931707
58640.4751852,1.7332720018957541,17.079990801895754,0.027067492094939274,0.0223904438,58640.4751852,15.3467188,0.0152091142
58641.4710995,1.7423551003587718,17.23092910035877,0.02798708616756365,0.0233847778,58641.4710995,15.488574,0.0153762531
58642.446331,1.6894363498156437,17.062334449815644,0.026991437375631592,0.0222787466,58642.446331,15.3728981,0.0152379507
58643.4647685,1.7119997504764566,17.163005650476457,0.027568754040741463,0.0229139235,58643.4647685,15.4510059,0.0153293284
58644.4703009,1.7390284129159514,17.18563311291595,0.027700870292550406,0.0230762754,58644.4703009,15.4466047,0.0153239593
58646.4754977,1.7094660793716123,17.221623479371612,0.027948499538196166,0.0233184695,58646.4754977,15.5121574,0.015406739
58647.3174306,1.7244811998633462,17.161209699863345,0.027550449088314433,0.0229034834,58647.3174306,15.4367285,0.0153120114
58649.2992014,1.4878492450238117,17.059245145023812,0.02711903797607354,0.0222619977,58649.2992014,15.5713959,0.0154869519
58650.3406134,1.6182931867449533,17.034041786744954,0.026892361027669072,0.0221247505,58650.3406134,15.4157486,0.0152870696
58651.4283449,1.7090415890956354,17.115071289095635,0.027298234076470574,0.0226240139,58651.4283449,15.4060297,0.0152757186
58652.4238542,1.7298461740405386,17.20255107404054,0.027800268060726663,0.0231741741,58652.4238542,15.4727049,0.0153561896
58665.4311227,1.727223772797661,17.24509177279766,0.02808060477395487,0.0234717168,58665.4311227,15.517868,0.0154142426
58666.3472222,1.6777946223693334,17.123823322369333,0.027355651162071126,0.0226611868,58666.3472222,15.4460287,0.0153232589
58667.3045949,1.7100423315957478,17.075724931595747,0.027058961120715225,0.0223659799,58667.3045949,15.3656826,0.0152299153
58668.3433796,1.7289470883461888,17.26672398834619,0.028218282344923094,0.0236189272,58668.3433796,15.5377769,0.0154407816
58669.4162269,1.751496193854452,17.12455639385445,0.027312126896575813,0.0226660892,58669.4162269,15.3730602,0.0152381323
58670.3916435,1.710117563617139,17.13177036361714,0.027385182022643596,0.0227165334,58670.3916435,15.4216528,0.0152940284
58710.1747338,1.6951697199412052,17.096364319941205,0.02718152663405256,0.0224868618,58710.1747338,15.4011946,0.0152701158
58711.1745139,1.720259824404918,17.278641824404918,0.02832816575335088,0.023731811,58711.1745139,15.558382,0.0154688759
58715.2587269,1.723327147010579,17.15711064701058,0.027528043890730318,0.0228788946,58715.2587269,15.4337835,0.0153084742
58716.2798032,1.73272450022594,17.18781790022594,0.027711994407191097,0.0230827369,58716.2798032,15.4550934,0.015334337
58717.2586458,1.7676480795422727,17.278517079542272,0.02829336476464855,0.023731811,58717.2586458,15.510869,0.0154050523
58718.2803125,1.7597572567790145,17.140759656779014,0.02739415672621433,0.0227588899,58718.2803125,15.3810024,0.0152470572
58719.2593056,1.7008485871276022,17.245135287127603,0.028112072622415232,0.0234861411,58719.2593056,15.5442867,0.0154495891
58720.2800694,1.6693651775675793,17.18505697756758,0.027729963575685048,0.0230529886,58720.2800694,15.5156918,0.0154113788
58721.2592245,1.831155339055492,17.21892503905549,0.027837887458877993,0.0232860763,58721.2592245,15.3877697,0.0152547248
58722.2591088,1.682769775257304,17.256142575257304,0.028199762818149232,0.0235647019,58722.2591088,15.5733728,0.0154897207
58723.2836458,1.7038645424962606,17.14012954249626,0.027430051136000482,0.0227588899,58723.2836458,15.436265,0.0153114544
58724.2837153,1.749440753227498,17.186045253227498,0.02769418068935299,0.0230762754,58724.2837153,15.4366045,0.0153118633
58725.2575926,1.7239926745215737,17.252613374521573,0.028130756001811277,0.0235223453,58725.2575926,15.5286207,0.015428503
58726.2590509,1.6787724779644524,17.093528277964452,0.027178813595359917,0.022472851,58726.2590509,15.4147558,0.0152859045
58727.2839005,1.7079965137757949,17.224182313775795,0.027963227818764678,0.0233326275,58727.2839005,15.5161858,0.0154120279
58733.2575926,1.8097186469695696,17.26965004696957,0.02820697344783015,0.0236708391,58733.2575926,15.4599314,0.0153402975
58734.2593171,1.7017599222456692,17.10784012224567,0.027242847928813742,0.0225571152,58734.2593171,15.4060802,0.0152757755
58735.2580093,1.7395033262456376,17.214922326245638,0.027874329954677746,0.0232607201,58735.2580093,15.475419,0.0153595954
58736.2678009,1.7564990276452175,17.283749327645218,0.02832556574624259,0.0237561632,58736.2678009,15.5272503,0.0154266777
58737.2824306,1.692504783112346,17.113185783112346,0.03363996724676353,0.0299628973,58737.2824306,15.420681,0.0152928801
58789.2130787,1.7509411170179394,17.22178921701794,0.027919387354679817,0.0233184695,58789.2130787,15.4708481,0.015353865
58977.4530671,1.8074849071192975,17.337748807119297,0.02865443894293142,0.0241447799,58977.4530671,15.5302639,0.0154306991
58998.4707407,1.6929571420678347,17.334315542067834,0.028733621160319526,0.0241373852,58998.4707407,15.6413584,0.0155887017
58998.4816319,1.7180629646731234,17.334114664673123,0.028713179916655892,0.0241373852,58998.4816319,15.6160517,0.0155509915
59022.4646644,1.7897288894234187,17.35494398942342,0.028823408786587953,0.0243148115,59022.4646644,15.5652151,0.0154783344
