g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58280.3638079,2.6096033542144426,20.17327065421444,0.12255438708285059,0.119698972,58280.3638079,17.5636673,0.0263008345
58280.3647454,2.6421158571512144,20.173735857151215,0.12206485370789703,0.119698972,58280.3647454,17.53162,0.0239161998
58281.4505787,2.4093088442872883,19.99711554428729,0.1106125466094597,0.107382901,58281.4505787,17.5878067,0.0265339036
58281.4534144,2.457720418556619,19.99700421855662,0.11002810824341744,0.107382901,58281.4534144,17.5392838,0.0239811838
58282.4515046,2.5546718043330543,19.981586004333053,0.11125847407778484,0.108840451,58282.4515046,17.4269142,0.0230695531
58282.4529514,2.5115783814193975,19.981089381419398,0.11177287694041979,0.108840451,58282.4529514,17.469511,0.0254348628
58283.3907755,2.4701534462249057,19.659175546224905,0.09234555086194844,0.0893793926,58283.3907755,17.1890221,0.0232169107
58283.3917245,2.469350896193564,19.658849796193564,0.0902271267191986,0.0876513496,58283.3917245,17.1894989,0.02140503
58285.4121644,2.4683140654070357,19.574183365407034,0.08676389609385984,0.0837552696,58285.4121644,17.1058693,0.022650132
58285.4131019,2.4817616048499858,19.574161204849986,0.08630255915104797,0.0837552696,58285.4131019,17.0923996,0.0208131336
58287.4492245,2.28805042958313,20.04354742958313,0.11416038675599834,0.110599972,58287.4492245,17.755497,0.0282885153
58287.4496759,2.3168838443671014,20.0436141443671,0.11354926367149594,0.110599972,58287.4496759,17.7267303,0.0257115047
58288.4531713,2.695130211788811,20.443245711788812,0.14637776985311235,0.144063264,58288.4531713,17.7481155,0.0259273499
58288.4536343,2.647543920988923,20.443118120988924,0.14690311520772578,0.144063264,58288.4536343,17.7955742,0.0287454557
58289.4506713,2.411821283742654,20.159681283742653,0.12403331345163694,0.121293738,58289.4506713,17.74786,0.0259247366
58289.4511343,2.3986748967602303,20.15945519676023,0.12456232682296316,0.121293738,58289.4511343,17.7607803,0.0283478815
58290.3843171,2.554195704067535,19.703773804067534,0.09438578585818343,0.0915547833,58290.3843171,17.1495781,0.02294337
58290.3852662,2.6054976501647573,19.703310350164756,0.09389775583747649,0.0915547833,58290.3852662,17.0978127,0.0208449084
58291.4765741,2.442889403004834,19.696437103004833,0.09235453691278006,0.0897393674,58291.4765741,17.2535477,0.0218221545
58291.4775926,2.435968167629202,19.6970231676292,0.09282623959335988,0.0897393674,58291.4775926,17.261055,0.0237393491
58292.4666551,2.52180695738776,20.27484535738776,0.1310761024103329,0.127993211,58292.4666551,17.7530384,0.0282609724
58292.4671181,2.5389024880854585,20.274807188085457,0.13056832769205926,0.127993211,58292.4671181,17.7359047,0.025803607
58293.4775926,2.4148941855198096,20.10598378551981,0.12009333126097288,0.117385045,58293.4775926,17.6910896,0.025360588
58293.4790278,2.4275306685833016,20.1065200685833,0.12055358252250052,0.117385045,58293.4790278,17.6789894,0.0274575576
58294.4663657,2.674066755357323,20.46563355535732,0.1489608880398605,0.146170139,58294.4663657,17.7915668,0.0286990702
58294.4668171,2.648502867018344,20.465446967018345,0.14857971215034643,0.146170139,58294.4668171,17.8169441,0.026649978
58296.336713,2.2328569997739187,19.692516599773917,0.0942898036028764,0.090818733,58296.336713,17.4596596,0.0253480729
58296.3675463,2.276073508511061,19.67977150851106,0.09173273529442055,0.0888305157,58296.3675463,17.403698,0.0228917934
58297.4165856,2.2620965567603477,19.63970965676035,0.08982394333705884,0.0869092867,58297.4165856,17.3776131,0.0226961821
58298.4254977,2.105812679623021,19.70048587962302,0.09469250351509552,0.0914778411,58298.4254977,17.5946732,0.0244637448
58298.4259491,2.0291883610586616,19.700437761058662,0.0954864578123517,0.0914778411,58298.4259491,17.6712494,0.0273764171
58299.4109375,2.399020670909856,19.595439470909856,0.08737697795096239,0.0847034529,58299.4109375,17.1964188,0.0214490406
58299.4114005,2.3382738158019656,19.595390115801965,0.08795930109477101,0.0847034529,58299.4114005,17.2571163,0.0237099919
58300.3982639,2.305447370062385,19.982544670062385,0.11224557774329527,0.108840451,58300.3982639,17.6770973,0.0274376739
58300.3987269,2.376829206742613,19.982736606742613,0.11157802572812588,0.108840451,58300.3987269,17.6059074,0.0245644469
58301.405,2.2137037940374036,20.197174694037404,0.12489429198707888,0.121577911,58301.405,17.9834709,0.0285901334
58301.4054514,2.2312312595279202,20.19720415952792,0.12543566710926385,0.121577911,58301.4054514,17.9659729,0.0308693722
58302.3822454,2.5504358567760974,20.2609651567761,0.12904599039317807,0.126491234,58302.3822454,17.7105293,0.025550643
58303.3680324,2.406460309148706,19.916176309148707,0.10523560841726215,0.102524571,58303.3680324,17.509716,0.0237327963
58303.3689931,2.426148489461678,19.915780189461678,0.10567583121953508,0.102524571,58303.3689931,17.4896317,0.025614325
58304.3852662,2.3801387175492152,19.590362917549214,0.08866361940380302,0.0855289102,58304.3852662,17.2102242,0.0233675614
58304.3857176,2.39800965360347,19.59022085360347,0.08817089770568584,0.0855289102,58304.3857176,17.1922112,0.0214222483
58305.3946875,2.5121939215359568,19.663126221535958,0.09185098096871222,0.0893793926,58305.3946875,17.1509323,0.0211642832
58305.4089236,2.5122691607479517,19.664448860747953,0.0922815795691659,0.0893793926,58305.4089236,17.1521797,0.0229611434
58307.3917593,2.5303699893611658,20.457703789361165,0.14796537140609764,0.145310417,58307.3917593,17.9273338,0.0279040113
58307.3922106,2.5816918208403195,20.45759592084032,0.14831633088679022,0.145310417,58307.3922106,17.8759041,0.029708866
58310.4072917,2.2550662187414297,19.503864618741428,0.08337656844022917,0.0804787427,58310.4072917,17.2487984,0.0217904598
58312.4053241,2.4842457989044675,19.90285919890447,0.10417015927662145,0.101598054,58312.4053241,17.4186134,0.0230055973
58312.405787,2.4688112586621216,19.902906658662122,0.10465890006213929,0.101598054,58312.405787,17.4340954,0.0251260977
58313.3918171,2.3353820621437045,20.041083862143704,0.11318952425088133,0.110279001,58313.3918171,17.7057018,0.0255031437
58313.3922685,2.362380322820485,20.040992122820484,0.11364487662850349,0.110279001,58313.3922685,17.6786118,0.0274535958
58314.4250347,2.469793095591193,19.944036295591193,0.1070813101914942,0.104006439,58314.4250347,17.4742432,0.0254768059
58314.4259838,2.482435611247489,19.94455571124749,0.10659441293417192,0.104006439,58314.4259838,17.4621201,0.0233458672
58315.3611806,2.559372737367603,20.456362537367603,0.14836940592815745,0.145310417,58315.3611806,17.8969898,0.0299727097
58315.3616319,2.64162612112732,20.45660952112732,0.14773019145942579,0.145310417,58315.3616319,17.8149834,0.0266287848
58316.3475231,2.4155691610075003,19.7352903610075,0.0960063926308386,0.0933860838,58316.3475231,17.3197212,0.022277046
58316.3479861,2.3893572442993367,19.735010744299338,0.0965193131375836,0.0933860838,58316.3479861,17.3456535,0.0243929736
58318.3652315,2.50211586188977,19.67795056188977,0.09179108335115534,0.0888305157,58318.3652315,17.1758347,0.0231244992
58318.3656829,2.489849437047347,19.677933037047346,0.09137095798425512,0.0888305157,58318.3656829,17.1880836,0.0213960614
58319.3541435,2.4836657931973605,19.76762229319736,0.09660697193093253,0.093600899,58319.3541435,17.2839565,0.0239118952
58320.3920949,2.483019439360504,19.875784439360505,0.10422316724704556,0.101696633,58320.3920949,17.392765,0.0228092838
58320.3959491,2.497724715108614,19.876341015108615,0.10464379233345511,0.101696633,58320.3959491,17.3786163,0.0246600509
58322.4004398,2.438208282800595,20.393629682800594,0.14333022953873903,0.139997482,58322.4004398,17.9554214,0.0307288095
58322.4019676,2.4364544052470976,20.393508505247098,0.14282189081897342,0.139997482,58322.4019676,17.9570541,0.0282630064
58323.4686574,2.3588014143379397,19.83096941433794,0.10223097854448995,0.0990103185,58323.4686574,17.472168,0.0254583936
58323.4709838,2.370674785445612,19.83134528544561,0.101722829043826,0.0990103185,58323.4709838,17.4606705,0.0233343262
58324.4785185,2.3350087046037586,19.65693100460376,0.09044180342025378,0.0876513496,58324.4785185,17.3219223,0.0222926158
58324.4794676,2.2725803549736625,19.656975954973664,0.09106714897360661,0.0876513496,58324.4794676,17.3843956,0.024707621
58325.2752662,2.5024852099603088,19.69466580996031,0.09269959147452445,0.0897393674,58325.2752662,17.1921806,0.0232391953
58325.2762037,2.5079045109420193,19.69471021094202,0.09225290999934567,0.0897393674,58325.2762037,17.1868057,0.0213879719
58330.3615278,2.6333174434164413,20.02873944341644,0.11414444708444722,0.111838184,58330.3615278,17.395422,0.0228292663
58330.3619907,2.633941199964788,20.028548699964787,0.11455319314132567,0.111838184,58330.3619907,17.3946075,0.0247922298
58332.3310417,2.2220712657511434,19.866804665751143,0.10238047974659936,0.0993013233,58332.3310417,17.6447334,0.0249200687
58332.3315046,2.203769941264426,19.866806241264428,0.10298322422075577,0.0993013233,58332.3315046,17.6630363,0.0272908714
58333.3243519,2.5792609524406807,19.999619652440682,0.11041750820368017,0.10754808,58333.3243519,17.4203587,0.0250087306
58333.3248032,2.5757628993718953,19.999659699371897,0.10998963268528954,0.10754808,58333.3248032,17.4238968,0.0230462532
58334.3493171,2.4877738435685437,20.039558343568544,0.11287911421359399,0.110279001,58334.3493171,17.5517845,0.0240880959
58334.3497801,2.4619666370375803,20.03960713703758,0.11340316037060985,0.110279001,58334.3497801,17.5776405,0.0264351796
58336.3482639,2.5287216404324546,20.260783040432454,0.12908858991477234,0.126491234,58336.3482639,17.7320614,0.0257649329
58336.3487269,2.5262599584250687,20.260623558425067,0.12956481047193186,0.126491234,58336.3487269,17.7343636,0.0280536599
58344.3094097,2.363782331558916,19.635625331558916,0.09096530618758092,0.0877911374,58344.3094097,17.271843,0.0238202251
58344.4278819,2.3608179889581358,19.763989488958135,0.09773931040960566,0.0950216874,58344.4278819,17.4031715,0.0228878073
58345.3272917,2.3687442863558843,19.855812486355884,0.1021123313635201,0.0988534987,58345.3272917,17.4870682,0.0255912878
58345.3354167,2.3479616879400176,19.85664198794002,0.10166047571023261,0.0988534987,58345.3354167,17.5086803,0.0237242095
58347.4121065,2.398551913816469,20.04131691381647,0.11305554154307841,0.110279001,58347.4121065,17.642765,0.0249017552
58347.4134954,2.3988418902711004,20.0420780902711,0.11355688047886636,0.110279001,58347.4134954,17.6432362,0.0270870272
58349.3192824,2.466110751957679,20.21675165195768,0.12614651383645173,0.122946225,58349.3192824,17.7506409,0.0282341763
58349.3212384,2.4607628770401213,20.21607297704012,0.12566550565251308,0.122946225,58349.3212384,17.7553101,0.0260008667
58350.3666898,2.4447894170836477,19.771785217083647,0.09689152252655396,0.0938091129,58350.3666898,17.3269958,0.0242449474
58350.37375,2.440510453482638,19.773640353482637,0.09658067431976407,0.0939537436,58350.37375,17.3331299,0.0223723203
58351.3617245,2.4193677878751423,20.03324028787514,0.1130865339384599,0.10986726,58351.3617245,17.6138725,0.0267908443
58351.3631019,2.4442162131581853,20.033602213158186,0.11254772104251443,0.10986726,58351.3631019,17.589386,0.0244166888
58352.2684028,2.3650668056163404,20.09037810561634,0.11693256892507929,0.113541983,58352.2684028,17.7253113,0.0279543158
58352.2896644,2.3763156832353367,20.093331883235336,0.11689553759944955,0.11405459,58352.2896644,17.7170162,0.025614785
58360.2765741,2.6232230534922465,20.505026553492247,0.15242676785670223,0.149488926,58360.2765741,17.8818035,0.0297822189
58360.3024884,2.612970626538818,20.508341126538816,0.1505611282773554,0.148023129,58360.3024884,17.8953705,0.0275282878
58361.2398032,2.632196957901712,20.629240557901714,0.16040218952029353,0.157802582,58361.2398032,17.9970436,0.0287612155
58361.2918403,2.6567568883949804,20.63923218839498,0.16185677768918819,0.158842444,58361.2918403,17.9824753,0.0310917106
58362.1829514,2.45444580674873,20.81033420674873,0.17476487758835485,0.170792222,58362.1829514,18.3558884,0.037051037
58362.3239352,2.398760939705106,20.754222039705105,0.17033570530877648,0.16688323,58362.3239352,18.3554611,0.034120962
58363.2641782,2.318369377408395,20.023079377408393,0.11510053253305572,0.111709997,58363.2641782,17.70471,0.0277310144
58363.2651968,2.2712497035341066,20.022287303534107,0.11468608061411913,0.111709997,58363.2651968,17.7510376,0.0259571504
58364.2986574,2.6157458325949463,20.455356932594945,0.1462987401811922,0.14334172,58364.2986574,17.8396111,0.0292655546
58364.3015856,2.600185672924539,20.45568117292454,0.14587617603569483,0.14334172,58364.3015856,17.8554955,0.0270741582
58365.2015972,2.6712568860810926,20.555339686081094,0.15362925757403084,0.151166439,58365.2015972,17.8840828,0.0273981113
58365.2025579,2.6469530646357207,20.55544606463572,0.15413768126421576,0.151166439,58365.2025579,17.908493,0.0301186405
58366.323125,2.517590145809841,20.47631134580984,0.14803939506785363,0.144805759,58366.323125,17.9587212,0.0307726283
58366.3288542,2.5692416143413332,20.477301714341333,0.14829464752883614,0.14568916,58366.3288542,17.9080601,0.0276761837
58367.3244097,2.7007473348058433,20.779318634805843,0.16881752891441135,0.165669441,58367.3244097,18.0785713,0.032449875
58367.3248727,2.678803788717243,20.77917988871724,0.16838766056910906,0.165669441,58367.3248727,18.1003761,0.0301337112
58368.2801852,2.6523389192440554,20.556864719244054,0.1541278240125393,0.151166439,58368.2801852,17.9045258,0.0300681535
58368.2873148,2.6697869091507442,20.557802609150745,0.15363732642365419,0.151166439,58368.2873148,17.8880157,0.0274433196
58369.1919907,2.6134456851311008,20.6768115851311,0.16380088069708196,0.160599232,58369.1919907,18.0633659,0.0322275534
58369.1924537,2.598129492198872,20.67687249219887,0.16334714205542228,0.160599232,58369.1924537,18.078743,0.029835809
58370.2773032,2.6989770334306584,20.74843463343066,0.16898143834373844,0.165918708,58370.2773032,18.0494576,0.0320266895
58370.2827315,2.73618463498493,20.74703363498493,0.16842323923148567,0.165918708,58370.2827315,18.010849,0.0289373435
58371.2991667,2.3845718012868815,20.49274140128688,0.15206205112604784,0.148462296,58371.2991667,18.1081696,0.0328909419
58371.3049537,2.4093574876961306,20.49269718769613,0.1514429969518312,0.148462296,58371.3049537,18.0833397,0.0298986286
58372.3035648,2.585263296093057,20.482769996093058,0.1505580937839371,0.147543162,58372.3035648,17.8975067,0.029979242
58372.309294,2.607135042967659,20.48242114296766,0.15004713073021875,0.147543162,58372.309294,17.8752861,0.0272975601
58373.2785532,2.7339947299574057,20.539525229957405,0.15322663833548586,0.150483966,58373.2785532,17.8055305,0.0288613699
58373.2834491,2.725392019239777,20.537453319239777,0.1528163562450959,0.150483966,58373.2834491,17.8120613,0.0265972689
58374.3240741,2.5004838197676236,20.120557119767625,0.11881426236714127,0.115740038,58374.3240741,17.6200733,0.026852794
58374.3245255,2.490544375333439,20.120743775333437,0.11836418334916722,0.115740038,58374.3245255,17.6301994,0.0247855503
58375.1911343,2.5359363098721204,20.47908970987212,0.14886124590325253,0.14568916,58375.1911343,17.9431534,0.0305669624
58375.1915972,2.5623995207274355,20.479281120727435,0.1483140536431868,0.14568916,58375.1915972,17.9168816,0.0277799778
58376.2045139,2.5968986138302093,20.72498471383021,0.168703057759572,0.165918708,58376.2045139,18.1280861,0.0305238273
58376.2049653,2.566261309444645,20.725086209444644,0.16930096889786156,0.165918708,58376.2049653,18.1588249,0.0336719528
58377.278669,2.7842811978762363,20.632896797876235,0.1592532116469752,0.156520724,58377.278669,17.8486156,0.0293742809
58377.2866088,2.79116558504046,20.63157008504046,0.15881653456105593,0.156520724,58377.2866088,17.8404045,0.0269064046
58378.2778704,2.577143635502594,20.465933735502595,0.14919081719332494,0.146170139,58378.2778704,17.8887901,0.0298695564
58378.2799306,2.5745867832815996,20.4655894832816,0.14873041729161124,0.146170139,58378.2799306,17.8910027,0.0274777636
58379.2746528,2.564787236751055,20.303724636751056,0.13310957199796253,0.130108863,58379.2746528,17.7389374,0.0281041265
58379.2751157,2.605864127449628,20.30367902744963,0.13256996723279685,0.130108863,58379.2751157,17.6978149,0.0254259706
58382.1659838,2.1385097856868853,20.411890085686885,0.14315924955233156,0.139366075,58382.1659838,18.2733803,0.0327363387
58383.3101968,2.683949883207365,20.634663983207364,0.15903825674011401,0.156520724,58383.3101968,17.9507141,0.0281856358
58383.3106481,2.6552139474919976,20.634500147492,0.15957050620218474,0.156520724,58383.3106481,17.9792862,0.0310485009
58384.1853241,2.400254185106288,20.31696598510629,0.13408007583692816,0.131171077,58384.1853241,17.9167118,0.0277779642
58384.185787,2.4069201382354706,20.31679793823547,0.13458844112006427,0.131171077,58384.185787,17.9098778,0.0301363077
58385.2262963,2.4616474874153766,20.281799787415377,0.13074531326707955,0.127993211,58385.2262963,17.8201523,0.0266847312
58385.2267593,2.4797082863276714,20.28181708632767,0.13119807961195218,0.127993211,58385.2267593,17.8021088,0.0288214162
58386.253912,2.326676144481766,20.311695844481765,0.13445358695654258,0.130801082,58386.253912,17.9850197,0.0311262589
58386.2543634,2.173921555039499,20.3116702550395,0.13434690634007854,0.130801082,58386.2543634,18.1377487,0.0306621622
58387.1653588,2.412498281307645,20.260026781307644,0.12933769689889305,0.126491234,58387.1653588,17.8475285,0.0269853212
58387.1662963,2.393415535312979,20.259973635312978,0.12990689774533107,0.126491234,58387.1662963,17.8665581,0.0295934081
58388.2255208,2.646680879209999,20.44124417921,0.14490178738299697,0.142024294,58388.2255208,17.7945633,0.0287337415
58388.2395602,2.6831076960916604,20.44111089609166,0.14438969193786189,0.142024294,58388.2395602,17.7580032,0.0260285046
58389.240625,2.3811161478429277,20.41658714784293,0.14537155936024018,0.141844735,58389.240625,18.035471,0.0318270549
58389.241088,2.3840709042243056,20.416526304224305,0.14482259861774874,0.141844735,58389.241088,18.0324554,0.0292173959
58428.1076042,2.5245132183883037,20.171772018388303,0.12273459933673488,0.119698972,58428.1076042,17.6472588,0.0271281768
58429.1342361,2.5376582169078894,20.24744751690789,0.13096247071740288,0.127980947,58429.1342361,17.7097893,0.0277857147
58430.1765394,2.5656713897455354,20.437966789745534,0.14508915787358084,0.142024294,58430.1765394,17.8722954,0.0296641812
58430.1769907,2.5074059868730956,20.438150186873095,0.14474739358038555,0.142024294,58430.1769907,17.9307442,0.0279447287
58431.1448958,2.6036351466353977,20.469952846635397,0.14715274266793732,0.144617826,58431.1448958,17.8663177,0.0271958467
58431.1453472,2.6457431026495932,20.469965702649592,0.147512901931457,0.144617826,58431.1453472,17.8242226,0.0290816203
58433.1079745,2.604609441733704,20.233469941733702,0.12704238037625162,0.124152899,58433.1079745,17.6288605,0.0269411225
58433.1168866,2.571911383391946,20.228306383391946,0.12901277734439973,0.126561582,58433.1168866,17.656395,0.0250292365
58607.4885764,2.439591673742722,20.392945573742722,0.14332436061851295,0.139997482,58607.4885764,17.9533539,0.0307014231
58632.4696759,2.987107968820496,21.220342368820496,0.20108256826700877,0.198504567,58632.4696759,18.2332344,0.032095734
58632.4711111,2.954974137080825,21.218226437080826,0.20163495945861346,0.198504567,58632.4711111,18.2632523,0.0353920013
58633.4290162,2.412791315588919,19.805976015588918,0.10065406204511153,0.097555995,58633.4290162,17.3931847,0.0247803964
58633.4299421,2.4491917506518455,19.804610950651846,0.10001354050551214,0.0974421278,58633.4299421,17.3554192,0.0225330871
58634.424213,2.51696082762815,19.97587462762815,0.11135199134944547,0.108430035,58634.424213,17.4589138,0.0253415368
58634.4251389,2.532825430153551,19.97592733015355,0.11088330690872684,0.108430035,58634.4251389,17.4431019,0.0231955871
58635.4103935,2.6735659204805593,20.32456312048056,0.1369683132689454,0.134247154,58635.4103935,17.6509972,0.0271665324
58635.4113194,2.6804839549337345,20.324954154933735,0.13654005482695272,0.134247154,58635.4113194,17.6444702,0.0249176286
58636.4337731,2.696729756091379,20.29853255609138,0.13481151990813803,0.132146865,58636.4337731,17.6018028,0.0266711824
58636.4342245,2.676364291665326,20.298587191665327,0.1344377127160079,0.132146865,58636.4342245,17.6222229,0.0247124396
58637.4245833,2.568686490869055,20.418456090869054,0.14485716988251324,0.141844735,58637.4245833,17.8497696,0.0293882769
58637.4255093,2.5285420700475676,20.418568170047568,0.14447953930299173,0.141844735,58637.4255093,17.8900261,0.0274664965
58638.4693171,2.6864734069090836,20.686132006909084,0.16460653684232907,0.162068486,58638.4693171,17.9996586,0.028794406
58638.4707407,2.652789031729835,20.685404731729836,0.16515623434869067,0.162068486,58638.4707407,18.0326157,0.0317865945
58639.4108681,2.428176319060718,20.205121419060717,0.1280361000234111,0.124816731,58639.4108681,17.7769451,0.0285311509
58639.411794,2.427312304106433,20.204648404106432,0.12754280990727435,0.124816731,58639.411794,17.7773361,0.0262288395
58640.4751852,2.4671537449583596,19.76373694495836,0.09800777760844802,0.0950216874,58640.4751852,17.2965832,0.0240084026
58640.4756366,2.4728165585121147,19.763927558512115,0.09755269254784202,0.0950216874,58640.4756366,17.291111,0.0220772903
58641.4696759,2.538343543011301,20.1482602430113,0.12315352067558367,0.120671451,58641.4696759,17.6099167,0.0246006213
58641.4710995,2.566157887772764,20.148591587772763,0.12354301127067945,0.120671451,58641.4710995,17.5824337,0.0264816266
58642.446331,2.678666528921557,20.504601928921556,0.1522953186009419,0.149488926,58642.446331,17.8259354,0.0291019771
58642.446794,2.6415827142523938,20.504471014252395,0.15193567819555062,0.149488926,58642.446794,17.8628883,0.0271571595
58643.4643171,2.626993246761298,20.220064246761297,0.12578584424019795,0.1233868,58643.4643171,17.593071,0.0244494621
58643.4647685,2.6389256867490616,20.22003758674906,0.12619389727032607,0.1233868,58643.4647685,17.5811119,0.0264687985
58644.4698495,2.4685488440238395,20.158719144023838,0.12391480378630203,0.121293738,58644.4698495,17.6901703,0.0253516808
58644.4703009,2.4811471697915835,20.158583969791582,0.1243591278472672,0.121293738,58644.4703009,17.6774368,0.0274412427
58646.4754977,2.5762772689123565,20.101622068912356,0.1173715430142053,0.114469133,58646.4754977,17.5253448,0.0259402525
58646.4759491,2.5750047956004174,20.101692395600416,0.11693236820651956,0.114469133,58646.4759491,17.5266876,0.0238745958
58647.3174306,2.8832766430858463,20.232792543085846,0.12653248306329093,0.124152899,58647.3174306,17.3495159,0.024423901
58647.3202894,2.894389835054003,20.233237935054003,0.1261598091548174,0.124152899,58647.3202894,17.3388481,0.0224132799
58649.2992014,2.640884517699835,20.415960417699836,0.1446815102879637,0.141844735,58649.2992014,17.7750759,0.0285098329
58649.2996528,2.654756149026781,20.41596374902678,0.14421903284883741,0.141844735,58649.2996528,17.7612076,0.0260614771
58650.3406134,2.769780226543091,20.42364602654309,0.14501550764721585,0.142442524,58650.3406134,17.6538658,0.0271960441
58650.3506019,2.8497851415606696,20.42371974156067,0.14449709109938677,0.142442524,58650.3506019,17.5739346,0.0242803767
58651.4283449,2.221430509948725,19.955269509948725,0.11051816512096167,0.106899865,58651.4283449,17.733839,0.028047882
58651.4287963,2.253808869606914,19.955297369606914,0.10989034199264316,0.106899865,58651.4287963,17.7014885,0.0254618563
58652.4238542,2.3481067899274883,20.01671068992749,0.11187653664728282,0.108482271,58652.4238542,17.6686039,0.0273487903
