g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.4896065,1.9656081193630577,20.16421651936306,0.1232613640995214,0.119152136,58244.4896065,18.1986084,0.0315615647
58246.4459028,1.9736891584909841,20.818686558490985,0.17505728027318782,0.169187784,58246.4459028,18.8449974,0.0449504741
58247.4503704,2.2481271859257426,20.54206108592574,0.15417009420733443,0.150580764,58247.4503704,18.2939339,0.0330734253
58252.4883218,2.3361207185989805,20.52233321859898,0.15216499476546666,0.148895383,58252.4883218,18.1862125,0.0313743614
58254.4695023,2.1753168275712476,20.647748027571247,0.16143208135679118,0.157302022,58254.4695023,18.4724312,0.0362820998
58259.4483333,2.1871537188976333,20.374766218897634,0.13970556828430247,0.136132196,58259.4483333,18.1876125,0.0313953981
58262.387581,2.1749548081982333,20.435048508198232,0.14525132848763603,0.141563714,58262.387581,18.2600937,0.0325217359
58263.4286806,2.0339220215563714,20.281251721556373,0.15034215934418108,0.146827489,58263.4286806,18.2473297,0.0323180035
58270.4333681,2.3674408487947254,20.553985248794724,0.15424237554550232,0.151016712,58270.4333681,18.1865444,0.0313793421
58271.4237384,2.291129653069291,20.390842053069292,0.14094827347359148,0.137379199,58271.4237384,18.0997124,0.0315177962
58271.4242014,2.3334698219686842,20.390758921968683,0.14079769137259684,0.137379199,58271.4242014,18.0572891,0.0308374055
58271.4533796,2.2773199107424986,20.3855200107425,0.14054564915734918,0.137253225,58271.4533796,18.1082001,0.0302428789
58272.4729861,2.064146676255092,20.223372176255094,0.12733733444613124,0.123512797,58272.4729861,18.1592255,0.0309739523
58273.4229861,1.701887569106745,20.345392669106744,0.1393841976698374,0.133553565,58273.4229861,18.6435051,0.0398923531
58274.4710417,1.897981970685585,20.473644570685586,0.14984701148864257,0.144845366,58274.4710417,18.5756626,0.0383920148
58275.4072801,2.084934515536098,20.5065387155361,0.15197310474977574,0.147813082,58275.4072801,18.4216042,0.0353145488
58276.4547685,2.1165658126372975,20.299881112637298,0.13364108635306354,0.129916564,58276.4547685,18.1833153,0.031330917
58277.4027083,2.158892946138181,20.26064234613818,0.12996452304546843,0.126418293,58277.4027083,18.1017494,0.0301528182
58278.4502199,2.2150609383211375,20.316592938321136,0.13451930189656192,0.131097034,58278.4502199,18.101532,0.030149797
58280.3647454,2.122954966021812,20.75935326602181,0.16962130312136714,0.164902568,58280.3647454,18.6363983,0.0397307128
58281.4534144,2.0251186225152544,20.645369322515254,0.16215338621878947,0.157302022,58281.4534144,18.6202507,0.0393674299
58282.4515046,1.9765925726359193,20.16331247263592,0.12321550670333879,0.119152136,58282.4515046,18.1867199,0.0313819945
58283.3917245,1.9862211987243867,20.141319198724386,0.12137984544153378,0.117377251,58283.3917245,18.155098,0.0309135541
58285.4131019,2.26874045594284,20.52339815594284,0.152599963217714,0.149113178,58285.4131019,18.2546577,0.032434687
58287.4496759,1.7348120600057442,20.532364160005745,0.1557381679788242,0.149489522,58287.4496759,18.7975521,0.0436721854
58288.4531713,2.0956260748617836,20.459214374861784,0.16630811480345292,0.162740231,58288.4531713,18.3635883,0.0342637748
58289.4506713,2.199728383038881,20.31475108303888,0.13456177020235105,0.131097034,58289.4506713,18.1150227,0.0303387158
58290.3852662,2.069427944668025,20.179398044668027,0.12412254459278373,0.120375551,58290.3852662,18.1099701,0.0302676857
58291.4765741,2.0211960454154934,20.13016474541549,0.12095831778627818,0.117113754,58291.4765741,18.1089687,0.0302536488
58292.4671181,2.1415020208688027,20.607753420868804,0.1589373528809374,0.154768825,58292.4671181,18.4662514,0.0361620374
58293.4775926,2.171041683401448,20.78634468340145,0.17111551351154397,0.166551471,58293.4775926,18.615303,0.0392571837
58294.4668171,1.9293097640751355,20.444677264075136,0.14685119084838424,0.14207828,58294.4668171,18.5153675,0.0371353552
58296.3503819,2.0918758472192813,20.13910374721928,0.12132058268899983,0.117377251,58296.3503819,18.0472279,0.030680038
58296.3508449,2.0732058814540366,20.139083781454037,0.12139498580547499,0.117377251,58296.3508449,18.0658779,0.0309729483
58296.3675463,1.9998938736049112,20.138363573604913,0.12106376371012481,0.117113754,58296.3675463,18.1384697,0.0306725204
58297.4165856,1.9445685678856144,20.093126267885616,0.11797457937409336,0.113878146,58297.4165856,18.1485577,0.0308183264
58301.405,2.0469649279037654,20.228308027903765,0.14566448584415523,0.142261609,58301.405,18.1813431,0.0313013904
58301.4059144,2.1104317775641093,20.22841277756411,0.14577666729896557,0.142261609,58301.4059144,18.117981,0.0318193547
58301.4091319,2.0944258602767754,20.228781360276777,0.1458368850518515,0.142261609,58301.4091319,18.1343555,0.0320941061
58302.3822454,2.1961300821559853,20.340256982155985,0.13667581214691923,0.133170798,58302.3822454,18.1441269,0.0307541247
58303.3680324,2.113678583725708,20.20525038372571,0.12639851982915723,0.12278387,58303.3680324,18.0915718,0.0300117824
58304.3857176,2.193234446991024,20.325720746991024,0.13547322556260313,0.131975189,58304.3857176,18.1324863,0.0305866692
58305.3946875,1.9937182879641249,20.407296287964126,0.14367518710196475,0.139305145,58305.3946875,18.413578,0.0351658352
58310.4072917,2.000084441453911,20.14505624145391,0.12157160438866027,0.117614143,58310.4072917,18.1449718,0.0307663511
58312.4053241,2.0856993451007853,20.823580045100787,0.17440809893021753,0.169239879,58312.4053241,18.7378807,0.0421431884
58313.3918171,2.07347796165903,20.38489076165903,0.14125040518019982,0.137253225,58313.3918171,18.3114128,0.0333650894
58314.4259838,1.8944787656518614,20.21464246565186,0.12745091767164532,0.122965954,58314.4259838,18.3201637,0.0335128419
58315.3616319,2.1168366335163924,20.25460443351639,0.1297807750516422,0.12610656,58315.3616319,18.1377678,0.0306624379
58316.3475231,1.9287965687238149,20.044320868723815,0.11455831257794667,0.110466018,58316.3475231,18.1155243,0.0303457715
