g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.9017039891098015,18.293585889109803,0.049477517564027136,0.0462180674,58242.4753704,16.3918819,0.0176611152
58244.4896065,1.9824956863801084,18.45493068638011,0.052298868258086585,0.0491242297,58244.4896065,16.472435,0.0179438479
58246.4459028,1.8338660393119426,18.23250953931194,0.045587041144432405,0.0420172215,58246.4459028,16.3986435,0.0176842138
58247.4503704,1.848072089220544,18.202747389220544,0.04806666861513494,0.0447536856,58247.4503704,16.3546753,0.0175360274
58252.4883218,1.8892841391264419,18.496656439126443,0.05320531558381616,0.0499013588,58252.4883218,16.6073723,0.0184569769
58254.4695023,1.8041554718328818,18.432590571832883,0.052081213331593684,0.0486687943,58254.4695023,16.6284351,0.0185418781
58259.4483333,1.8635962301274915,18.339401530127493,0.05034401606943172,0.0470329709,58259.4483333,16.4758053,0.0179560464
58262.387581,1.9115502941875917,18.33894329418759,0.04773763607233905,0.0443014875,58262.387581,16.427393,0.0177837033
58263.4286806,1.926986764640933,18.388507864640932,0.048938233788271286,0.0455453359,58263.4286806,16.4615211,0.0179045554
58268.4568056,1.8103336080667063,18.270660708066707,0.0492177752653435,0.0458472408,58268.4568056,16.4603271,0.0179002769
58269.4246644,1.8752066286502291,18.38927902865023,0.04900885892121253,0.0455453359,58269.4246644,16.5140724,0.0180967022
58270.4333681,1.8317610558282809,18.47430865582828,0.05286870558570474,0.0494889654,58270.4333681,16.6425476,0.0185995251
58271.4237384,1.90216418475066,18.40310258475066,0.0516098365755448,0.0481213853,58271.4237384,16.5009384,0.0186522789
58271.4242014,1.9574578545504622,18.40306785455046,0.05155683412500393,0.0481213853,58271.4242014,16.44561,0.0185051188
58271.4533796,1.8479387618184013,18.400879161818402,0.05143932878821207,0.0480954349,58271.4533796,16.5529404,0.0182437301
58272.4729861,1.8811621023244136,18.327908902324413,0.050097187803807196,0.0468085371,58272.4729861,16.4467468,0.0178518649
58273.4229861,1.88650982792025,18.30576032792025,0.04969584966307837,0.0464157984,58273.4229861,16.4192505,0.0177553128
58274.4710417,1.8884255873158722,18.312307087315872,0.04980646278244626,0.0465280525,58274.4710417,16.4238815,0.0177714396
58275.4072801,1.9253090206915324,18.40913852069153,0.05148680770449274,0.0482433774,58275.4072801,16.4838295,0.0179852135
58276.4547685,1.8635349058440767,18.275671005844078,0.049232033420134595,0.0459283926,58276.4547685,16.4121361,0.0177306477
58277.4027083,1.8500521181633012,18.2292979181633,0.048496792457286664,0.0451833606,58277.4027083,16.3792458,0.017618252
58278.4502199,1.8652141668182658,18.261675666818267,0.04898374918013576,0.0456830412,58278.4502199,16.3964615,0.0176767483
58280.3647454,1.88157161434005,18.31521881434005,0.04984603239912299,0.0465573482,58280.3647454,16.4336472,0.0178056248
58281.4534144,1.8443088252305841,18.296028125230585,0.04690478240464572,0.043367479,58281.4534144,16.4517193,0.0178695377
58282.4515046,1.8702652656649903,18.34839946566499,0.050459523161727145,0.0471533723,58282.4515046,16.4781342,0.0179644916
58283.3917245,1.9025101230630348,18.400719123063034,0.051343511094582926,0.0480706766,58283.3917245,16.498209,0.0180379096
58285.4131019,1.935250321061929,18.44426822106193,0.052127836634894585,0.0488927513,58285.4131019,16.5090179,0.0180778932
58287.4496759,1.8935502556949864,18.318681055694988,0.049912747216884615,0.0466401465,58287.4496759,16.4251308,0.0177758001
58288.4531713,1.8942223141834091,18.28401191418341,0.04933902311043751,0.0460725054,58288.4531713,16.3897896,0.0176539924
58289.4506713,1.86941109991821,18.25344049991821,0.04884712389332047,0.0455529168,58289.4506713,16.3840294,0.0176344346
58290.3852662,1.8582947915704935,18.210612591570495,0.04819417333001327,0.0448936522,58290.3852662,16.3523178,0.0175282154
58291.4765741,1.9170625565597845,18.253537956559786,0.04879016932225617,0.0455529168,58291.4765741,16.3364754,0.017476052
58292.4671181,1.8956305004583953,18.268727000458394,0.04907174232873481,0.0458078869,58292.4671181,16.3730965,0.0175975394
58293.4775926,1.8944035036305138,18.309156503630515,0.04973362567594096,0.0464622043,58293.4775926,16.414753,0.0177397039
58294.4668171,1.9074873597781092,18.36189405977811,0.048286351145349606,0.0448543094,58294.4668171,16.4544067,0.0178791117
58296.3503819,1.834374849256868,18.302934149256867,0.04996279793403622,0.0463856794,58296.3503819,16.4685593,0.0185647495
58296.3508449,1.8367538827030074,18.302974782703007,0.049960506706652384,0.0463856794,58296.3508449,16.4662209,0.0185585823
58296.3675463,1.8026819179997737,18.304440517999772,0.049795522181009716,0.0464085676,58296.3675463,16.5017586,0.0180510078
58297.4165856,1.9006501903600856,18.396505490360084,0.05128730465963987,0.048013892,58297.4165856,16.4958553,0.0180292483
58298.4254977,1.860151527287151,18.33279822728715,0.050210180567895425,0.0468940623,58298.4254977,16.4726467,0.0179446135
58298.4378819,1.8287785088798678,18.33195610887987,0.047972808021359094,0.0441956036,58298.4378819,16.5031776,0.0186584815
58299.4109375,1.956679413632557,18.345996013632558,0.05031038414960574,0.0471118689,58299.4109375,16.3893166,0.0176523812
58300.3987269,1.9401828512692596,18.36353415126926,0.05063698324456454,0.0474167243,58300.3987269,16.4233513,0.01776959
58301.405,1.8402694744330645,18.252188074433064,0.04886875551904998,0.0455390625,58301.405,16.4119186,0.0177298915
58301.4059144,1.8797937631835389,18.25214256318354,0.04908877534200443,0.0455390625,58301.4059144,16.3723488,0.0183276199
58301.4091319,1.8573005227138637,18.251982422713862,0.049108244045741725,0.0455390625,58301.4091319,16.3946819,0.0183797013
58302.3822454,1.8736119020087045,18.203548902008706,0.04803705668714079,0.0447536856,58302.3822454,16.329937,0.0174546968
58303.3680324,1.9033244121320152,18.273369112132016,0.04915701772032366,0.0459031537,58303.3680324,16.3700447,0.0175872929
58304.3857176,1.920494006246095,18.276153506246096,0.049167590998973366,0.0459328331,58304.3857176,16.3556595,0.0175392944
58305.3946875,1.8615924605418854,18.227639360541886,0.04845984261474438,0.0451609828,58305.3946875,16.3660469,0.0175739005
58310.4072917,1.9007149558440695,18.33954435584407,0.05029702250075244,0.0470329709,58310.4072917,16.4388294,0.0178238638
58312.4053241,1.9019813712702316,18.403911571270232,0.051395811790400446,0.0481213853,58312.4053241,16.5019302,0.0180516411
58313.3918171,1.827285411766237,18.280940611766237,0.049359637291889503,0.0460087694,58313.3918171,16.4536552,0.0178764351
58314.4259838,1.8771197464355396,18.331724846435538,0.05015866054536637,0.0468636677,58314.4259838,16.4546051,0.0178798176
58315.3616319,1.8819151485029835,18.280160048502985,0.04652748943396832,0.0430363119,58315.3616319,16.3982449,0.0176828485
58316.3475231,1.8144125545715823,18.17241425457158,0.047668981834103584,0.0443219133,58316.3475231,16.3580017,0.0175470747
58318.3656829,1.8662945800478745,18.228572580047874,0.04845528046224754,0.0451609828,58318.3656829,16.362278,0.0175613165
58320.3920949,1.8361362401968861,18.217312240196886,0.048307536447248285,0.0449776091,58320.3920949,16.381176,0.0176247768
58322.4019676,1.8191440511781636,18.316366951178164,0.0499784993838084,0.0466113202,58322.4019676,16.4972229,0.0180342793
58323.4709838,1.8692732935561303,18.36859999355613,0.05083374215002085,0.047524251,58323.4709838,16.4993267,0.0180420317
58324.4785185,1.7749958931463468,18.314008793146346,0.04998482743331622,0.0465573482,58324.4785185,16.5390129,0.0181905553
58325.2762037,1.7811232649535889,18.32106316495359,0.05009054073607213,0.0466694534,58325.2762037,16.5399399,0.0181940757
