g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.7681676069482002,20.3030587069482,0.13523474786637854,0.129921466,58242.4753704,18.5348911,0.0375346467
58252.4883218,2.233425125999748,20.77107042599975,0.16997648289726244,0.16576755,58252.4883218,18.5376453,0.037591543
58254.4695023,2.1263155145128607,20.64593451451286,0.1616093108106122,0.157264471,58254.4695023,18.519619,0.0372217074
58259.4483333,1.8727452107886968,20.398715710788696,0.14340181215576797,0.138452008,58259.4483333,18.5259705,0.0373513214
58262.387581,2.1969400249797566,20.695276824979757,0.16476886184923928,0.160608411,58262.387581,18.4983368,0.0367928818
58270.4333681,2.0298782732672187,20.617868073267218,0.1599044483369559,0.155161262,58270.4333681,18.5879898,0.038657669
58271.4237384,2.084710880456395,20.623075280456394,0.16122701668032452,0.156088352,58271.4237384,18.5383644,0.0403804071
58271.4242014,2.08016621483565,20.62307771483565,0.16125502500053585,0.156088352,58271.4242014,18.5429115,0.0404920913
58271.4533796,1.8817684291018466,20.623231129101846,0.16170085167300394,0.156088352,58271.4533796,18.7414627,0.0422325917
58272.4729861,2.045121720967906,20.629991120967905,0.16078797757167695,0.156088352,58272.4729861,18.5848694,0.0385901555
58273.4229861,1.9313392948825374,20.654552494882537,0.1632331512849092,0.157795668,58273.4229861,18.7232132,0.0417802446
58274.4710417,2.0170640020135444,20.676835002013544,0.16456348214456662,0.159561157,58274.4710417,18.659771,0.0402663238
58275.4072801,1.9439856976135133,20.634949397613514,0.16169935233274577,0.156415224,58275.4072801,18.6909637,0.0409994908
58276.4547685,2.0764338922288417,20.812267992228843,0.17378180763070664,0.168607116,58276.4547685,18.7358341,0.0420922451
58277.4027083,2.2006120715064696,20.93597127150647,0.1821387351788466,0.177211046,58277.4027083,18.7353592,0.0420804471
58278.4502199,2.061928746289702,20.853304846289703,0.17634476109903183,0.170892835,58278.4502199,18.7913761,0.0435099266
58280.3647454,1.6734281001569187,20.39603090015692,0.1446142961530903,0.138452008,58280.3647454,18.7226028,0.0417652503
58281.4534144,2.044748278955094,20.719222978955095,0.1672192452030589,0.162213326,58281.4534144,18.6744747,0.0406092703
58282.4515046,1.892152941874894,20.600778741874894,0.15992456001151775,0.15446651,58282.4515046,18.7086258,0.0414241739
58283.3917245,1.9611020726832251,20.699324172683227,0.1663020387217432,0.160871387,58283.3917245,18.7382221,0.0421516895
58285.4131019,1.9367521917881234,20.615163691788123,0.16041091094595522,0.155161262,58285.4131019,18.6784115,0.0407018811
58287.4496759,1.9195168868217038,20.614039786821703,0.16050842672628612,0.155161262,58287.4496759,18.6945229,0.0410845205
58288.4531713,1.9185755507671978,20.6640455507672,0.16397267268224666,0.158413887,58288.4531713,18.74547,0.0423329398
58289.4506713,2.2123126440169933,20.910854244016992,0.17982072359479953,0.175041795,58289.4506713,18.6985416,0.0411808528
58290.3852662,1.8846701232724037,20.594211423272405,0.15938670510478922,0.153903604,58290.3852662,18.7095413,0.0414463803
58291.4765741,2.0500654844006867,20.843541584400686,0.17590222852015536,0.170422077,58291.4765741,18.7934761,0.0435650051
58292.4671181,1.9465314492808652,20.752426349280864,0.17028364136574453,0.164529443,58292.4671181,18.8058949,0.0438928343
58293.4775926,1.9386780215859645,20.720738621585966,0.16788447067870388,0.162213326,58293.4775926,18.7820606,0.0432669893
