g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58247.4503704,2.1353222050554024,20.2452294050554,0.12793658681807485,0.124304831,58247.4503704,18.1099072,0.0302668009
58252.4883218,2.301462231299965,21.164751131299965,0.1974462013753215,0.192141891,58252.4883218,18.8632889,0.0454587303
58263.4286806,2.135396836418792,20.151746636418792,0.12083387788177043,0.117300272,58263.4286806,18.0163498,0.0290081408
58274.4710417,2.5250589668270003,20.783275866827,0.19113357508496895,0.188351631,58274.4710417,18.2582169,0.0324916393
58275.4072801,2.676460731401395,21.163420231401396,0.19553326570301896,0.192083597,58275.4072801,18.4869595,0.0365670584
58276.4547685,2.6613904897695697,21.21140688976957,0.1990363639213228,0.19540453,58276.4547685,18.5500164,0.0378489606
58277.4027083,2.608228291385906,21.240777591385907,0.2010062285886449,0.197058082,58277.4027083,18.6325493,0.0396436155
58278.4502199,2.3062136773302058,21.268766677330206,0.20515166368908075,0.19936657,58278.4502199,18.962553,0.0483753644
58280.3647454,2.031139076341681,21.12962697634168,0.1969804638154616,0.189760208,58280.3647454,19.0984879,0.052842848
58281.4534144,2.4273309678410833,21.471682567841082,0.21860673424413116,0.212575912,58281.4534144,19.0443516,0.050993979
58282.4515046,2.5206513467696006,21.538458346769602,0.2218103955095139,0.216073275,58282.4515046,19.017807,0.0501217656
58283.3917245,2.5282231971111173,21.601362397111117,0.22770104265982277,0.221692085,58283.3917245,19.0731392,0.0519652218
58285.4131019,2.2870872591752907,21.32985005917529,0.20940396092039018,0.203113317,58285.4131019,19.0427628,0.0509411357
58287.4496759,2.3620751429620412,21.11382224296204,0.1936094838774344,0.188889265,58287.4496759,18.7517471,0.0424909145
58288.4531713,2.624588714291338,21.15192101429134,0.19488364965472765,0.191265345,58288.4531713,18.5273323,0.0373792015
58289.4506713,2.2479751330950144,20.583443433095013,0.15548673915037023,0.151774287,58289.4506713,18.3354683,0.03377413
58290.3852662,2.467687761352966,21.172437861352964,0.19706067785581852,0.192677736,58290.3852662,18.7047501,0.041330386
58291.4765741,2.3574828949933107,20.93810649499331,0.18136169298395488,0.177228451,58291.4765741,18.5806236,0.0384985693
58292.4671181,2.1018254088135784,20.851014808813577,0.1760453861709618,0.170856595,58292.4671181,18.7491894,0.0424264297
58293.4775926,2.248620804596527,20.76403220459653,0.1693364302450753,0.165214181,58293.4775926,18.5154114,0.0371362492
58304.3857176,2.04514641617455,21.08334681617455,0.19345476714450435,0.186668515,58304.3857176,19.0382004,0.0507898852
58305.3946875,1.9323400463676954,21.106130046367696,0.19636945466703754,0.188339829,58305.3946875,19.17379,0.0555794165
58310.4072917,2.117818604251447,21.112138504251448,0.19480306066277944,0.188443661,58310.4072917,18.9943199,0.049368199
58312.4053241,2.443772318574389,21.26287941857439,0.20350028786190633,0.198632002,58312.4053241,18.8191071,0.0442458466
58313.3918171,2.3907062063375335,21.368327306337534,0.21139501592980328,0.205675125,58313.3918171,18.9776211,0.0488425605
58314.4259838,2.5760647070884133,21.470445307088415,0.2175688218549403,0.212575912,58314.4259838,18.8943806,0.0463430025
58315.3616319,2.578977063944219,21.562835163944218,0.22464490344688362,0.219227314,58315.3616319,18.9838581,0.0490379184
58316.3475231,2.2957880618200726,21.216325961820072,0.20100257081727513,0.19540453,58316.3475231,18.9205379,0.0471073575
58318.3656829,2.29906581614123,20.79716611614123,0.1712129136216625,0.167213917,58318.3656829,18.4981003,0.0367881469
58320.3920949,2.2837516210434856,19.821025021043486,0.0976554016140343,0.094669424,58320.3920949,17.5372734,0.0239640903
58322.4019676,2.159691916975234,19.215054616975234,0.07176183118771418,0.0687417164,58322.4019676,17.0553627,0.0205994379
58323.4709838,2.0639849154887244,19.052182215488724,0.07002640962958574,0.067041263,58323.4709838,16.9881973,0.0202278793
58324.4785185,2.013601688403554,18.951204688403553,0.0630874144764467,0.0598463267,58324.4785185,16.937603,0.019960938
58325.2762037,2.12954768963834,19.40793668963834,0.08171008834416357,0.0786954835,58325.2762037,17.278389,0.0219899844
58326.4156366,1.6777584513685149,19.556535051368513,0.08746814694795475,0.0830863714,58326.4156366,17.8787766,0.0273373667
58334.3493171,2.5126919342114995,20.9278702342115,0.17998854411702278,0.17651391,58334.3493171,18.4151783,0.0351953916
58334.4068634,2.6601123560070015,20.935670856007,0.1798821600100174,0.17651391,58334.4068634,18.2755585,0.0346472375
58334.4073148,2.5793248450096193,20.93573204500962,0.18020117470437375,0.17651391,58334.4073148,18.3564072,0.0362671055
58335.36375,2.7571377066350387,21.065380506635037,0.18917380844313247,0.185853481,58335.36375,18.3082428,0.0352875814
58335.364213,2.8549711680623098,21.06544326806231,0.18883584700556102,0.185853481,58335.364213,18.2104721,0.0334284417
58336.3482639,2.453053623809481,21.26196402380948,0.203441146581462,0.198632002,58336.3482639,18.8089104,0.0439730361
58336.3628009,2.56628157343593,21.25557447343593,0.2035203414638167,0.198632002,58336.3628009,18.6892929,0.0443379879
58336.3632523,2.5134632664048837,21.255376066404885,0.20385407752122806,0.198632002,58336.3632523,18.7419128,0.0458455309
58344.4278819,2.241722780410946,20.520571380410946,0.1529519680165445,0.149388075,58344.4278819,18.2788486,0.0328254104
58345.3354167,2.4428180754883755,20.683721975488375,0.16486744981619436,0.161689162,58345.3354167,18.2409039,0.0322163142
58345.3701157,2.533437131872166,20.689959931872167,0.1649177792932562,0.161689162,58345.3701157,18.1565228,0.0324728936
58347.4121065,2.427013537922047,20.810001537922048,0.17180308734080688,0.168281078,58347.4121065,18.382988,0.0346089527
58349.3212384,2.41177928827598,21.80084788827598,0.2464583190164459,0.237842321,58349.3212384,19.3890686,0.0645966977
58350.37375,2.1776437245869182,20.90729992458692,0.1794974244449862,0.174529195,58350.37375,18.7296562,0.0419390686
58351.3631019,2.5641644594626207,21.66121415946262,0.23404497162288485,0.228013158,58351.3631019,19.0970497,0.0527925044
58352.2896644,1.803539231014092,21.200969631014093,0.20512293896395797,0.194556355,58352.2896644,19.3974304,0.0649864972
58352.3129282,2.002383946867642,21.18780684686764,0.20319267035981062,0.19362998,58352.3129282,19.1854229,0.0616010725
58361.2398032,2.1708792793384077,21.167714979338406,0.19868807094437288,0.192436576,58361.2398032,18.9968357,0.0494480915
58366.3288542,2.5309046607550805,20.883882460755082,0.17665067010511673,0.173332572,58366.3288542,18.3529778,0.03407754
58367.3248727,2.3512705404921235,20.79461654049212,0.1709871937818009,0.167213917,58367.3248727,18.443346,0.0357229114
58368.2873148,2.478064615466998,20.347134715466996,0.1366442685074243,0.133904248,58368.2873148,17.8690701,0.0272269808
58368.3259954,2.5586831390336187,20.36818473903362,0.1377478918079253,0.135000527,58368.3259954,17.8095016,0.0273740645
58369.1924537,2.5630856653217826,20.839712265321783,0.1737753017851112,0.17065382,58369.1924537,18.2766266,0.0327891633
58370.2827315,2.535858868272765,21.182522568272766,0.19729352554159285,0.193203449,58370.2827315,18.6466637,0.0399645157
58371.3049537,2.5273347665066375,21.089602066506636,0.19117650089198884,0.18734014,58371.3049537,18.5622673,0.0381067768
58377.2866088,2.4331394226282406,21.41236842262824,0.2147106331773327,0.209069729,58377.2866088,18.979229,0.0488927849
58378.2709375,2.3214712083561935,21.208392108356193,0.20157953018973862,0.195184708,58378.2709375,18.8869209,0.0503709912
58378.2799306,2.1576966241767686,21.20652852417677,0.201773929874262,0.195184708,58378.2799306,19.0488319,0.0511434115
58379.2751157,1.8567198505904905,20.88027175059049,0.18048585021887362,0.173332572,58379.2751157,19.0235519,0.0503086634
58379.2893866,2.061535727084923,20.873165927084923,0.17916663842595545,0.172630668,58379.2893866,18.8116302,0.0479514003
58382.1659838,2.6448007726061,21.0004583726061,0.184247378391782,0.181059718,58382.1659838,18.3556576,0.0341244042
58388.2395602,2.182804037590934,21.126529637590934,0.19556888070224904,0.189637184,58388.2395602,18.9437256,0.0478008948
58389.241088,2.2342465321966536,21.110478632196653,0.19393510139059417,0.188443661,58389.241088,18.8762321,0.0458236858
58389.2879282,2.3851473807470676,21.107559480747067,0.19370612231616569,0.188339829,58389.2879282,18.7224121,0.04527881
58429.0831366,2.6931140621443674,20.995522262144366,0.18392048772678551,0.180526137,58429.0831366,18.3024082,0.035171859
58632.4696759,2.0856796942083022,20.957088194208303,0.18397051570553075,0.178207278,58632.4696759,18.8714085,0.0456871614
58632.4842361,2.295508782934835,20.957721182934836,0.18346064214932797,0.178207278,58632.4842361,18.6622124,0.043588683
58633.4299421,2.172617014117044,20.998834714117045,0.1864331719338847,0.181059718,58633.4299421,18.8262177,0.0444376655
58634.4251389,2.3056129021916476,21.13765370219165,0.19577553100164494,0.190628648,58634.4251389,18.8320408,0.0445957072
58635.4113194,2.157360389820134,20.996914189820135,0.1865200796589196,0.181059718,58635.4113194,18.8395538,0.0448008776
58636.4342245,2.3970606886451122,20.987371788645113,0.18448447125203188,0.18037796,58636.4342245,18.5903111,0.0387080312
58637.4255093,2.3065587648164616,20.98384296481646,0.18454328510766588,0.180004835,58637.4255093,18.6772842,0.0406753421
58638.4693171,2.2576902016715223,21.08055660167152,0.19186401631160796,0.186668515,58638.4693171,18.8228664,0.0443471111
58639.411794,2.2086370059915446,21.170272605991546,0.19841693497527096,0.192436576,58639.411794,18.9616356,0.048347123
58640.4756366,2.2596732034972327,21.221957303497234,0.20226836800018763,0.196400404,58640.4756366,18.9622841,0.0483670756
58641.4696759,2.382670287634415,21.268557387634417,0.20462682218626646,0.19936657,58641.4696759,18.8858871,0.0460988842
58642.446794,2.421190513800134,21.311481713800134,0.20739646580874435,0.202179432,58642.446794,18.8902912,0.0462252237
58643.4643171,2.290404337704583,21.141661637704583,0.19589641361671334,0.190628648,58643.4643171,18.8512573,0.0451234244
58666.3481481,2.286494358684152,21.150590058684152,0.19659853956640255,0.191265345,58666.3481481,18.8640957,0.045481354
58667.311331,2.153448426203994,20.910290126203993,0.18040068089256706,0.175293922,58667.311331,18.7568417,0.0426197909
58668.3528819,2.163144536323241,20.85863633632324,0.17659420261190628,0.171743035,58668.3528819,18.6954918,0.0411076918
58669.4157755,2.2524300128670163,20.970508612867015,0.18380305351715084,0.179020882,58669.4157755,18.7180786,0.041654367
58670.3911921,2.3664537841397006,21.1218744841397,0.19420975637441207,0.189483643,58670.3911921,18.7554207,0.0425837822
58715.2618634,1.8525531554076942,20.711828955407693,0.16792762025627003,0.161689162,58715.2618634,18.8592758,0.0453464501
58716.2829745,2.1427229463460336,21.002010246346032,0.18684102784283949,0.181254625,58716.2829745,18.8592873,0.0453467816
58717.2617824,2.1423617526165266,21.001019552616526,0.18664768694656983,0.181059718,58717.2617824,18.8586578,0.0453292131
58718.2834838,2.173498699683652,20.99192289968365,0.1858648958179801,0.180526137,58718.2834838,18.8184242,0.0442275181
58719.2624421,2.384166962973822,21.174499762973824,0.19761689624079204,0.1927737,58719.2624421,18.7903328,0.0434826203
58720.2832292,2.1972226565175283,20.928624056517528,0.18143778612499983,0.17651391,58720.2832292,18.7314014,0.0419822559
