g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.68017503034857,16.35868193034857,0.032439594433555964,0.0292122625,58242.4753704,14.6785069,0.0141057083
58244.4896065,1.6796590436976402,16.46784514369764,0.03295862663310997,0.0297190547,58244.4896065,14.7881861,0.0142495213
58246.4459028,1.641753447580152,16.225702547580152,0.031882140873903494,0.0286503881,58246.4459028,14.5839491,0.0139866425
58247.4503704,1.624209476301381,16.48684227630138,0.03306720493797921,0.0297907796,58247.4503704,14.8626328,0.0143509405
58252.4883218,1.628199440919662,16.191983040919663,0.03176055558454233,0.0285271984,58252.4883218,14.5637836,0.0139617994
58254.4695023,1.7059466517738127,16.522433051773813,0.03319051964895127,0.0299578421,58254.4695023,14.8164864,0.0142876972
58259.4483333,1.7932753404409798,16.74598454044098,0.03431481082707611,0.0311109312,58259.4483333,14.9527092,0.0144781284
58262.387581,1.5193171259750287,16.200068925975028,0.031855811870947805,0.0285611711,58262.387581,14.6807518,0.014108588
58263.4286806,1.4698300054982667,16.152761905498267,0.0316873756549744,0.0283717904,58263.4286806,14.6829319,0.0141113885
58268.4568056,1.6159852711616622,16.391672471161662,0.032639049248236095,0.0293723475,58268.4568056,14.7756872,0.014232805
58269.4246644,1.6522452591584127,16.580601459158412,0.03351130816256144,0.0302390587,58269.4246644,14.9283562,0.0144432373
58270.4333681,1.6454254221054079,16.726794822105408,0.034299065732976614,0.0310039259,58270.4333681,15.0813694,0.0146690998
58271.4533796,1.6916543096119554,16.656840409611956,0.033852491012187874,0.0305917095,58271.4533796,14.9651861,0.0144961532
58272.4729861,1.6203197527286992,16.5942310527287,0.03359908510900736,0.0303049944,58272.4729861,14.9739113,0.0145088192
58273.4229861,1.7129873496796115,16.686424649679612,0.03402972920720629,0.030782083,58273.4229861,14.9734373,0.01450813
58274.4710417,1.7039365777402278,16.590950977740228,0.0335309149618391,0.0302885752,58274.4710417,14.8870144,0.0143848695
58275.4072801,1.6448832794842954,16.261545279484295,0.026418947573711507,0.0223873705,58275.4072801,14.616662,0.0140273459
58276.4547685,1.6384226462501594,16.25162854625016,0.03198688420771847,0.0287491847,58276.4547685,14.6132059,0.0140230218
58277.4027083,1.5728557716578795,15.95411947165788,0.02547199989573767,0.0214452408,58277.4027083,14.3812637,0.0137449782
58278.4502199,1.7901277241273892,16.68027682412739,0.03395044789123398,0.0307503194,58278.4502199,14.8901491,0.0143892588
58280.3647454,1.8568464395078603,17.00173533950786,0.03575534747099299,0.0325631313,58280.3647454,15.1448889,0.0147677809
58281.4534144,1.7788421075061613,16.64225590750616,0.03375930562848648,0.0305566713,58281.4534144,14.8634138,0.0143520227
58282.4515046,1.7662009686787439,16.685810068678744,0.033984031907328495,0.0307679456,58282.4515046,14.9196091,0.0144307986
58283.3917245,1.7340872654263855,16.489246665426386,0.03300850509798642,0.029795371,58283.3917245,14.7551594,0.0142055368
58285.4131019,1.7644526150732354,16.958615915073235,0.03558660558435248,0.032341741,58285.4131019,15.1941633,0.0148464907
58287.4496759,1.7337952044079685,16.85001660440797,0.02915148348646508,0.0251604095,58287.4496759,15.1162214,0.014722866
58288.4531713,1.7467643669817363,16.830118366981736,0.034770008878578874,0.0315227211,58288.4531713,15.083354,0.0146721359
58289.4506713,1.7399399300644198,16.66497823006442,0.0338977156264134,0.0306689497,58289.4506713,14.9250383,0.0144385127
