g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.6260183798493415,20.70852647984934,0.16970612405307337,0.161450386,58242.4753704,19.0825081,0.0522871055
58244.4896065,1.9369848318659137,20.752565231865916,0.17035065078721362,0.164529681,58244.4896065,18.8155804,0.0441511981
58246.4459028,1.8123649289090409,20.69522512890904,0.16707584920178906,0.160615087,58246.4459028,18.8828602,0.0460123159
58247.4503704,1.8860951303639268,20.685262730363927,0.16576473073058975,0.159896731,58247.4503704,18.7991676,0.0437147729
58252.4883218,1.9037796798374487,20.85051507983745,0.17765310568268483,0.17107594,58252.4883218,18.9467354,0.0478920527
58254.4695023,2.27343571913503,21.02736871913503,0.1876291039352805,0.182741642,58254.4695023,18.753933,0.042546127
58259.4483333,1.4870144202957256,20.722379320295726,0.17235089542897247,0.162309527,58259.4483333,19.2353649,0.0579693764
58262.387581,2.2554933225025025,21.073368222502502,0.19135430832841147,0.186176538,58262.387581,18.8178749,0.0442127585
58272.4729861,1.5289776819078895,20.28040628190789,0.1361268060040557,0.129327923,58272.4729861,18.7514286,0.0424828865
58273.4229861,1.8121359639391024,21.004141163939103,0.1897767227365314,0.181242108,58273.4229861,19.1920052,0.0562716872
58274.4710417,2.094638708986025,20.997966608986026,0.18686121277049683,0.180956721,58274.4710417,18.9033279,0.0466023386
58275.4072801,2.1732729542261,20.9637754542261,0.18381003542636196,0.178591728,58275.4072801,18.7905025,0.0434870534
58276.4547685,1.951213635975293,21.02850703597529,0.19040297560451813,0.183134079,58276.4547685,19.0772934,0.0521076024
58277.4027083,1.6544321160873032,20.878333816087302,0.1821454041124259,0.172826886,58277.4027083,19.2239017,0.0575136133
58278.4502199,1.848353431355502,20.640120531355503,0.1631581151502682,0.157246828,58278.4502199,18.7917671,0.0435201749
58280.3647454,1.9736563153873767,21.212614715387378,0.20328205915988343,0.19479847,58280.3647454,19.2389584,0.0581132658
58281.4534144,2.5554007087625585,21.47229370876256,0.21811298471225132,0.212988973,58281.4534144,18.916893,0.0469996966
58282.4515046,1.631668056774437,20.459888456774436,0.1499147479621632,0.143160403,58282.4515046,18.8282204,0.0444919169
58283.3917245,1.964293929545601,21.1278128295456,0.19739719322521448,0.189523697,58283.3917245,19.1635189,0.0551943853
58285.4131019,2.108314156070872,20.87557945607087,0.17792059655768952,0.172674775,58285.4131019,18.7672653,0.0428854376
58287.4496759,1.743866732140912,20.978075832140913,0.18879056630410426,0.179685235,58287.4496759,19.2342091,0.0579231754
58288.4531713,2.1184827641783457,20.950628464178347,0.18345654511079915,0.177953005,58288.4531713,18.8321457,0.0445985645
58289.4506713,1.9898123870415247,20.831366987041523,0.17558776135878768,0.169761658,58289.4506713,18.8415546,0.0448557846
