g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58280.3647454,2.3154943814983646,21.240205581498365,0.2277163569203704,0.222764373,58280.3647454,18.9247112,0.0472310632
58281.4534144,2.506899105747788,21.414734105747787,0.2134318921841528,0.208252549,58281.4534144,18.907835,0.046733804
58291.4765741,2.778079596881728,21.91686969688173,0.24858973911629673,0.242590666,58291.4765741,19.1387901,0.0542828441
58292.4671181,2.438939261430452,21.957459661430452,0.2581474891345561,0.248190045,58292.4671181,19.5185204,0.0710058287
58350.37375,2.949705385191095,21.820299385191095,0.2404807609794554,0.236105442,58350.37375,18.870594,0.0456641726
58351.3631019,2.965928747812665,21.905915947812666,0.24692559458925728,0.242276907,58351.3631019,18.9399872,0.0476880446
58366.3288542,2.7192055669676876,21.60303656696769,0.22432519105754245,0.219549775,58366.3288542,18.883831,0.0460400656
58367.3248727,2.571787809269072,21.439986209269073,0.2156088414082231,0.210732341,58367.3248727,18.8681984,0.0455966331
58368.2873148,2.5181957785216618,21.417956978521662,0.2133805373125094,0.208252549,58368.2873148,18.8997612,0.0464987047
58368.3259954,2.521697322547624,21.417071622547624,0.2143240289267812,0.208252549,58368.3259954,18.8953743,0.0506523959
58369.1924537,2.5078197543792378,21.397239354379238,0.2127233507697991,0.207645774,58369.1924537,18.8894196,0.0462001786
58370.2827315,2.3533384790505743,21.356954779050575,0.21112096598369154,0.205196261,58370.2827315,19.0036163,0.0496644415
58429.0831366,2.734479098132251,21.47297209813225,0.2185666145260832,0.213725805,58429.0831366,18.738493,0.0457454398
58640.4756366,2.9613294623065514,22.02700516230655,0.2567772208715108,0.251516461,58640.4756366,19.0656757,0.0517108403
58644.4698495,2.3428409857373467,21.58183558573735,0.2271110480047548,0.219549775,58644.4698495,19.2389946,0.0581147522
58746.1843287,2.254664861356222,21.388551161356222,0.21383394691229016,0.20687592,58746.1843287,19.1338863,0.0541046262
