g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58289.4511343,1.5069526301398994,18.4459976301399,0.043456935251513076,0.038739033,58289.4511343,16.939045,0.0196924489
58290.3843171,1.4882277462686062,18.413318546268606,0.04282619893758042,0.0380702019,58290.3843171,16.9250908,0.0196148679
58291.4775926,1.4727532746266796,18.42376497462668,0.043082319714426116,0.0382836312,58291.4775926,16.9510117,0.019759804
58292.4666551,1.3709896058319977,18.350960505832,0.04190248689472238,0.036861524,58292.4666551,16.9799709,0.0199260246
58293.4790278,1.482216221565782,18.427084321565783,0.0431237952166003,0.0383481532,58293.4790278,16.9448681,0.0197251327
58294.4663657,1.4638293397448834,18.410221439744884,0.04281879290449123,0.0380003899,58294.4663657,16.9463921,0.0197337121
58296.336713,1.5354162661307953,18.475054366130795,0.043995759497150455,0.0393408611,58296.336713,16.9396381,0.0196957737
58296.3503819,1.519898879089439,18.475528179089437,0.04378555849694898,0.0393466316,58296.3503819,16.9556293,0.0192098338
58296.3508449,1.5469401283251578,18.47554422832516,0.04372247965353362,0.0393466316,58296.3508449,16.9286041,0.0190656185
58298.4259491,1.4683106429032904,18.40177474290329,0.042643919566122096,0.0378409475,58298.4259491,16.9334641,0.0196612962
58298.4378819,1.4320726520443898,18.40211965204439,0.04248671236153915,0.0378560051,58298.4378819,16.970047,0.0192884319
58299.4114005,1.531745611203327,18.428817411203326,0.043030345075086074,0.038377516,58299.4114005,16.8970718,0.0194621906
58300.3982639,1.508809356839766,18.433785656839767,0.04319756086536617,0.0384878032,58300.3982639,16.9249763,0.0196142364
58301.4054514,1.476820995941484,18.442208295941484,0.043453396310590336,0.0386587977,58301.4054514,16.9653873,0.0198417492
58301.4059144,1.486758862995277,18.442172662995276,0.043167991443514575,0.0386587977,58301.4059144,16.9554138,0.0192086659
58301.4091319,1.5090370409536007,18.4419250409536,0.04311452514465503,0.0386587977,58301.4091319,16.932888,0.0190882068
58303.3689931,1.5189507489439293,18.44787344894393,0.04345797948133872,0.0387688093,58303.3689931,16.9289227,0.0196360741
58304.3852662,1.5325135114282133,18.45491491142821,0.043570460485413395,0.0389130265,58304.3852662,16.9224014,0.0196000356
58305.4089236,1.4987466228493496,18.46258522284935,0.043825779398301366,0.0390814096,58305.4089236,16.9638386,0.0198328607
58312.405787,1.4556818894809496,18.38999278948095,0.04244181980210664,0.037610583,58312.405787,16.9343109,0.0196660142
58313.3922685,1.435017235772598,18.3904291357726,0.0424983426635485,0.0376121253,58313.3922685,16.9554119,0.0197847709
58314.4250347,1.475839139055683,18.428081039055684,0.04316083523531751,0.0383683778,58314.4250347,16.9522419,0.0197667722
58315.3611806,1.447184702310743,18.42700880231074,0.043213349909757545,0.0383455493,58315.3611806,16.9798241,0.0199251715
58316.3479861,1.4471510867700985,18.4067381867701,0.04279618236031687,0.0379359275,58316.3479861,16.9595871,0.0198085494
58318.3652315,1.3909236326855847,18.389428232685585,0.04260392964459216,0.037599206,58318.3652315,16.9985046,0.0200348329
58319.3541435,1.4481035833414673,18.429131183341468,0.043259112675454015,0.0383934751,58319.3541435,16.9810276,0.0199321825
58320.3959491,1.4553940947960342,18.429929094796034,0.0432526132352381,0.038405709,58320.3959491,16.974535,0.0198944733
58322.4004398,1.4135088690956863,18.402154469095688,0.042803578404761886,0.0378560051,58322.4004398,16.9886456,0.0199767165
58323.4686574,1.4745151963194054,18.437401996319405,0.04335885966155269,0.0385598801,58323.4686574,16.9628868,0.0198274143
58324.4794676,1.4624583677002896,18.40782806770029,0.0535252746703787,0.0497570373,58324.4794676,16.9453697,0.0197279565
58325.2752662,1.4151774498986853,18.359917749898685,0.05243804734322461,0.0485869981,58325.2752662,16.9447403,0.0197244119
58326.3798958,1.6124136620824423,18.57488086208244,0.046377885723324117,0.0419270471,58326.3798958,16.9624672,0.0198250096
58327.3600926,1.5537092394125374,18.520355439412537,0.04495849405379601,0.0403396115,58327.3600926,16.9666462,0.0198489781
58327.3751157,1.519639413665491,18.51905961366549,0.044784744377782675,0.0403396115,58327.3751157,16.9994202,0.0194522254
58328.337662,1.4326014535571439,18.436034653557144,0.04343647226511993,0.0385247841,58328.337662,17.0034332,0.0200641006
58328.3740625,1.4885780084243443,18.432894908424345,0.0429699890179904,0.0384673476,58328.3740625,16.9443169,0.0191489719
58328.3745139,1.493688972669009,18.43285597266901,0.042957753457976894,0.0384673476,58328.3745139,16.939167,0.0191214997
58329.3675926,1.4136227236184737,18.347197423618475,0.041723771336643,0.0368005745,58329.3675926,16.9335747,0.0196619127
58330.3619907,1.4456484891505106,18.37740358915051,0.042234382959202614,0.0373838209,58330.3619907,16.9317551,0.0196517948
58330.3949769,1.3962355712787868,18.378031871278786,0.04209634736277431,0.0373838209,58330.3949769,16.9817963,0.0193533562
58330.3954398,1.434110988050481,18.378040688050483,0.04200183340470551,0.0373838209,58330.3954398,16.9439297,0.0191469043
58332.3315046,1.4491335681219226,18.411303168121922,0.05364036339238657,0.0498430058,58332.3315046,16.9621696,0.0198233034
58332.3632639,1.4715510603290731,18.411847260329072,0.04258031266804147,0.0380423591,58332.3632639,16.9402962,0.0191275179
58332.3637269,1.469495292326755,18.411855192326755,0.04258525547561741,0.0380423591,58332.3637269,16.9423599,0.0191385187
58333.3243519,1.4102233903615513,18.36821979036155,0.042142318474947066,0.0372015536,58333.3243519,16.9579964,0.0197994802
58333.3534491,1.4209198713359257,18.366709171335927,0.04180083742089726,0.0371527225,58333.3534491,16.9457893,0.0191568583
58333.353912,1.4193356392798933,18.366685139279895,0.04180466832171573,0.0371527225,58333.353912,16.9473495,0.019165216
58334.3497801,1.4428777825046737,18.380961382504672,0.04229007205509269,0.0374281891,58334.3497801,16.9380836,0.0196870733
58334.4068634,1.422222114941789,18.38225551494179,0.042102345568570475,0.0374522582,58334.4068634,16.9600334,0.0192337167
58334.4073148,1.4503905486070785,18.38226574860708,0.042033643186458296,0.0374522582,58334.4073148,16.9318752,0.0190828592
58335.36375,1.474818439802089,18.40394903980209,0.042415938793183346,0.037888106,58335.36375,16.9291306,0.0190683845
58335.364213,1.4598029364503837,18.403959536450383,0.042451841987716905,0.037888106,58335.364213,16.9441566,0.0191481151
58336.3487269,1.4154588229394598,18.40119562293946,0.042772481556065875,0.0378298387,58336.3487269,16.9857368,0.0199596714
58336.3628009,1.4613477163101827,18.402761616310183,0.042422264706113995,0.0378623679,58336.3628009,16.9414139,0.0191334691
58336.3632523,1.4515255429266958,18.402811842926695,0.04244615733329903,0.0378623679,58336.3632523,16.9512863,0.019186385
58344.3094097,1.4715782370033246,18.420831337003325,0.043026215903511154,0.0382256247,58344.3094097,16.9492531,0.0197498575
58345.3272917,1.4838533174844315,18.42868511748443,0.04314981221362722,0.038377516,58345.3272917,16.9448318,0.0197249223
58345.3701157,1.438262613248554,18.428714413248553,0.04300301597461255,0.038377516,58345.3701157,16.9904518,0.0194016919
58347.4134954,1.4627209533996925,18.431329853399692,0.043257646995107514,0.0384290777,58347.4134954,16.9686089,0.0198602621
58349.3192824,1.5116574697811735,18.465314669781172,0.043844596463804064,0.0391319022,58349.3192824,16.9536572,0.0197748039
58350.3666898,1.4283780386438671,18.414915938643865,0.043017120951535245,0.0381037667,58350.3666898,16.9865379,0.0199643597
58351.3617245,1.4878168020419515,18.43923280204195,0.043368648573695615,0.0386043936,58351.3617245,16.951416,0.0197620969
58352.2684028,1.4433100993835062,18.420358999383506,0.04307839588965866,0.0382018089,58352.2684028,16.9770489,0.0199090429
58352.3129282,1.469518093947915,18.419316693947916,0.042735709608519794,0.038190715,58352.3129282,16.9497986,0.0191783775
58361.2918403,1.3406745219528133,18.307320721952813,0.04121173877788756,0.036116831,58361.2918403,16.9666462,0.0198489781
58362.1829514,1.5410709025969247,18.507762902596923,0.04468797044964257,0.0400377624,58362.1829514,16.966692,0.0198492389
58363.2641782,1.5199951148372186,18.481283614837217,0.04416386709238829,0.0394674987,58363.2641782,16.9612885,0.0198182669
58364.2986574,1.4503700466597138,18.428986746659714,0.043252648494530484,0.0383934751,58364.2986574,16.9786167,0.0199181493
58365.2025579,1.4719985347711741,18.448595334771174,0.04359342848571769,0.0387830026,58365.2025579,16.9765968,0.019906424
58366.323125,1.4931653802755278,18.448191980275528,0.04353127276211491,0.0387765579,58366.323125,16.9550266,0.0197825748
58367.3244097,1.5098716994535266,18.454669199453527,0.04362669872520036,0.0389130265,58367.3244097,16.9447975,0.019724736
58368.2801852,1.468956342718485,18.439768142718485,0.0434192766568221,0.0386043936,58368.2801852,16.9708118,0.019872956
58368.3259954,1.5109973491749038,18.438739349174902,0.0430329277355134,0.0385811888,58368.3259954,16.927742,0.0190610792
58369.1919907,1.5003075522166611,18.41929105221666,0.04291801090917519,0.038190715,58369.1919907,16.9189835,0.0195812397
58370.2773032,1.5421910062362372,18.466383406236236,0.0437846475224692,0.0391477533,58370.2773032,16.9241924,0.0196099151
58371.2991667,1.4918699209211752,18.456116620921176,0.043705065173841984,0.0389447995,58371.2991667,16.9642467,0.0198352039
58372.3035648,1.4865496492674417,18.45030624926744,0.043593343410596695,0.0388208143,58372.3035648,16.9637566,0.0198323969
58373.2785532,1.4744785135715226,18.44279551357152,0.04347183168417766,0.0386708789,58373.2785532,16.968317,0.0198585819
58374.3240741,1.5087209912157888,18.47758929121579,0.044109189960102844,0.0393844023,58374.3240741,16.9688683,0.0198617596
58375.1911343,1.459967947810238,18.418586147810238,0.04299940917378634,0.0381679125,58375.1911343,16.9586182,0.0198030211
58376.2049653,1.476794293216539,18.44339279321654,0.04347144240167076,0.0386755131,58376.2049653,16.9665985,0.0198487025
58377.1250347,1.4624678517923329,18.402962351792333,0.04242026823996805,0.0378626063,58377.1250347,16.9404945,0.0191285703
58377.278669,1.4621833325039333,18.396753632503934,0.04254649752295528,0.0377279148,58377.278669,16.9345703,0.0196674578
58378.2709375,1.480925112170386,18.435114412170385,0.043030481677544946,0.0385084897,58378.2709375,16.9541893,0.0192020461
58378.2778704,1.4680152358449057,18.435382435844907,0.0433299974533571,0.0385141857,58378.2778704,16.9673672,0.0198531151
58379.2746528,1.4903401255108086,18.45598492551081,0.04370184256706519,0.0389370956,58379.2746528,16.9656448,0.0198432263
58379.2893866,1.5167279677801382,18.454861167780138,0.04335487602019554,0.0389130265,58379.2893866,16.9381332,0.0191160049
58383.3106481,1.3387231647331461,18.384196264733145,0.053223475776032765,0.0491921045,58383.3106481,17.0454731,0.0203193314
58384.185787,1.4348449104924512,18.370334610492453,0.04209955843931497,0.037220452,58384.185787,16.9354897,0.0196725894
58385.2267593,1.5011870317328864,18.496649431732887,0.04455227465001687,0.0398024023,58385.2267593,16.9954624,0.0200168416
58386.253912,1.332759318866099,18.3217310188661,0.04137325035164076,0.0362298228,58386.253912,16.9889717,0.0199786332
58386.2687847,1.366236952066913,18.32352375206691,0.05154184951544155,0.0478246771,58386.2687847,16.9572868,0.0192188062
58387.1662963,1.464484369278459,18.43170846927846,0.043267429694536105,0.0384442061,58387.1662963,16.9672241,0.0198522918
58388.2255208,1.4443079315704175,18.40914783157042,0.0428579223580468,0.0379898846,58388.2255208,16.9648399,0.0198386032
58389.240625,1.3958253880083973,18.404297788008396,0.053578327951602944,0.0496675149,58389.240625,17.0084724,0.0200941581
58389.2879282,1.4388239943491676,18.402258194349166,0.042470292532368406,0.0378560051,58389.2879282,16.9634342,0.0192522369
58428.1076042,1.4825072085416977,18.418084608541697,0.04293971790095142,0.0381679125,58428.1076042,16.9355774,0.0196730737
58429.0831366,1.5283022361367884,18.43633373613679,0.042945923211926945,0.038534753,58429.0831366,16.9080315,0.0189585108
58429.1342361,1.4615507785603974,18.437365578560396,0.04339296619513847,0.0385598801,58429.1342361,16.9758148,0.0199018884
58430.1765394,1.4916346969674024,18.438432996967403,0.04333610443480649,0.0385811888,58430.1765394,16.9467983,0.0197360031
58431.1453472,1.5355634280874852,18.512213628087487,0.044801249255977185,0.0401356928,58431.1453472,16.9766502,0.019906735
58433.0831134,1.4452825931434035,18.405136693143405,0.042506252965441076,0.0379062407,58433.0831134,16.9598541,0.0192327444
58433.1079745,1.4608606430522926,18.402490043052293,0.042678334685997146,0.0378560051,58433.1079745,16.9416294,0.019706931
58436.1008449,1.3778662567095132,18.415452456709513,0.04316013227382711,0.0381037667,58436.1008449,17.0375862,0.020270668
58582.4444792,1.380368280233501,18.3814230802335,0.042481439059792084,0.0374522582,58582.4444792,17.0010548,0.0200499631
58607.4885764,1.5092715705764768,18.437156670576478,0.04326908633577825,0.0385598801,58607.4885764,16.9278851,0.0196303204
58634.424213,1.5460154603553633,18.473646860355363,0.043916637989810374,0.0392858312,58634.424213,16.9276314,0.0196289215
58635.4103935,1.5029291116393466,18.467400911639345,0.04391245311661278,0.0391767398,58635.4103935,16.9644718,0.0198364966
58636.4337731,1.4770094911514917,18.45019219115149,0.043618053036376905,0.0388208143,58636.4337731,16.9731827,0.019886652
58637.4245833,1.4917649595463338,18.433020559546335,0.043220564869579356,0.0384673476,58637.4245833,16.9412556,0.0197048318
58638.4707407,1.549102863620707,18.495124863620706,0.044388918865052765,0.0397622809,58638.4707407,16.946022,0.0197316278
58639.4108681,1.4399918882051672,18.40441408820517,0.04277498662707955,0.0378975496,58639.4108681,16.9644222,0.0198362097
58640.4751852,1.5310396002059399,18.45056090020594,0.04348666509436687,0.0388271734,58640.4751852,16.9195213,0.0195841938
58641.4710995,1.4807909356444569,18.403638635644455,0.04264384454516765,0.0378713533,58641.4710995,16.9228477,0.0196025018
58642.446331,1.4922831714028177,18.457277571402816,0.043722476193862984,0.0389621556,58642.446331,16.9649944,0.0198394898
58643.4647685,1.5311819915330958,18.493174291533094,0.04439554911534544,0.0397245698,58643.4647685,16.9619923,0.0198222939
58644.4703009,1.4761101382478472,18.404187838247847,0.053406493656124966,0.0496675149,58644.4703009,16.9280777,0.0196313914
58646.4754977,1.4428499355867963,18.435552435586796,0.04340246524958941,0.0385194942,58646.4754977,16.9927025,0.0200005639
58647.3174306,1.505143543194535,18.443965343194535,0.04340817390504605,0.0386849605,58647.3174306,16.9388218,0.0196912009
58649.2992014,1.3873075991607458,18.391652499160745,0.04265225643248446,0.0376354754,58649.2992014,17.0043449,0.0200695284
58650.3406134,1.3379311966836482,18.31330349668365,0.041265051248154716,0.0361499824,58650.3406134,16.9753723,0.0198993273
58651.4283449,1.413746854658708,18.361062054658706,0.05244350624372672,0.0485869981,58651.4283449,16.9473152,0.01973892
58652.4238542,1.476133652864977,18.420851052864975,0.04301448115977021,0.0382256247,58652.4238542,16.9447174,0.0197242796
58665.4311227,1.5120393877637177,18.437359087763717,0.043262650600325664,0.0385598801,58665.4311227,16.9253197,0.0196161307
58666.3472222,1.4408041942760548,18.426354094276054,0.04321452838670231,0.0383295007,58666.3472222,16.9855499,0.0199585781
58667.3045949,1.4517311770081776,18.39721917700818,0.04261439172030763,0.037772581,58667.3045949,16.945488,0.0197286215
58668.3433796,1.499851922280829,18.47044062228083,0.04399054891533781,0.039246466,58668.3433796,16.9705887,0.0198716708
58669.4162269,1.4820566706272125,18.424405170627214,0.053909637860936735,0.0501769558,58669.4162269,16.9423485,0.0197109655
58670.3916435,1.4729999229198576,18.38097802291986,0.042213078683641575,0.0374281891,58670.3916435,16.9079781,0.019521134
58710.1747338,1.4778833267621394,18.43528082676214,0.043303887284923896,0.0385141857,58710.1747338,16.9573975,0.0197960641
58711.1745139,1.4526267663729264,18.414596166372927,0.04294839544812003,0.038100481,58711.1745139,16.9619694,0.0198221598
58715.2587269,1.4608784423714987,18.4368935423715,0.04337753350774292,0.038541913,58715.2587269,16.9760151,0.0199030489
58716.2798032,1.4558807881052047,18.409621888105203,0.04283278970208194,0.0379945561,58716.2798032,16.9537411,0.019775277
58717.2586458,1.4948063983954754,18.456161598395475,0.043697554215187055,0.0389447995,58717.2586458,16.9613552,0.0198186487
58718.2803125,1.4933178561710392,18.44561505617104,0.043472181469948315,0.0387181193,58718.2803125,16.9522972,0.0197670888
58719.2593056,1.5161244027873337,18.468166002787335,0.0438970271550407,0.0391952619,58719.2593056,16.9520416,0.0197656378
58720.2800694,1.4428436476002062,18.428168547600205,0.0432499030931598,0.0383700654,58720.2800694,16.9853249,0.0199572593
58721.2592245,1.4718623191910893,18.40985821919109,0.04279709251392529,0.0380003899,58721.2592245,16.9379959,0.0196865816
58722.2591088,1.4466797437452854,18.391755743745286,0.04249183385011249,0.0376354754,58722.2591088,16.945076,0.0197263006
58723.2836458,1.5103390379529955,18.453267337952994,0.04358425045237831,0.038870763,58723.2836458,16.9429283,0.0197142251
58724.2837153,1.5072957181309867,18.431652218130985,0.043157166725576145,0.0384442061,58724.2837153,16.9243565,0.0196108148
58725.2575926,1.3650386321880816,18.35217543218808,0.0419223996480157,0.036861524,58725.2575926,16.9871368,0.0199678652
58726.2590509,1.4511130263592165,18.431217426359215,0.043288236542071326,0.0384290777,58726.2590509,16.9801044,0.0199268013
58727.2839005,1.4433035781023626,18.405320678102363,0.042776300477104165,0.0379062407,58727.2839005,16.9620171,0.0198224317
58733.2575926,1.4650790983521915,18.389269598352193,0.042405759958812156,0.037599206,58733.2575926,16.9241905,0.0196099002
58734.2593171,1.4755502911329792,18.41547839113298,0.04289387339700417,0.0381037667,58734.2593171,16.9399281,0.0196973942
58735.2580093,1.4862972762485676,18.42112507624857,0.042989110544472846,0.0382256247,58735.2580093,16.9348278,0.0196688902
58736.2678009,1.4552763883983566,18.442714588398356,0.04351510780556872,0.0386623628,58736.2678009,16.9874382,0.0199696347
58737.2824306,1.471160061317832,18.42888746131783,0.04318324184671222,0.038377516,58737.2824306,16.9577274,0.0197979454
58789.2130787,1.4860898299530412,18.459674929953042,0.04379306042740554,0.0390161611,58789.2130787,16.9735851,0.0198889747
58977.4530671,1.431556415210462,18.374328315210462,0.042196859169603966,0.0373089686,58977.4530671,16.9427719,0.0197133403
58998.4707407,1.441779690747051,18.44480479074705,0.0436038540606797,0.0387146696,58998.4707407,17.0030251,0.0200616661
58998.4816319,1.4564294172219512,18.44472211722195,0.04356388436760808,0.0387146696,58998.4816319,16.9882927,0.0199746434
59022.4646644,1.5189459162104484,18.45852111621045,0.04368182207632539,0.0389896408,59022.4646644,16.9395752,0.019695418
