g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58285.4131019,2.362855862480579,20.70319936248058,0.1649157475145159,0.161402702,58285.4131019,18.3403435,0.0338581093
58287.4496759,1.884398819947645,20.126687419947643,0.12070435119711226,0.11631956,58287.4496759,18.2422886,0.0322381817
58288.4531713,1.8945731191173643,20.081849919117364,0.11742209535398491,0.113148548,58288.4531713,18.1872768,0.0313903578
58289.4506713,2.078655686658454,20.194374486658454,0.12502370469962207,0.121284351,58289.4506713,18.1157188,0.0303485245
58290.3852662,2.2055690909468026,20.391699590946804,0.1410171345806521,0.137482941,58290.3852662,18.1861305,0.0313731283
58291.4765741,2.0655758651872667,20.337434065187267,0.15545041356800945,0.151969671,58291.4765741,18.2718582,0.0327116214
58292.4671181,1.9424463597892405,20.20377605978924,0.12641066163254502,0.122150317,58292.4671181,18.2613297,0.0325415954
58293.4775926,2.0518419730271624,20.287418573027164,0.13265183499976513,0.128701255,58293.4775926,18.2355766,0.0321324803
58294.4668171,1.903624076015383,20.202387376015384,0.12642625315422398,0.122001804,58294.4668171,18.2987633,0.0331535414
58296.3503819,1.7925850251450974,19.973802225145096,0.1107217479989721,0.105719499,58296.3503819,18.1812172,0.0329043008
58296.3508449,1.7579644965358625,19.97382109653586,0.11090824177853183,0.105719499,58296.3508449,18.2158566,0.0335264914
58296.3675463,1.8592484279571444,19.974501827957145,0.10998748426964149,0.105719499,58296.3675463,18.1152534,0.0303419549
58297.4165856,1.6452369616514666,20.017259561651468,0.11406316503354105,0.108748078,58297.4165856,18.3720226,0.0344130956
58301.405,1.9615495012814677,20.157861501281467,0.12272041512271001,0.11860171,58301.405,18.196312,0.0315267295
58301.4059144,1.987024274198351,20.15772817419835,0.1230322091814692,0.11860171,58301.4059144,18.1707039,0.0327193961
58301.4091319,2.011156136085585,20.157259036085584,0.12291972876267154,0.11860171,58301.4091319,18.1461029,0.032293871
58302.3822454,1.8479401389811407,20.01537103898114,0.11308558807251583,0.108726591,58302.3822454,18.1674309,0.0310946722
58303.3680324,2.2396980251266,20.3841453251266,0.14047694452279824,0.137068123,58303.3680324,18.1444473,0.0307587646
58304.3857176,2.2394200572179805,20.52298935721798,0.15249233190261322,0.14890039,58304.3857176,18.2835693,0.0329026617
58305.3946875,2.329542735191069,20.68468723519107,0.1633464187271108,0.159744143,58305.3946875,18.3551445,0.0341154113
58310.4072917,2.0655275935121793,20.21204249351218,0.1442401828649817,0.140915886,58310.4072917,18.1465149,0.0307886899
58312.4053241,1.9065994192149418,20.214929919214942,0.12747285795966998,0.123042889,58312.4053241,18.3083305,0.0333133154
58313.3918171,1.9353338380643166,20.158217038064315,0.12282575169040036,0.11860171,58313.3918171,18.2228832,0.0319343023
58314.4259838,1.8449439063538335,19.937702106353832,0.10804602177780526,0.103789464,58314.4259838,18.0927582,0.0300281532
58315.3616319,1.9080136063530908,20.058444306353092,0.1157575606104382,0.111572243,58315.3616319,18.1504307,0.0308455415
58316.3475231,1.8368480054847538,20.052048405484754,0.11561487667852167,0.111151144,58316.3475231,18.2152004,0.0318154506
58318.3656829,2.0536836496030872,20.32115684960309,0.13544390419769123,0.131452054,58318.3656829,18.2674732,0.0326405987
58320.3920949,2.2236717453061203,20.377911445306122,0.13936020618333228,0.13589111,58320.3920949,18.1542397,0.0309010241
58322.4019676,1.8016593314165057,20.040564331416505,0.11495173186107327,0.110354148,58322.4019676,18.238905,0.0321848206
58323.4709838,1.844670161539522,20.086289261539523,0.1176486824287355,0.113148548,58323.4709838,18.2416191,0.0322276056
58330.3615278,2.0336931066577755,20.283134206657774,0.1324433526376205,0.12843138,58330.3615278,18.2494411,0.0323515423
58330.3949769,2.21446217449682,20.30069717449682,0.13333600730239972,0.129610509,58330.3949769,18.086235,0.0312986709
58330.3954398,2.119826027306612,20.30094022730661,0.1337215622113796,0.129610509,58330.3954398,18.1811142,0.0329024643
58332.3310417,1.9323131876661428,20.075083987666144,0.11681523193840831,0.112699546,58332.3310417,18.1427708,0.0307345204
58333.3248032,1.9338185809980573,20.116611280998058,0.11977748627428299,0.115609303,58333.3248032,18.1827927,0.031323079
58334.3493171,1.9143709414322068,20.181477941432206,0.12481416456637612,0.120472208,58334.3493171,18.267107,0.0326346867
58334.4068634,2.0439212351846905,20.18069143518469,0.12468444489036429,0.120472208,58334.4068634,18.1367702,0.0321349949
58334.4073148,2.0320417657363983,20.180685265736397,0.12473675288116122,0.120472208,58334.4073148,18.1486435,0.0323373564
58335.36375,2.0165894174068733,20.16761331740687,0.12367683718993311,0.11936336,58335.36375,18.1510239,0.0323782079
58335.364213,2.0823560894171393,20.167606989417138,0.1233945845527844,0.11936336,58335.364213,18.0852509,0.0312827714
58336.3482639,2.056005221256438,20.28022172125644,0.1321274964270937,0.128205121,58336.3482639,18.2242165,0.0319550037
58336.3628009,2.1814692600639773,20.27933536006398,0.13184058172549257,0.128025264,58336.3628009,18.0978661,0.0314876288
58336.3632523,2.098868836954786,20.279307836954786,0.13218266267104403,0.128025264,58336.3632523,18.180439,0.0328905471
58344.4278819,1.950411881557958,20.18706618155796,0.1249610388762812,0.120754614,58344.4278819,18.2366543,0.032149408
58345.3354167,2.0166287490146146,20.157595149014615,0.12251276246523259,0.11860171,58345.3354167,18.1409664,0.0307084899
58345.3701157,2.1475419433446525,20.156468343344653,0.12236034488710254,0.11860171,58345.3701157,18.0089264,0.0300946571
58347.4121065,2.008189438384967,20.290976738384966,0.13304676015643052,0.128917411,58347.4121065,18.2827873,0.0328898393
58349.3212384,2.0457191918548183,20.29297069185482,0.13327336967608913,0.129295856,58349.3212384,18.2472515,0.0323167555
58350.37375,1.8504902736915234,20.071267773691524,0.11686911438763435,0.112430759,58350.37375,18.2207775,0.0319016352
58351.3631019,1.9465623359160347,20.077795535916035,0.11698316977498079,0.112918615,58351.3631019,18.1312332,0.0305687487
58352.2896644,1.9072351582682785,20.09954165826828,0.11868009709695225,0.114432722,58352.2896644,18.1923065,0.0314661339
58352.3129282,2.10285579327482,20.10010919327482,0.11827968290748062,0.114432722,58352.3129282,17.9972534,0.0299204867
58360.3024884,2.016506431866439,20.307850131866438,0.13445206950057276,0.13033165,58360.3024884,18.2913437,0.0330305919
58361.2398032,1.801843718018013,20.050951118018013,0.11563377507256274,0.111017525,58361.2398032,18.2491074,0.0323462375
58362.3239352,1.6686537199989644,19.948231019998964,0.10886019333622973,0.103789464,58362.3239352,18.2795773,0.0328373089
58363.2651968,1.8529842067004303,19.85904770670043,0.10275061519043546,0.0986096486,58363.2651968,18.0060635,0.0288760476
58364.3015856,1.9042824283514435,20.061776028351442,0.11598882090422498,0.111783683,58364.3015856,18.1574936,0.030948583
58365.2015972,1.948579780976761,20.213685980976763,0.1446381801101816,0.140915886,58365.2015972,18.2651062,0.0326023959
58366.3288542,1.9522725848790259,20.269281584879025,0.13157326666378538,0.127247751,58366.3288542,18.317009,0.0334594436
58367.3248727,1.9186697723237245,20.143042672323723,0.12191175590350964,0.117648624,58367.3248727,18.2243729,0.0319574326
58368.2873148,2.0006065611094286,20.238605561109427,0.1288650301980801,0.12478482,58368.2873148,18.237999,0.0321705565
58368.3259954,2.0833683684849937,20.237112068484993,0.12883586012710885,0.124688812,58368.3259954,18.1537437,0.0324249752
58369.1924537,2.026743137163624,20.203657337163623,0.12608070442373262,0.122150317,58369.1924537,18.1769142,0.0312353019
58370.2827315,1.9102428125702886,20.07313801257029,0.1167895733471723,0.112592533,58370.2827315,18.1628952,0.0310278255
58371.3049537,2.110856343997394,20.353249843997393,0.13825355983826543,0.134441957,58371.3049537,18.2423935,0.0322398357
58372.309294,2.21482457704294,21.06393417704294,0.19268541482590398,0.18734169,58372.309294,18.8491096,0.0450639576
58373.2834491,2.0847577017136167,20.367752901713615,0.13948566263874804,0.13555178,58373.2834491,18.2829952,0.0328932367
58379.2751157,2.0194589304751354,20.514085930475137,0.15287451186848852,0.148399234,58379.2751157,18.494627,0.0367189832
58379.2893866,2.189501505798262,20.515684805798262,0.15262066929110887,0.148399234,58379.2893866,18.3261833,0.0356473848
58382.1659838,2.077677721958171,20.29001332195817,0.13277468728731887,0.128917411,58382.1659838,18.2123356,0.0317713507
58383.3101968,1.1137174495521727,20.30776724955217,0.14199182478785446,0.13033165,58383.3101968,19.1940498,0.0563501492
58384.1853241,1.9353048137237288,20.384618913723727,0.14167540911775742,0.137068123,58384.1853241,18.4493141,0.0358364508
58385.2262963,1.6304917553702616,20.306972955370263,0.13652576495061128,0.13033165,58385.2262963,18.6764812,0.0406564325
58386.2543634,1.800123622468508,20.218544422468508,0.12821780572712074,0.123275548,58386.2543634,18.4184208,0.0352554247
58386.2687847,1.992576383589487,20.21730398358949,0.12765281029468753,0.123127103,58386.2687847,18.2247276,0.0336891152
58387.1653588,1.8967718368324,20.1401857368324,0.12161373082676542,0.117258057,58387.1653588,18.2434139,0.0322559699
58388.2395602,1.8512847463260371,20.077690846326036,0.11736232065254307,0.112918615,58388.2395602,18.2264061,0.0319890715
58389.241088,1.909008598827036,20.382679598827036,0.14179497810718178,0.137068123,58389.241088,18.473671,0.0363062732
58389.2879282,2.098833167829799,20.401117367829798,0.14273222414809827,0.138331488,58389.2879282,18.3022842,0.0351694077
58429.0831366,2.3907623933666997,20.5311870933667,0.15304290908601448,0.149617791,58429.0831366,18.1404247,0.0321970284
58430.1769907,1.9156126236208273,20.17683352362083,0.1244691930819227,0.120140493,58430.1769907,18.2612209,0.032539852
58431.1448958,1.8334498624547066,20.019544162454707,0.11327797286011067,0.108846955,58431.1448958,18.1860943,0.0313725919
58433.0831134,1.980382284096578,20.13009578409658,0.12095557605358545,0.116547674,58433.0831134,18.1497135,0.032355696
58433.1168866,1.9111798767932449,20.131253576793245,0.12109310485481327,0.116818324,58433.1168866,18.2200737,0.0318907388
58632.4696759,2.010860586687002,20.241098586687002,0.1291010940423822,0.125059843,58632.4696759,18.230238,0.0320488401
58632.4842361,2.2323437042229486,20.24684150422295,0.12902966954976364,0.12545085,58632.4842361,18.0144978,0.0301784668
58633.4299421,2.347875785133496,20.619852285133497,0.15861225084877226,0.155202031,58633.4299421,18.2719765,0.0327135399
58634.4251389,2.006495088764641,20.188219588764643,0.125037595058045,0.121054806,58634.4251389,18.1817245,0.0313070938
58635.4113194,2.0806926706155515,20.28490107061555,0.13235265878290756,0.12851344,58635.4113194,18.2042084,0.0316468328
58636.4342245,1.9492247077547518,20.219135507754753,0.1275691315610833,0.123312198,58636.4342245,18.2699108,0.0326800421
58637.4255093,1.9293218803104928,20.148186280310494,0.12226809091052537,0.118040927,58637.4255093,18.2188644,0.0318720192
58638.4693171,2.187231257654002,20.334795157654003,0.13628000321592146,0.132753,58638.4693171,18.1475639,0.0308039002
58639.411794,2.0684095206538515,20.24540762065385,0.12913351902416578,0.125298619,58639.411794,18.1769981,0.0312365461
58640.4756366,1.941109855760157,20.080752555760156,0.11723665600901441,0.113148548,58640.4756366,18.1396427,0.0306894053
58641.4696759,1.9090275727162052,20.127361772716206,0.1207831907939402,0.116504401,58641.4696759,18.2183342,0.031863831
58642.446794,2.1503687962690172,20.365090496269016,0.13898373668688643,0.135294959,58642.446794,18.2147217,0.0318080671
58643.4643171,1.913896776168233,20.328611576168232,0.13663427049700666,0.132025793,58643.4643171,18.4147148,0.0351868421
58644.4698495,2.02125388974342,20.28610448974342,0.13276543182239486,0.128701255,58644.4698495,18.2648506,0.0325982645
58651.4287963,1.943630301471849,20.13589290147185,0.12105140781945545,0.116890408,58651.4287963,18.1922626,0.0314654708
58652.4306713,1.5646501932827626,19.749548593282764,0.10936405560586719,0.104773007,58652.4306713,18.1848984,0.0313546434
58666.3481481,2.105405184889065,20.375821484889066,0.13976735820308997,0.13589111,58666.3481481,18.2704163,0.032688234
58667.311331,2.040388968747152,20.24258696874715,0.1291204630155809,0.1251899,58667.311331,18.202198,0.0316161811
58668.3528819,2.009981558362096,20.194811258362098,0.12527147528295268,0.121284351,58668.3528819,18.1848297,0.0313536078
58669.4157755,2.19552885686279,20.32698715686279,0.13551920645445278,0.132025793,58669.4157755,18.1314583,0.0305719692
58670.3911921,2.0933278939107502,20.36715449391075,0.13945044862900538,0.13555178,58670.3911921,18.2738266,0.0327435881
58710.1777199,1.6377382133218035,19.939639113321803,0.10897190801242498,0.103789464,58710.1777199,18.3019009,0.0332057811
58715.2618634,1.9806321052702387,20.36809660527024,0.13992013697108124,0.13555178,58715.2618634,18.3874645,0.0346894749
58716.2829745,1.7986222875533642,20.158165087553364,0.12343215201872319,0.11860171,58716.2829745,18.3595428,0.0341925509
58717.2617824,2.0278405371543933,20.230790037154392,0.12818120250678616,0.124218009,58717.2617824,18.2029495,0.031627629
58718.2834838,1.9277849490832253,20.082436549083226,0.11729381610165585,0.113148548,58718.2834838,18.1546516,0.0309070442
58719.2624421,2.0147930267277623,20.15138212672776,0.12209544718477597,0.118186936,58719.2624421,18.1365891,0.0306454953
58720.2832292,2.0872414347205144,20.235846734720514,0.12844108340284816,0.124688812,58720.2832292,18.1486053,0.0308190212
58722.2622685,2.160919856223156,20.676773756223156,0.16400596946335985,0.159744143,58722.2622685,18.5158539,0.0371452123
58723.2867708,2.0645723543092913,20.33449265430929,0.13671632905900058,0.132753,58723.2867708,18.2699203,0.0326802023
58724.2868287,1.8928498398688625,20.11589903986886,0.11993946398380335,0.115609303,58724.2868287,18.2230492,0.0319368765
58725.2607639,1.8212309199700947,19.993945119970096,0.1114557285309155,0.107007623,58725.2607639,18.1727142,0.0311728735
58726.2622106,1.929909129612298,20.1049331296123,0.11902920875577336,0.114865422,58726.2622106,18.175024,0.0312071685
58727.2869792,2.213343215443061,20.54729901544306,0.1550548719121067,0.151337624,58727.2869792,18.3339558,0.0337481387
58733.260706,1.8364250673050044,20.214432967305004,0.1277934544724085,0.123042889,58733.260706,18.3780079,0.0345197693
58734.262419,2.1693583764835402,20.56432257648354,0.1552928409996211,0.151337624,58734.262419,18.3949642,0.034825135
58735.2611111,2.230033687596549,20.42426278759655,0.14364517143875327,0.140149876,58735.2611111,18.1942291,0.0314951986
58736.2707986,1.8721009523322287,20.082958352332227,0.11751838010572987,0.113148548,58736.2707986,18.2108574,0.0317486338
58743.1603125,2.058164094437579,20.21325249443758,0.1442668577134128,0.140915886,58743.1603125,18.1550884,0.0309134163
58744.1592361,2.254748466530181,20.33219066653018,0.1356882471940294,0.132371381,58744.1592361,18.0774422,0.0298180804
58745.1592477,2.322455406993736,20.643405006993735,0.16125299028769488,0.157729268,58745.1592477,18.3209496,0.0335261822
58746.1843287,2.1844999704936434,20.518703670493643,0.15257818070541357,0.148798108,58746.1843287,18.3342037,0.0337523967
58747.1598843,1.8607278798286337,20.387507079828634,0.14227831315976647,0.137283504,58747.1598843,18.5267792,0.0373678729
58748.1590046,2.0435467147416233,20.253141414741624,0.1299439934644499,0.126010701,58748.1590046,18.2095947,0.03172924
58749.1604861,2.0307163852330596,20.313885185233058,0.13514862565169156,0.131083935,58749.1604861,18.2831688,0.032896094
58750.1607639,1.8035253709526273,19.893334770952627,0.10451773643905662,0.100123465,58750.1607639,18.0898094,0.0299874805
58751.1583912,2.0923215415827237,20.357259941582722,0.13855892956588312,0.134669363,58751.1583912,18.2649384,0.0325996876
58754.1580093,2.0711184596532455,20.307316859653245,0.13423659016965991,0.13033165,58754.1580093,18.2361984,0.0321422331
58759.2021875,1.8731925728588656,20.280609872858864,0.13291059162735175,0.128205121,58759.2021875,18.4074173,0.0350524224
58760.1594097,1.9040556899792485,20.20625788997925,0.12674014992103694,0.122311518,58760.1594097,18.3022022,0.033210814
58761.1583912,2.1328056781335434,20.316897278133542,0.15326343282606522,0.150024414,58761.1583912,18.1840916,0.0313425437
58762.158125,2.207683995785292,20.270195395785294,0.13064876544557907,0.127247751,58762.158125,18.0625114,0.0296160392
58763.1593866,2.23539949095278,20.34925299095278,0.13731394062567095,0.133924156,58763.1593866,18.1138535,0.0303222481
58790.1346065,2.060958242597245,20.309573542597246,0.1342836989059234,0.13033165,58790.1346065,18.2486153,0.0323384106
58791.0869097,2.0722960346174766,20.475124234617475,0.1493756436206456,0.145224988,58791.0869097,18.4028282,0.0349683538
58998.4726389,1.992997696653262,20.230105896653264,0.12826232638945223,0.124165945,58998.4726389,18.2371082,0.0321565308
58998.482581,2.0344237937264644,20.229465493726465,0.1280687912584804,0.124132566,58998.482581,18.1950417,0.0315074809
59022.4651389,1.9704203626377819,20.12470386263778,0.12033058353319612,0.11629504,59022.4651389,18.1542835,0.0309016667
