g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.7205178358135171,17.079154735813518,0.03638679812664818,0.0330947265,58242.4753704,15.3586369,0.0151240919
58244.4896065,1.7175077568397032,17.212135756839704,0.03733871436856864,0.0340272523,58244.4896065,15.494628,0.0153728882
58246.4459028,1.7967179628693302,17.75477916286933,0.042254178588526,0.0389469601,58246.4459028,15.9580612,0.0163874924
58247.4503704,1.825506006417168,17.902252006417168,0.043885258336066164,0.0405839495,58247.4503704,16.076746,0.0166990701
58252.4883218,1.6802705297111515,16.99423922971115,0.035850533102249435,0.0325402692,58252.4883218,15.3139687,0.0150463153
58254.4695023,1.7028654303708102,17.12767963037081,0.031096840505380127,0.0271047913,58254.4695023,15.4248142,0.0152428271
58259.4483333,1.8671750386458843,17.183008138645885,0.03701947567903151,0.03382238,58259.4483333,15.3158331,0.0150495246
58262.387581,1.8229034538077826,17.949124153807784,0.04447190925284806,0.041161675,58262.387581,16.1262207,0.0168364849
58263.4286806,1.6497524397895766,17.165954439789576,0.03706252644701865,0.0337051265,58263.4286806,15.516202,0.0154141271
58268.4568056,1.6479417105480554,17.093126410548056,0.03653689050008914,0.0331882238,58268.4568056,15.4451847,0.0152802542
58269.4246644,1.6479284873504838,17.096004687350483,0.03656507850718183,0.0332167931,58269.4246644,15.4480762,0.0152856018
58270.4333681,1.643946621887082,17.19025612188708,0.03725568479552429,0.0338908061,58270.4333681,15.5463095,0.0154725341
58271.4237384,1.8503438964671233,17.295377896467123,0.03339075909956829,0.0285292808,58271.4237384,15.445034,0.0173500124
58271.4242014,1.9016893405624344,17.295427140562435,0.033388646513564046,0.0285292808,58271.4242014,15.3937378,0.0173459463
58271.4533796,1.8026398970903195,17.29853049709032,0.037934155574357746,0.0346785337,58271.4533796,15.4958906,0.0153752873
58272.4729861,1.7394243820097355,17.409526482009735,0.0389106037913934,0.0355921052,58272.4729861,15.6701021,0.0157237761
58273.4229861,1.740689151862851,17.54625685186285,0.040096399263032045,0.0367565863,58273.4229861,15.8055677,0.0160210673
58274.4710417,1.7537677469692117,17.378639046969212,0.0385906554890107,0.0352838039,58274.4710417,15.6248713,0.0156298392
58275.4072801,1.779292651522951,17.46536405152295,0.03939824537439328,0.0361098498,58275.4072801,15.6860714,0.0157575533
58276.4547685,1.8179777177396144,17.759680517739614,0.04227698820794855,0.0389889441,58276.4547685,15.9417028,0.016346436
58277.4027083,1.7247094593167827,16.885455059316783,0.03514467949652579,0.0318797529,58277.4027083,15.1607456,0.0147928987
58278.4502199,1.684667663728188,16.88749416372819,0.035173200529427774,0.0318797529,58278.4502199,15.2028265,0.0148605313
58280.3647454,1.6472436661197545,16.962240366119754,0.035684113492378815,0.0323560052,58280.3647454,15.3149967,0.0150480857
58281.4534144,1.5437453860803316,16.831068386080332,0.034989933858358926,0.03161126,58281.4534144,15.287323,0.0150007904
58282.4515046,1.6583690758084408,17.00887487580844,0.030266531286947878,0.0262251217,58282.4515046,15.3505058,0.0151097951
58283.3917245,1.6718031390666823,17.16210143906668,0.037041986026371904,0.0337051265,58283.3917245,15.4902983,0.015364673
58285.4131019,1.725170356211283,17.182534456211283,0.03712317534777467,0.03382238,58285.4131019,15.4573641,0.015302835
58287.4496759,1.808476166494005,17.699132666494005,0.04158502028882229,0.038290862,58287.4496759,15.8906565,0.0162210912
58288.4531713,1.8510396542497496,18.160186554249748,0.04724737615106506,0.043931663,58288.4531713,16.3091469,0.0173874535
58289.4506713,1.7436534689394048,17.298087268939405,0.03798017117553495,0.0346785337,58289.4506713,15.5544338,0.01548847
58290.3852662,1.6627848508867746,16.991345650886775,0.03586111815787286,0.0325402692,58290.3852662,15.3285608,0.0150715187
58291.4765741,1.8994108051319625,17.854543305131962,0.04327416478601092,0.0400542803,58291.4765741,15.9551325,0.0163801089
58292.4671181,1.6994749591049612,17.12301505910496,0.03671555305956354,0.0334029794,58292.4671181,15.4235401,0.0152404988
58293.4775926,1.679194399509079,17.12213319950908,0.03673034781179293,0.0334029794,58293.4775926,15.4429388,0.0152761061
58294.4668171,1.7516075478814521,17.359770447881452,0.03849550801176736,0.0351948291,58294.4668171,15.6081629,0.0155957732
58296.3503819,1.716383422443947,17.416743722443947,0.039703548250735216,0.0356717706,58296.3503819,15.7003603,0.0174326282
58296.3508449,1.736830518834262,17.416906118834262,0.03969884851554205,0.0356717706,58296.3508449,15.6800756,0.0174219217
58296.3675463,1.6789039039169182,17.42276410391692,0.039089404186703806,0.0357173011,58296.3675463,15.7438602,0.0158825666
58297.4165856,1.7826026932103538,17.790712693210352,0.03806948572352104,0.0343003087,58297.4165856,16.00811,0.0165158883
58298.4254977,1.7359694981797418,17.359578098179743,0.03848043731804681,0.0351643711,58298.4254977,15.6236086,0.0156272538
58298.4378819,1.7252796030244877,17.35397600302449,0.03923301936272105,0.0351643711,58298.4378819,15.6286964,0.0173981842
58299.4109375,2.010234732678372,17.60305303267837,0.04051609101054435,0.0374071002,58299.4109375,15.5928183,0.0155647835
58300.3987269,1.8538569746295366,17.884136174629536,0.04375041131628524,0.0404894613,58300.3987269,16.0302792,0.0165741369
58301.405,1.9404517495101459,18.875903249510145,0.06203637716197864,0.0587410964,58301.405,16.9354515,0.0199498292
58301.4059144,1.9630639853786391,18.876476085378638,0.06210719429890445,0.0587410964,58301.4059144,16.9134121,0.0201689657
58301.4091319,1.9756921234019629,18.878491723401964,0.062091090082874834,0.0587410964,58301.4091319,16.9027996,0.0201193206
58302.3822454,2.0224759055927457,19.488109305592747,0.08396160780015681,0.080642499,58302.3822454,17.4656334,0.0233738944
58303.3680324,2.070979429013061,19.38216912901306,0.07849955374358705,0.0752900094,58303.3680324,17.3111897,0.022216985
58304.3857176,1.8501933831889765,18.528366483188975,0.05372030915229173,0.0503427237,58304.3857176,16.6781731,0.0187478475
58305.3946875,1.7405272206598248,17.982438120659825,0.04102702386445541,0.0372582637,58305.3946875,16.2419109,0.017176684
58310.4072917,1.8913121926130216,18.271530692613023,0.04909591706738471,0.0458245613,58310.4072917,16.3802185,0.0176215395
58312.4053241,1.693593640728638,17.426148040728638,0.03907933068329888,0.0357173011,58312.4053241,15.7325544,0.015857758
58313.3918171,1.4519915812791986,16.7598538812792,0.034546368924003486,0.031102661,58313.3918171,15.3078623,0.0150358267
58314.4259838,1.6886364721406455,17.213120172140645,0.03736230269810022,0.0340272523,58314.4259838,15.5244837,0.0154300928
58315.3616319,1.7411799312137148,17.269449731213715,0.03776904627137578,0.0344700888,58315.3616319,15.5282698,0.0154374167
58316.3475231,1.718731385897442,17.886967185897443,0.043896838944909526,0.0404894613,58316.3475231,16.1682358,0.0169568863
58318.3656829,1.7248646304995834,17.351078630499583,0.03842402352836288,0.0351002514,58318.3656829,15.626214,0.0156325921
58320.3920949,1.698037834471549,17.44494603447155,0.0392924837457343,0.0359364711,58320.3920949,15.7469082,0.0158892833
58322.4019676,1.8400867143494324,18.44592931434943,0.052051304436238906,0.0486713871,58322.4019676,16.6058426,0.0184508637
