g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.7736072862479215,17.747153286247922,0.042165207133198164,0.0388338268,58242.4753704,15.973546,0.0164267644
58244.4896065,1.791152752806461,17.72075635280646,0.04186508501158568,0.0385546647,58244.4896065,15.9296036,0.0163163468
58246.4459028,1.7695732489408869,17.700317448940886,0.0416621474542394,0.0383330025,58246.4459028,15.9307442,0.0163191743
58247.4503704,1.7479560878506248,17.679252387850624,0.04146292002088792,0.038115792,58247.4503704,15.9312963,0.0163205434
58252.4883218,1.8127246362530425,17.738232136253043,0.04203049656378863,0.0387384817,58252.4883218,15.9255075,0.0163062159
58254.4695023,1.7776474693086382,17.727508069308637,0.041950197659556564,0.038625706,58254.4695023,15.9498606,0.0163668543
58259.4483333,1.7029920050376202,17.66019210503762,0.04130815252429749,0.0379194506,58259.4483333,15.9572001,0.0163853206
58262.387581,1.726616604191756,17.621604704191757,0.04088823637800209,0.0375284441,58262.387581,15.8949881,0.0162315667
58263.4286806,1.7117446296935288,17.62957792969353,0.040988707456713784,0.0376137979,58263.4286806,15.9178333,0.0162873063
58268.4568056,1.7263800162102516,17.64282761621025,0.04110530311942451,0.0377422906,58268.4568056,15.9164476,0.0162839014
58269.4246644,1.7175625926634446,17.719599592663446,0.041920865806359744,0.0385370776,58269.4246644,16.002037,0.01650008
58270.4333681,1.6853351757275057,17.669293375727506,0.03653255618007947,0.0326176845,58270.4333681,15.9839582,0.0164533984
58271.4237384,1.7738441914239456,17.657334791423946,0.04176061370519901,0.0378863662,58271.4237384,15.8834906,0.0175662208
58271.4242014,1.803209278452643,17.657329578452643,0.0417496224095274,0.0378863662,58271.4242014,15.8541203,0.0175400749
58271.4533796,1.7379622576742548,17.657001057674254,0.04124014590174597,0.0378863662,58271.4533796,15.9190388,0.0162902698
58272.4729861,1.7374256087168263,17.647840308716827,0.04115047049270907,0.0377978459,58272.4729861,15.9104147,0.0162691139
58273.4229861,1.7335579680959956,17.669577868095995,0.036478165057359735,0.0326176845,58273.4229861,15.9360199,0.0163322743
58274.4710417,1.7792804541263667,17.717666454126366,0.041836924554276816,0.0385148376,58274.4710417,15.938386,0.0163381621
58275.4072801,1.7661496981101372,17.729630598110138,0.04198243575585694,0.0386461616,58275.4072801,15.9634809,0.0164011922
58276.4547685,1.771830982506163,17.700132782506163,0.04165977806415778,0.0383330025,58276.4547685,15.9283018,0.0163131244
58277.4027083,1.7625229455238998,17.7025177455239,0.041694023007681415,0.0383578539,58277.4027083,15.9399948,0.0163421724
58278.4502199,1.867312135991627,17.793200235991627,0.04258979361918118,0.0393442139,58278.4502199,15.9258881,0.0163071565
58280.3647454,1.7450146009692808,17.68587150096928,0.04153241168255412,0.0381812043,58280.3647454,15.9408569,0.0163443219
58281.4534144,1.7817594825593588,17.70572398255936,0.04170890316645723,0.0383909382,58281.4534144,15.9239645,0.0163024068
58282.4515046,1.7833451825800015,17.678912082580002,0.04142852677077386,0.038115792,58282.4515046,15.8955669,0.0162329674
58283.3917245,1.744372229371546,17.727752529371546,0.04198345668202476,0.038625706,58283.3917245,15.9833803,0.0164519139
58285.4131019,1.8255286448913672,17.749276644891367,0.04213908120245102,0.0388580896,58285.4131019,15.923748,0.0163018722
58287.4496759,1.7677133923174022,17.701206992317402,0.04167133460657516,0.0383400843,58287.4496759,15.9334936,0.0163259935
58288.4531713,1.7945738973908618,17.76314749739086,0.04232710848703737,0.0390148833,58288.4531713,15.9685736,0.0164141096
58289.4506713,1.754517542833467,17.737802542833467,0.04208081438726963,0.0387316085,58289.4506713,15.983285,0.0164516699
58290.3852662,1.7739337562372057,17.743047056237206,0.04212225440138887,0.038791962,58290.3852662,15.9691133,0.0164154805
58291.4765741,1.7684927490324824,17.692205449032482,0.0415787911263588,0.0382498056,58291.4765741,15.9237127,0.0163017865
58292.4671181,1.7887687714024114,17.74303247140241,0.04210763244780238,0.038791962,58292.4671181,15.9542637,0.016377924
58293.4775926,1.7652236693349384,17.75179596933494,0.04222702025802244,0.0388868339,58293.4775926,15.9865723,0.0164601151
58294.4668171,1.7903523907385512,17.74011859073855,0.042070631420844135,0.0387565717,58294.4668171,15.9497662,0.0163666178
58296.3503819,1.7527094800516778,17.673616480051678,0.04192916357605466,0.0380553938,58296.3503819,15.920907,0.0176023226
58296.3508449,1.7430961235514602,17.67363242355146,0.04193328232086677,0.0380553938,58296.3508449,15.9305363,0.0176121313
58296.3675463,1.7308968396837994,17.6742075396838,0.04143158908847528,0.0380688757,58296.3675463,15.9433107,0.0163504519
