g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58312.4053241,2.1297169678525343,19.308527067852534,0.06784367444929429,0.0649321377,58312.4053241,17.1788101,0.0196616799
58313.3918171,2.1071543357803613,19.27495523578036,0.06657402907604754,0.0636260659,58313.3918171,17.1678009,0.0195914544
58314.4259838,2.164660035487085,19.337515435487084,0.06892539789051189,0.0660728738,58314.4259838,17.1728554,0.0196236037
58315.3616319,2.13661894941718,19.32031954941718,0.06827456191741474,0.0653727576,58315.3616319,17.1837006,0.0196931046
58316.3475231,2.1574102516910116,19.36395325169101,0.07001027329132756,0.0671397075,58316.3475231,17.206543,0.0198418256
58318.3656829,2.1955364661423644,19.384177066142364,0.07077450713084671,0.0679702535,58318.3656829,17.1886406,0.0197249968
58320.3920949,2.2554592172306513,19.452236517230652,0.07361894922740841,0.0709125251,58320.3920949,17.1967773,0.019777853
58322.4019676,2.1288786874889354,19.297274687488937,0.06739497622556775,0.0644834042,58322.4019676,17.168396,0.0195952393
58323.4709838,1.985630640118437,19.174786240118436,0.06317282017950228,0.0600133166,58323.4709838,17.1891556,0.0197283309
58324.4785185,2.0312142364377017,19.225170636437703,0.06487936926147624,0.0617972128,58324.4785185,17.1939564,0.0197594799
58325.2762037,2.025377936662178,19.208857236662176,0.07647749985971763,0.0738988891,58325.2762037,17.1834793,0.0196916778
58326.4156366,2.120612363904481,19.32293436390448,0.06843882919765207,0.0655078217,58326.4156366,17.202322,0.019814102
58327.3429514,2.2960035718636895,19.43247057186369,0.07263398759030547,0.0699964911,58327.3429514,17.136467,0.0193955507
58327.3751157,2.2916432808508205,19.43626988085082,0.07337850215937063,0.070182994,58327.3751157,17.1446266,0.0214184951
58328.3740625,2.2579210037989874,19.39386920379899,0.07162570417639198,0.0683649182,58328.3740625,17.1359482,0.0213653799
58328.3745139,2.254878765112526,19.393844365112525,0.07163119967992682,0.0683649182,58328.3745139,17.1389656,0.0213837959
58329.3665741,2.0694608706451625,19.339255370645162,0.069151466587851,0.0661137253,58329.3665741,17.2697945,0.0202706847
58330.3615278,2.3815507537963363,19.614129053796336,0.08119286672631973,0.0786871687,58330.3615278,17.2325783,0.0200152714
58330.3949769,2.5296567972964255,19.622521797296425,0.08158752376995185,0.0788094103,58330.3949769,17.092865,0.0211092606
58330.3954398,2.4760048439470523,19.62263794394705,0.08167132180281553,0.0788094103,58330.3954398,17.1466331,0.0214308575
58332.3310417,2.310467859690359,19.49585835969036,0.07543100778994921,0.0728120133,58332.3310417,17.1853905,0.019704001
58332.3632639,2.368330300906077,19.49347910090608,0.07577904605349196,0.0727239549,58332.3632639,17.1251488,0.0213000048
58332.3637269,2.3706460133947793,19.49344491339478,0.07577507871883112,0.0727239549,58332.3637269,17.1227989,0.0212858859
58333.3248032,1.9991490153492677,19.16216251534927,0.06270647932585367,0.0595773794,58333.3248032,17.1630135,0.0195611455
58333.3534491,2.060221276332914,19.151487876332915,0.062440430922659655,0.0587673187,58333.3534491,17.0912666,0.0210999921
58333.353912,2.044984480780112,19.15131538078011,0.06247021814175342,0.0587673187,58333.353912,17.1063309,0.0211879779
58334.3493171,2.171180884200311,19.34302158420031,0.0691576566670235,0.0663170367,58334.3493171,17.1718407,0.0196171384
58334.4068634,2.267492332210594,19.340522832210596,0.06947905760274459,0.0662308782,58334.4068634,17.0730305,0.0209954809
58334.4073148,2.256610431703603,19.340503231703604,0.06949781479673406,0.0662308782,58334.4073148,17.0838928,0.0210574698
58335.36375,2.1835366921753305,19.29897329217533,0.06796349551060384,0.0645586476,58335.36375,17.1154366,0.0212418865
58335.364213,2.2132712879778182,19.29895318797782,0.06790927310300957,0.0645586476,58335.364213,17.0856819,0.0210677572
58336.3482639,2.1999943305491634,19.386296530549163,0.08504769169798332,0.0827322826,58336.3482639,17.1863022,0.0197098777
58336.3628009,2.3021188523710094,19.38571415237101,0.08536964240874652,0.0827322826,58336.3628009,17.0835953,0.0210557655
58336.3632523,2.329434968481138,19.38569606848114,0.08533167051979458,0.0827322826,58336.3632523,17.0562611,0.0209012777
58344.4278819,2.082034877087068,19.322425677087068,0.06851281047948037,0.0655078217,58344.4278819,17.2403908,0.0200681463
58345.3354167,2.1215491758848835,19.336907875884883,0.06900462126985997,0.0660728738,58345.3354167,17.2153587,0.019900078
58345.3701157,2.1923447932917917,19.337461593291792,0.06945866519953522,0.0660728738,58345.3701157,17.1451168,0.02142152
58347.4121065,2.1074653998709216,19.306184399870922,0.06776742483626683,0.0648132637,58347.4121065,17.198719,0.0197905209
58349.3212384,2.209590876947267,19.406007776947266,0.07169354801957725,0.068912223,58349.3212384,17.1964169,0.0197754987
58350.37375,2.1191758860376666,19.300417886037668,0.06753949904671439,0.0646095052,58350.37375,17.181242,0.0196772907
58351.3631019,2.111671338051295,19.324415138051293,0.08193400747166946,0.0794849545,58351.3631019,17.2127438,0.019882746
58352.2896644,2.2061110665619346,19.407862766561934,0.07177746543464707,0.0689895228,58352.2896644,17.2017517,0.0198103581
58352.3129282,2.277568958569006,19.410041958569007,0.07231246201316716,0.0690906271,58352.3129282,17.132473,0.0213442594
58360.3024884,2.060400347874957,19.198126147874955,0.06384840865056537,0.0608287007,58360.3024884,17.1377258,0.0194033105
58361.2398032,2.076234722165598,19.1238498221656,0.06106776289707526,0.058079049,58361.2398032,17.0476151,0.018870499
58362.3239352,2.1118872433304503,19.25771934333045,0.06589259032214625,0.0629554987,58362.3239352,17.1458321,0.0194534995
58363.2651968,2.153380811081224,19.297370411081225,0.0673505965936267,0.0644834042,58363.2651968,17.1439896,0.0194420535
58364.3015856,2.193314666831654,19.364400066831653,0.0699455788136061,0.0671397075,58364.3015856,17.1710854,0.0196123347
58365.2015972,2.27823439599522,19.42944899599522,0.07256614903088283,0.0699006543,58365.2015972,17.1512146,0.0194870345
58366.3288542,2.244471779271354,19.450495979271356,0.07356603818064894,0.0708406642,58366.3288542,17.2060242,0.0198384039
58367.3248727,2.1820857688488147,19.407963568848814,0.0718217526290638,0.0689895228,58367.3248727,17.2258778,0.0199702252
58368.2873148,2.179768092042721,19.35439349204272,0.06959597887211351,0.0667687878,58368.2873148,17.1746254,0.0196348988
58368.3259954,2.207872585093405,19.359502985093403,0.07034688604066043,0.0669931173,58368.3259954,17.1516304,0.0214617476
58369.1924537,2.2848208281561497,19.47395732815615,0.07455510149737135,0.0718975738,58369.1924537,17.1891365,0.0197282042
58370.2827315,2.144476999615023,19.391346999615024,0.07118753093396535,0.0682873353,58370.2827315,17.24687,0.0201122947
58371.3049537,2.240056045467334,19.428799645467333,0.07258979417642902,0.0698582605,58371.3049537,17.1887436,0.0197256599
58372.309294,2.2142236726132474,19.41016557261325,0.0718641970648908,0.0690906271,58372.309294,17.1959419,0.0197724067
58373.2834491,2.1852571865266626,19.383264786526663,0.07076914451824935,0.0679469705,58373.2834491,17.1980076,0.0197858792
58374.3245255,2.2076766712533953,19.388176671253394,0.07095030001809026,0.0681684464,58374.3245255,17.1805,0.0196725186
58375.1915972,2.2300009933973968,19.403169193397396,0.07152062279179354,0.0687752515,58375.1915972,17.1731682,0.0196256023
58376.2045139,2.262148518977124,19.420683518977125,0.07215972873942113,0.0694657564,58376.2045139,17.158535,0.0195329245
58377.1250347,2.308826928608081,19.436600228608082,0.07337390770530684,0.0702094436,58377.1250347,17.1277733,0.0213158242
58377.2866088,2.235270757441949,19.440379357441948,0.08805996909750778,0.0857976377,58377.2866088,17.2051086,0.0198323857
58378.2709375,2.3731585824799453,19.509741882479947,0.07646189864398495,0.0734151006,58378.2709375,17.1365833,0.0213692524
58378.2799306,2.30904729774619,19.51037559774619,0.07604023589588335,0.0734151006,58378.2799306,17.2013283,0.0198075864
58379.2751157,2.1934503973205537,19.450484697320555,0.0736594668624159,0.0708406642,58379.2751157,17.2570343,0.0201821048
58379.2893866,2.310940601533151,19.45225800153315,0.07407069846063642,0.0709125251,58379.2893866,17.1413174,0.0213981811
58382.1659838,2.204452260330658,19.42947746033066,0.07269582727229268,0.0699006543,58382.1659838,17.2250252,0.0199645143
58383.3101968,2.166374656674975,19.373043556674975,0.07039468786199288,0.0675402209,58383.3101968,17.2066689,0.019842647
58384.1853241,2.2627050971114997,19.4827825971115,0.07488075616277613,0.072179392,58384.1853241,17.2200775,0.0199314579
58385.2262963,2.1392976167612474,19.35569771676125,0.0696883180959638,0.0667845309,58385.2262963,17.2164001,0.0199069865
58386.2543634,2.1487615209144018,19.3577669209144,0.06982250373471348,0.0669390783,58386.2543634,17.2090054,0.0198580418
58386.2687847,2.160993802204313,19.355774102204315,0.07023259019841865,0.0667845309,58386.2687847,17.1947803,0.0217357576
58387.1653588,2.0490686033031302,19.23188030330313,0.0650497812704487,0.0619990416,58387.1653588,17.1828117,0.0196873788
58388.2395602,2.1727594154756,19.3787263154756,0.07056460611317945,0.0677186549,58388.2395602,17.2059669,0.0198380295
58389.241088,2.331932644995856,19.499472244995857,0.0755795720847256,0.0729966536,58389.241088,17.1675396,0.0195898004
58389.2879282,2.369957926300067,19.495751426300068,0.07586464882775792,0.0728120133,58389.2879282,17.1257935,0.0213038884
58429.0831366,2.263883517623853,19.373269917623855,0.07079107335021004,0.0675402209,58429.0831366,17.1093864,0.0212060045
58430.1769907,2.2256022994117757,19.524212999411777,0.07690686175959324,0.0741313249,58430.1769907,17.2986107,0.0204746686
58431.1448958,2.2045445143928717,19.455414314392872,0.07382609311746892,0.0710259452,58431.1448958,17.2508698,0.0201396905
58433.0831134,2.1821589159610326,19.357009415961034,0.07034008029581891,0.0669390783,58433.0831134,17.1748505,0.021607561
58433.1168866,2.141814853357417,19.355239553357418,0.06968268381229133,0.0667845309,58433.1168866,17.2134247,0.0198872536
58436.1013079,2.2187266657537776,19.469256865753778,0.07445757911632231,0.0716827586,58436.1013079,17.2505302,0.0201373585
58582.4700463,2.2555580944254885,19.42355739442549,0.0723551394672883,0.0696519315,58582.4700463,17.1679993,0.0195927192
58632.4696759,2.371251265353532,19.500424565353534,0.07554704306282861,0.0730267316,58632.4696759,17.1291733,0.0193507671
58632.4842361,2.4361238164545362,19.499402016454535,0.07589856860690433,0.0729526505,58632.4842361,17.0632782,0.0209404752
58633.4299421,2.253653289940498,19.432985989940498,0.07280654214163433,0.0701004937,58633.4299421,17.1793327,0.0196650289
58634.4251389,2.2343777053508127,19.491980405350812,0.07540215034086864,0.0726499036,58634.4251389,17.2576027,0.0201860294
58635.4113194,2.175848455757695,19.513159255757696,0.07643694493777949,0.0735644996,58635.4113194,17.3373108,0.0207574312
58636.4342245,2.1875715698022766,19.545279569802275,0.07802533509543588,0.0751711279,58636.4342245,17.357708,0.02091063
58637.4255093,2.2841856440670405,19.57685684406704,0.0792735530672233,0.0765951872,58637.4255093,17.2926712,0.0204321686
58638.4693171,2.2575083673237586,19.502366167323757,0.07581514141792438,0.0731025562,58638.4693171,17.2448578,0.0200985558
58639.411794,2.2156945393737573,19.46268283937376,0.07414485727902534,0.0713647157,58639.411794,17.2469883,0.0201131105
58640.4756366,2.2426387124820124,19.427571412482013,0.07253270026221473,0.0698058829,58640.4756366,17.1849327,0.0197010487
58641.4696759,2.192938374564573,19.394747274564573,0.07124587214510504,0.0684361681,58641.4696759,17.2018089,0.0198107343
58642.446794,2.342691057606917,19.470021857606916,0.07424577043159111,0.0716827586,58642.446794,17.1273308,0.0193395074
58643.4643171,2.2424086178609173,19.400623217860918,0.07142156512903214,0.0686992258,58643.4643171,17.1582146,0.0195309073
58644.4698495,2.2194314736215937,19.331568273621592,0.08223484905709695,0.0799506679,58644.4698495,17.1121368,0.0192473661
58666.3481481,2.2678527754919777,19.412662475491977,0.07186908587195748,0.0691879615,58666.3481481,17.1448097,0.019447146
58667.311331,2.134434504754701,19.2748001047547,0.06652366090413497,0.0636260659,58667.311331,17.1403656,0.0194196086
58668.3528819,2.1851743893648887,19.30101148936489,0.0674470764706446,0.0646358058,58668.3528819,17.1158371,0.0192696843
58669.4157755,2.203176669783204,19.359697469783203,0.06977906904011624,0.0669931173,58669.4157755,17.1565208,0.0195202641
58670.3911921,2.1693069015807467,19.275504301580746,0.06647612834949995,0.0636394992,58670.3911921,17.1061974,0.0192117095
58710.1777199,2.210045373804544,19.384302673804545,0.07074879667633503,0.0679702535,58710.1777199,17.1742573,0.0196325462
58711.1775116,2.07602403077896,19.26681613077896,0.07917440928997935,0.0766743869,58711.1775116,17.1907921,0.0197389331
58715.2618634,2.2358569098011394,19.492010009801138,0.07539947319838529,0.0726499036,58715.2618634,17.2561531,0.020176027
58716.2829745,2.218538787218769,19.40856788721877,0.07177186200780052,0.0690055788,58716.2829745,17.1900291,0.0197339877
58717.2617824,2.1803303899962216,19.38085758999622,0.07065397378791462,0.067822203,58717.2617824,17.2005272,0.0198023431
58718.2834838,2.220054224536259,19.39079622453626,0.07101541431005663,0.0682541654,58718.2834838,17.170742,0.0196101498
58719.2624421,2.295209445734532,19.43304594573453,0.07273646845360565,0.0701004937,58719.2624421,17.1378365,0.0194039848
58720.2832292,2.200363962327682,19.30330166232768,0.06757863975296262,0.0647960752,58720.2832292,17.1029377,0.0191922169
58722.2622685,2.1168041368382156,19.257761036838215,0.06588367106980558,0.0629554987,58722.2622685,17.1409569,0.0194232669
58723.2867708,2.2136057208282516,19.34444602082825,0.06912981096032365,0.0663632676,58723.2867708,17.1308403,0.0193609782
58724.2868287,2.2492758745556536,19.452194874555655,0.07362974908590118,0.0709125251,58724.2868287,17.202919,0.0198180154
58725.2607639,2.194362768693189,19.48753366869319,0.07526493848936118,0.0724375024,58725.2607639,17.2931709,0.0204357337
58726.2622106,2.1990502839128148,19.518027683912816,0.07662926613657284,0.0738022327,58726.2622106,17.3189774,0.0206221938
58727.2869792,2.1711930085815894,19.448443308581588,0.07351281547795671,0.0706478059,58727.2869792,17.2772503,0.0203229319
58733.260706,2.196377554166432,19.32898025416643,0.06853841790919371,0.0657438114,58733.260706,17.1326027,0.0193717834
58734.262419,2.140004372307505,19.290394972307507,0.06708198735405531,0.064190723,58734.262419,17.1503906,0.0194818918
58735.2611111,2.2006013785640057,19.358300978564007,0.06972926286203254,0.0669390783,58735.2611111,17.1576996,0.01952767
58736.2707986,2.230190477565383,19.461708277565382,0.07405736961117278,0.0713033602,58736.2707986,17.2315178,0.0200081188
58737.2854282,2.1234777437640027,19.397075443764003,0.07149003269325177,0.0685481206,58737.2854282,17.2735977,0.0202972889
58738.1597801,2.1473978987985376,19.413869798798537,0.07215452238336838,0.0692554191,58738.1597801,17.2664719,0.020247519
58739.1585532,2.298722142391256,19.566693142391255,0.09535734795245746,0.0931806788,58739.1585532,17.267971,0.0202579591
58740.1597338,2.3209905044265824,19.49511240442658,0.07537452818146846,0.0727730468,58740.1597338,17.1741219,0.0196316876
58741.1598727,2.3554325875942297,19.56646548759423,0.09527598150502098,0.0931806788,58741.1598727,17.2110329,0.0198714305
58743.1603125,2.182045527903714,19.339295027903713,0.06893652154852205,0.0661137253,58743.1603125,17.1572495,0.0195248388
58744.1592361,2.189875176643369,19.34450777664337,0.06917124924301189,0.0663632676,58744.1592361,17.1546326,0.0195084196
58745.1592477,2.121285289977372,19.20951158997737,0.07632854917936888,0.0738988891,58745.1592477,17.0882263,0.0191050153
58746.1843287,2.1872368143645993,19.3197727143646,0.06818245779802261,0.0653727576,58746.1843287,17.1325359,0.0193713736
58747.1598843,2.387378928606811,19.46319982860681,0.07385902667702206,0.0713647157,58747.1598843,17.0758209,0.0190324243
58748.1590046,2.0331739303181955,19.194974330318196,0.06389420958920612,0.0608287007,58748.1590046,17.1618004,0.0195534956
58749.1604861,2.291466298596813,19.478924298596812,0.07472937703867644,0.0720812455,58749.1604861,17.187458,0.0197173487
58750.1607639,2.1774937444772,19.4140011444772,0.07209706969971899,0.0692554191,58750.1607639,17.2365074,0.0200418159
58751.1583912,2.211996628316097,19.461756328316095,0.07409095431227332,0.0713033602,58751.1583912,17.2497597,0.0201320723
58754.1580093,2.2178847889690694,19.47546838896907,0.07468940319647951,0.0719099194,58754.1580093,17.2575836,0.0201858971
58759.2021875,2.295421418098904,19.416332018098903,0.07195998459883293,0.0693233982,58759.2021875,17.1209106,0.0193004105
58760.1594097,2.243272828338519,19.47526742833852,0.07463052004869325,0.0718975738,58760.1594097,17.2319946,0.0200113319
58761.1583912,2.266824593194837,19.484388193194835,0.07509292077794914,0.0724040791,58761.1583912,17.2175636,0.0199147202
58762.158125,2.24101343343472,19.49199003343472,0.0753899521554106,0.0726499036,58762.158125,17.2509766,0.0201404169
58763.1593866,2.3769127555445912,19.586816455544593,0.07964826502847357,0.0771315023,58763.1593866,17.2099037,0.0198639743
58790.1346065,2.2321135894300568,19.522160289430058,0.0767743814826794,0.0740107819,58790.1346065,17.2900467,0.0204134714
58791.0869097,2.226722444196504,19.525630644196504,0.07694866687277471,0.0741741061,58791.0869097,17.2989082,0.0204767995
58998.4726389,2.259507429746755,19.499020829746755,0.07566095864122434,0.0729526505,58998.4726389,17.2395134,0.0200621895
58998.482581,2.2987801713568246,19.498803871356824,0.07558482325360624,0.0729456171,58998.482581,17.2000237,0.0197990518
59022.4651389,2.181726471943442,19.461542171943442,0.07413095771713799,0.0712856427,59022.4651389,17.2798157,0.020340994
