g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58252.4883218,2.56242956485778,20.87020506485778,0.17551653313163457,0.172327876,58252.4883218,18.3077755,0.0333040021
58259.4483333,2.5996801217039227,20.596346121703924,0.15698743110477995,0.154331207,58259.4483333,17.996666,0.0287564266
58262.387581,2.406608909249311,20.34184680924931,0.13495724761799813,0.13202098,58262.387581,17.9352379,0.0279985629
58263.4286806,2.151845041124126,20.297160241124125,0.13310364542001482,0.129497901,58263.4286806,18.1453152,0.0307713188
58272.4729861,2.128984089959239,20.51061788995924,0.15327434731411252,0.149321556,58272.4729861,18.3816338,0.0345846564
58273.4229861,2.739998750609683,21.024292850609683,0.18539604949715136,0.182450891,58273.4229861,18.2842941,0.0329145491
58280.3647454,2.6608307251872247,20.735802925187226,0.16626188901819253,0.163572311,58280.3647454,18.0749722,0.0297844727
58281.4534144,2.82989358093009,20.95196388093009,0.18070075941523134,0.178118706,58281.4534144,18.1220703,0.0304383151
58287.4496759,2.4941919289459804,20.63551312894598,0.1797190390070479,0.177075148,58287.4496759,18.1413212,0.0307135954
58288.4531713,2.876218074582834,21.006558674582834,0.18420819307154984,0.181656241,58288.4531713,18.1303406,0.0305559896
58292.4671181,2.6906720761827536,21.104564776182755,0.19140627905395827,0.188147068,58292.4671181,18.4138927,0.0351716429
58293.4775926,2.9656174106133726,21.37486581061337,0.20971235328342014,0.206756473,58293.4775926,18.4092484,0.0350860655
58314.4259838,2.5849204813305526,21.459491281330553,0.21711548075569856,0.212234855,58314.4259838,18.8745708,0.0457766131
58315.3616319,2.857933409692489,21.36726410969249,0.20881386204475255,0.205507278,58315.3616319,18.5093307,0.0370133445
58316.3475231,2.4775931341524036,21.126732534152403,0.19362925688260352,0.189448118,58316.3475231,18.6491394,0.0400212407
58318.3656829,2.793299276102747,21.256285276102748,0.20177876147469334,0.198523402,58318.3656829,18.462986,0.0360988565
58334.3493171,2.3455229301478795,21.10475643014788,0.1929273109426537,0.188147068,58334.3493171,18.7592335,0.0426805355
58334.4068634,2.383818858014944,21.100367758014944,0.1934793382981033,0.188147068,58334.4068634,18.7165489,0.0451102555
58334.4073148,2.36690243275018,21.10033333275018,0.19359360417533852,0.188147068,58334.4073148,18.7334309,0.045597855
58335.36375,2.46187880502287,21.02739240502287,0.18768370712483373,0.183138609,58335.36375,18.5655136,0.0410539135
58335.364213,2.452655795103464,21.027357095103465,0.18773450851760703,0.183138609,58335.364213,18.5747013,0.0412855372
58336.3482639,2.3898710335027573,20.93888033350276,0.18088581314278576,0.176886201,58336.3482639,18.5490093,0.0378278904
58336.3628009,2.4634394092260976,20.942805709226096,0.18112853172575655,0.176886201,58336.3628009,18.4793663,0.0389720015
58336.3632523,2.525925899202303,20.942927599202303,0.18083046935571534,0.176886201,58336.3632523,18.4170017,0.0375623554
58344.4278819,2.3342191717652057,20.947778871765205,0.1823852026500245,0.178118706,58344.4278819,18.6135597,0.0392184742
58345.3354167,2.6426060501562674,21.381095250156267,0.21101081800572563,0.206756473,58345.3354167,18.7384892,0.0421583466
58345.3701157,2.717567118711589,21.397662818711588,0.21268307038264472,0.208064675,58345.3701157,18.6800957,0.0440815091
58347.4121065,2.802001878712627,21.380737278712626,0.21030276699812997,0.206756473,58347.4121065,18.5787354,0.0384579599
58349.3212384,2.7792288962052574,21.057024696205257,0.18773514226921678,0.184846163,58349.3212384,18.2777958,0.0328082256
58350.37375,2.852013412810951,20.99137951281095,0.18271497877253584,0.180119872,58350.37375,18.1393661,0.0306854229
58351.3631019,2.609236510861475,20.725020210861476,0.16520438398687023,0.162392735,58351.3631019,18.1157837,0.0303494334
58352.2896644,2.389524676710817,20.561001076710816,0.15390994654676274,0.150723815,58352.2896644,18.1714764,0.0311545059
58352.3129282,2.4756331696948912,20.55700066969489,0.15392326150588753,0.150723815,58352.3129282,18.0813675,0.0312202182
58366.3288542,2.9226472051122734,21.715217305112272,0.23293326956788957,0.228827596,58366.3288542,18.7925701,0.0435412377
58367.3248727,3.0027178854712986,21.768689985471298,0.23795622707702557,0.23406589,58367.3248727,18.7659721,0.0428523645
58371.3049537,2.8312923756328665,21.230263975632866,0.19961645816317114,0.196542263,58371.3049537,18.3989716,0.0348979831
58372.309294,2.5232807943491693,20.96994369434917,0.18225682742057076,0.17870903,58372.309294,18.4466629,0.0357859433
58373.2834491,2.5409557862273147,20.727530686227315,0.1653967735842184,0.162392735,58373.2834491,18.1865749,0.0313798077
58374.3245255,2.518163637390316,20.707691137390317,0.18506643214258733,0.182379007,58374.3245255,18.1895275,0.0314242281
58375.1915972,2.552210735009833,20.733771235009833,0.16654093201823755,0.163572311,58375.1915972,18.1815605,0.03130465
58376.2045139,2.7203767115281394,20.76423811152814,0.16618768405127077,0.163572311,58376.2045139,18.0438614,0.0293674208
58377.1250347,2.6768326705969443,20.791925870596945,0.1700840552062078,0.167090297,58377.1250347,18.1150932,0.0317713469
58377.2866088,2.5472854081683174,20.79625160816832,0.1704801085176828,0.16738379,58377.2866088,18.2489662,0.0323439986
58378.2709375,2.6547117383283982,20.797484438328397,0.17054599786668012,0.167471528,58378.2709375,18.1427727,0.0322370082
58378.2799306,2.603865501806659,20.79749570180666,0.17040565986962125,0.167471528,58378.2799306,18.1936302,0.0314861275
58379.2751157,2.605601432596181,20.75895603259618,0.16646314000960424,0.163572311,58379.2751157,18.1533546,0.0308881216
58379.2893866,2.7564152083798135,20.783095208379812,0.16982667099881027,0.167090297,58379.2893866,18.02668,0.0303633139
58382.1659838,2.470425448696428,20.738604348696427,0.16679944435521363,0.163572311,58382.1659838,18.2681789,0.0326520093
58389.241088,2.7259684487773264,21.014863148777327,0.18523588296144988,0.182274461,58389.241088,18.2888947,0.0329901986
58389.2879282,2.84116644184601,21.02326864184601,0.18539700592607744,0.182450891,58389.2879282,18.1821022,0.0329199359
58429.0831366,2.906790037666294,21.000576237666294,0.18393879623804457,0.181235194,58429.0831366,18.0937862,0.0314210951
58635.4113194,2.626689393080735,21.661374493080736,0.23437128867333726,0.228827596,58635.4113194,19.0346851,0.0506737828
58636.4342245,2.839385283247072,21.75379488324707,0.23872357330789049,0.23406589,58636.4342245,18.9144096,0.0469265766
58637.4255093,2.910025951043121,21.843358351043122,0.2426453952453923,0.237953067,58637.4255093,18.9333324,0.0474881642
58638.4693171,2.850549583371812,21.612598283371813,0.22386754636925552,0.219747424,58638.4693171,18.7620487,0.0427521691
58639.411794,2.6342475321879064,21.396500332187905,0.2124125793589024,0.208064675,58639.411794,18.7622528,0.0427573957
58640.4756366,2.5166148234225503,21.38849442342255,0.21214715120533398,0.207166314,58640.4756366,18.8718796,0.0457004607
58641.4696759,2.164247725479523,21.389070725479524,0.21512336608809166,0.207282543,58641.4696759,19.224823,0.0575500652
58666.3481481,2.9021504295067224,21.165883329506723,0.19452007379742423,0.191772223,58666.3481481,18.2637329,0.0325802639
58667.311331,2.952867936063271,21.10248803606327,0.19065686387608674,0.188147068,58667.311331,18.1496201,0.0308337566
58668.3528819,2.5881910518860884,20.80164245188609,0.17046179119017746,0.167471528,58668.3528819,18.2134514,0.0317885131
58669.4157755,2.7560625393961082,21.05645473939611,0.1878005851313842,0.184846163,58669.4157755,18.3003922,0.033180654
58670.3911921,2.6257788957627426,21.019318295762744,0.18573991790829675,0.182450891,58670.3911921,18.3935394,0.0347992741
58719.2624421,2.8307675654657594,21.57102486546576,0.22376321674028496,0.219747424,58719.2624421,18.7402573,0.0422024503
58720.2832292,2.747089798516246,21.290436198516247,0.20366383125102275,0.200142264,58720.2832292,18.5433464,0.0377098173
58722.2622685,2.8384826876894422,21.117241687689443,0.19165107708847035,0.188819289,58722.2622685,18.278759,0.0328239463
58723.2867708,2.7637558522182246,21.140033752218226,0.19363696582392045,0.190540791,58723.2867708,18.3762779,0.0344888605
58724.2868287,2.8203274078791054,21.350063007879104,0.20775995317677962,0.204360723,58724.2868287,18.5297356,0.0374285057
58725.2607639,2.443008582255672,20.91234798225567,0.1789887678401997,0.175285339,58725.2607639,18.4693394,0.0362219401
58726.2622106,2.602344357006203,21.061120857006202,0.18888667235811177,0.185420871,58726.2622106,18.4587765,0.0360177122
58727.2869792,2.7458773412698463,21.042576841269845,0.1868851217901781,0.183927059,58727.2869792,18.2966995,0.033119265
58733.260706,2.7131831194159837,20.902844119415985,0.17717864864680882,0.174369335,58733.260706,18.189661,0.0314262398
58745.1592477,2.788571610722485,21.185292510722483,0.19692732891700648,0.193817854,58745.1592477,18.3967209,0.0348570272
58746.1843287,2.853620203058707,21.184709203058706,0.19614748615435387,0.193230987,58746.1843287,18.331089,0.0336989909
58747.1598843,2.7533830509047412,21.180140850904742,0.19640669096124916,0.19318819,58747.1598843,18.4267578,0.0354106128
58748.1590046,2.680949241980322,21.06236744198032,0.1886179475790788,0.185420871,58748.1590046,18.3814182,0.0345807858
58749.1604861,2.695993570350737,20.941000170350737,0.17980768165726882,0.176886201,58749.1604861,18.2450066,0.0322811753
58750.1607639,2.584670327322595,20.818293827322595,0.1719913427288677,0.168968916,58750.1607639,18.2336235,0.0321018286
58751.1583912,2.5650825159014907,20.88780591590149,0.176897065015113,0.173685193,58751.1583912,18.3227234,0.0335563011
58754.1580093,3.014209000311606,21.322009300311606,0.2057283782102658,0.203014731,58754.1580093,18.3078003,0.0333044231
58790.1346065,2.6692932488463086,20.966681348846308,0.18175412249476625,0.17870903,58790.1346065,18.2973881,0.0331307054
58791.0869097,2.479684843417079,21.01542854341708,0.18610252614454362,0.182274461,58791.0869097,18.5357437,0.037552245
58998.4726389,2.584230186025657,21.14093188602566,0.1942909642637073,0.190540791,58998.4726389,18.5567017,0.0379892848
58998.482581,2.6917154751552097,21.13925007515521,0.19387525388140173,0.190540791,58998.482581,18.4475346,0.0358025283
59022.4651389,2.5496424780732596,21.10661497807326,0.19194514332004306,0.188147068,59022.4651389,18.5569725,0.0379949845
