g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.4900694,1.798678502980298,19.6675826029803,0.0909928983683585,0.0869497806,58244.4900694,17.8689041,0.0268224385
58246.4454398,2.0368755096805025,20.254643209680502,0.11721260927462905,0.112829253,58246.4454398,18.2177677,0.0317546129
58247.4508333,2.0512742551200347,19.931443155120036,0.09571092871581877,0.0918357596,58247.4508333,17.8801689,0.0269587673
58254.4685648,1.8842108808248241,19.853019980824826,0.09136975665886224,0.0869475827,58254.4685648,17.9688091,0.0280811377
58263.4262384,2.029328029094163,20.088658029094162,0.10582589092232954,0.101682149,58263.4262384,18.05933,0.0293233655
58270.4343171,1.7861023887783176,19.44126898877832,0.071095081795015,0.0667465702,58270.4343171,17.6551666,0.0244827699
58271.4237384,1.9216042078539068,19.512191807853906,0.07338472494777405,0.0700333267,58271.4237384,17.5905876,0.0219237544
58271.4242014,1.9297721962085497,19.51222499620855,0.07336139352706963,0.0700333267,58271.4242014,17.5824528,0.0218455307
58271.4543171,1.8651985230748416,19.514383723074843,0.0741699391073256,0.0700333267,58271.4543171,17.6491852,0.024423616
58272.4573495,1.68315035427419,19.06306555427419,0.05724697921642113,0.0528218672,58272.4573495,17.3799152,0.0220695939
58273.4220486,1.8726079874346873,19.361633087434686,0.06794112466277089,0.0639461502,58273.4220486,17.4890251,0.0229540039
58274.4714931,1.962816593482973,19.584123993482972,0.07705396188012877,0.0731709599,58274.4714931,17.6213074,0.0241520945
58276.4538194,1.9207198165936816,19.70932841659368,0.08336286151242776,0.079240635,58276.4538194,17.7886086,0.0258899294
58277.4002662,1.6171400002851968,19.353948800285195,0.06745375447096479,0.0625198931,58277.4002662,17.7368088,0.0253233481
58278.4469907,1.928773040500353,19.429627540500352,0.0784198156988465,0.0749541149,58278.4469907,17.5008545,0.0230553281
58279.4076505,1.8467559327240508,19.51354783272405,0.07422777058547748,0.0700333267,58279.4076505,17.6667919,0.0245986804
58280.3638079,1.8985453833481252,19.590048883348125,0.07784470202947155,0.0737720504,58280.3638079,17.6915035,0.0248491894
58281.4505787,2.073319474491921,19.85246757449192,0.09069024350686322,0.0869475827,58281.4505787,17.7791481,0.0257844552
58282.4529514,1.8343006709214364,19.618316370921438,0.07918510682847502,0.0748508349,58282.4529514,17.7840157,0.0258386079
