g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58327.3429514,1.7552251786598738,18.685324678659875,0.05745794184876477,0.0538935848,58327.3429514,16.9300995,0.0199222639
58327.3751157,1.7956823839254987,18.6853975839255,0.05750548816642446,0.0538935848,58327.3751157,16.8897152,0.0200589802
58328.3740625,0.931065490886489,18.78558819088649,0.06281046394886786,0.0562526248,58328.3740625,17.8545227,0.0279427376
58328.3745139,0.8901253316567086,18.785636931656708,0.06305259578032889,0.0562526248,58328.3745139,17.8955116,0.0284828376
58329.3665741,1.900920010598572,18.892756510598574,0.06242295333060886,0.0590479784,58329.3665741,16.9918365,0.0202475023
58330.3615278,1.789255284735443,18.486507584735442,0.053166768216254635,0.0497209765,58330.3615278,16.6972523,0.0188289601
58330.3949769,1.9316189649920759,18.476725864992076,0.052907766588645336,0.0494631976,58330.3949769,16.5451069,0.0187782813
58330.3954398,1.851796496386381,18.476590496386383,0.05299612660629858,0.0494631976,58330.3954398,16.624794,0.0190258119
58332.3310417,1.918817170933277,19.061792070933276,0.06741765859951869,0.0640255734,58332.3310417,17.1429749,0.0211155545
58332.3632639,2.0152650639905545,19.072039163990553,0.06755224414552548,0.0642364621,58332.3632639,17.0567741,0.0209041294
58332.3637269,2.0197572042201664,19.072186404220165,0.06754478367261829,0.0642364621,58332.3637269,17.0524292,0.0208800081
58333.3248032,1.7802580594036925,18.74147785940369,0.05880198858648524,0.0552657098,58333.3248032,16.9612198,0.0200842023
58333.3534491,1.8726103312720106,18.72966413127201,0.058535009196951766,0.0550439954,58333.3534491,16.8570538,0.0199124552
58333.353912,1.8503571287448466,18.729473228744848,0.0585685355983559,0.0550439954,58333.353912,16.8791161,0.0200107954
58334.3493171,1.807880523406741,18.56889732340674,0.054769467974921146,0.0513278283,58334.3493171,16.7610168,0.0191088635
58334.4068634,1.9212934728695217,18.592466572869522,0.05559906283901215,0.0521851368,58334.4068634,16.6711731,0.0191824734
58334.4073148,1.9435540528579303,18.59265145285793,0.055572969633881746,0.0521851368,58334.4073148,16.6490974,0.0191067122
58335.36375,2.423149106730907,18.984378806730906,0.06455066672423632,0.0617443249,58335.36375,16.5612297,0.0188262295
58335.364213,2.452090137734018,18.98456843773402,0.06452599530613515,0.0617443249,58335.364213,16.5324783,0.0187414624
58336.3482639,1.99244189271689,19.37956309271689,0.07855634131287918,0.0751848593,58336.3482639,17.3871212,0.0227669869
58336.3628009,2.1145373275433244,19.373601027543323,0.07823845010014993,0.0750319213,58336.3628009,17.2590637,0.0221690293
58336.3632523,2.0947598946965904,19.373415894696592,0.07827773136563636,0.0750319213,58336.3632523,17.278656,0.0223072637
58344.4278819,1.829594502810842,18.69777760281084,0.057424030651761264,0.053971272,58344.4278819,16.8681831,0.0196117591
58345.3354167,1.2404659377890574,18.742680337789057,0.0601215764625667,0.0552657098,58345.3354167,17.5022144,0.0236707684
58345.3701157,1.35613346451699,18.74439716451699,0.059919737964292875,0.0552725382,58345.3701157,17.3882637,0.0231370162
58347.4121065,1.9135685940146203,18.70398339401462,0.05760280983037996,0.0542936847,58347.4121065,16.7904148,0.019242648
58349.3212384,1.9218955921891663,18.885594892189165,0.06237438849524383,0.0590479784,58349.3212384,16.9636993,0.0200972781
58350.37375,1.8724029741957757,18.923653474195774,0.06334945102370602,0.0599147454,58350.37375,17.0512505,0.0205761082
58351.3631019,2.1111193128053607,20.25711921280536,0.12630750142285208,0.122499391,58351.3631019,18.1459999,0.03078123
58352.2896644,1.9722898794332515,18.93472277943325,0.06341767551335843,0.0601512231,58352.2896644,16.9624329,0.020090593
58352.3129282,2.029637968842291,18.897977468842292,0.062455078575676684,0.0591788664,58352.3129282,16.8683395,0.01996243
58360.3024884,1.795554457423993,18.467673557423993,0.052778284552790475,0.0493459292,58360.3024884,16.6721191,0.0187223554
58361.2398032,1.8884353822852056,19.126705182285207,0.06954378954240438,0.0660647601,58361.2398032,17.2382698,0.0217206385
58362.3239352,1.8835052907175722,18.76972049071757,0.05921619648398416,0.0558430254,58362.3239352,16.8862152,0.0197006203
58363.2651968,2.032094039455405,19.288296739455404,0.07501564528287132,0.0717660412,58363.2651968,17.2562027,0.021839926
58364.3015856,1.9353359488511792,19.58484534885118,0.08816324574617108,0.0845548585,58364.3015856,17.6495094,0.0249646511
58365.2015972,1.7851669138715884,19.455188013871588,0.08234826243726544,0.0784111097,58365.2015972,17.6700211,0.0251581836
58366.3288542,1.8502230092837557,20.388055309283757,0.14373039006399801,0.138726383,58366.3288542,18.5378323,0.0375954211
58367.3248727,2.207140085553288,20.106584685553287,0.11880983148642454,0.115565404,58367.3248727,17.8994446,0.0275755953
58368.2873148,1.9997041112252418,19.06514901122524,0.06729187577498123,0.0640428439,58368.2873148,17.0654449,0.0206569768
58368.3259954,2.020245115091541,19.07866151509154,0.06785417378317214,0.0645509362,58368.3259954,17.0584164,0.0209132861
58369.1924537,1.8825057941310384,19.38134609413104,0.0789659005345562,0.075343363,58369.1924537,17.4988403,0.0236429926
58370.2827315,1.9890540377634203,19.38503483776342,0.07889138478566109,0.0755147859,58370.2827315,17.3959808,0.0228334777
58371.3049537,2.0999738025845325,19.532560502584534,0.08525514384015838,0.0820621997,58371.3049537,17.4325867,0.0231135227
58372.309294,1.8413652404009753,19.347648040400976,0.07761113805672626,0.0739025846,58372.309294,17.5062828,0.0237043612
58373.2834491,1.8894453217104576,18.785018021710457,0.059618043864046746,0.0562526248,58373.2834491,16.8955727,0.0197472367
58374.3245255,1.8136707903522549,19.194869690352256,0.0766296770864751,0.0731832013,58374.3245255,17.3811989,0.022722818
58375.1915972,1.9083954083409296,19.08554230834093,0.06810093551092404,0.0646752864,58375.1915972,17.1771469,0.0213270895
58376.2045139,1.8692979143161104,18.95782561431611,0.0664814032125796,0.0631469116,58376.2045139,17.0885277,0.0207904913
58377.1250347,2.0886614393782033,18.841758939378202,0.060916731476928235,0.0577169806,58377.1250347,16.7530975,0.0194832832
58377.2866088,1.9094513695618467,18.840424469561846,0.06106001479233443,0.0577169806,58377.2866088,16.9309731,0.0199267548
58378.2709375,2.059157478774175,19.727625978774174,0.09574977778389174,0.0922226533,58378.2709375,17.6684685,0.0257488284
58378.2799306,1.925764697825091,19.73573169782509,0.09597517388947749,0.0922226533,58378.2799306,17.809967,0.026574729
58379.2751157,1.8176615621066503,19.18662286210665,0.07167663621797346,0.0680097193,58379.2751157,17.3689613,0.0226322394
58379.2893866,1.9602908965739765,19.185068096573975,0.07145927646622369,0.0680097193,58379.2893866,17.2247772,0.0219341349
58382.1659838,1.928722153080777,19.672099853080777,0.09074759704712627,0.0869792774,58382.1659838,17.7433777,0.0258791745
58383.3101968,1.9239819341032387,19.11019063410324,0.06895136103699338,0.0655515566,58383.3101968,17.1862087,0.0213841908
58384.1853241,1.8553945452602747,18.662168645260273,0.05660281491945047,0.0532041043,58384.1853241,16.8067741,0.0193184353
58385.2262963,2.0028588918975885,19.32648639189759,0.07654718693068945,0.0732254907,58385.2262963,17.3236275,0.0223046932
58386.2543634,1.9440503772841566,19.119713377284157,0.06916300093357582,0.0657956898,58386.2543634,17.175663,0.0213177837
58386.2687847,2.0378273085669747,19.118277408566975,0.0690771977578336,0.0657956898,58386.2687847,17.0804501,0.0210377388
58387.1653588,1.8102606462907147,19.029003046290715,0.06945864826792275,0.0660170987,58387.1653588,17.2187424,0.0215927418
58388.2395602,1.9438073038223749,19.210210503822374,0.07225087969342742,0.0688491389,58388.2395602,17.2664032,0.0219085757
58389.241088,2.003530438508495,19.178670838508495,0.07112682207231434,0.0678580627,58389.241088,17.1751404,0.0213145055
58389.2879282,2.12532736308788,19.15965396308788,0.07022276363288868,0.0670775399,58389.2879282,17.0343266,0.0207807645
58429.0831366,2.09874403935509,18.92034213935509,0.063038989428328,0.0598620325,58429.0831366,16.8215981,0.0197598394
58430.1769907,1.8528277454002193,19.05149334540022,0.07024200029243623,0.0668824464,58430.1769907,17.1986656,0.0214633867
58431.1448958,1.9309399809811048,18.723119080981103,0.05802084579634871,0.0547341406,58431.1448958,16.7921791,0.0192507766
58433.0831134,1.7530588540836582,19.39405575408366,0.07998427005235118,0.0758245587,58433.0831134,17.6409969,0.0254581962
58433.1168866,1.6899737697478407,19.411546669747842,0.08080168029799008,0.0766190141,58433.1168866,17.7215729,0.025660051
58632.4696759,1.9458368167535163,18.909028816753516,0.0628706424589333,0.0595728531,58632.4696759,16.963192,0.0200945977
58632.4842361,2.0922752093089017,18.9069305093089,0.06258263121782037,0.0593909435,58632.4842361,16.8146553,0.0197307263
58633.4299421,1.957467212952384,18.770642412952384,0.05909993508482958,0.0558430254,58633.4299421,16.8131752,0.019348355
58634.4251389,2.0157919249291893,19.031659124929188,0.06909081848152089,0.0660170987,58634.4251389,17.0158672,0.0203785151
58635.4113194,1.927630932160998,19.345737032160997,0.07739942238852796,0.0739025846,58635.4113194,17.4181061,0.0230017081
58636.4342245,2.1707181156541857,19.089995315654186,0.06795163477416158,0.0649825484,58636.4342245,16.9192772,0.0198668838
58637.4255093,1.9260633761875496,18.81926707618755,0.060432064918450414,0.0571187213,58637.4255093,16.8932037,0.0197354034
58638.4693171,1.9457526012417148,18.946519401241716,0.06388198344068151,0.0605721436,58638.4693171,17.0007668,0.0202958919
58639.411794,1.9775579705345763,18.858489870534576,0.06135838825443556,0.0581185669,58639.411794,16.8809319,0.0196744502
58640.4756366,1.947076241480218,18.92843764148022,0.06329238475134301,0.0599853508,58640.4756366,16.9813614,0.0201911777
58641.4696759,1.8974706262352647,18.762706926235264,0.05905933742854476,0.0557130948,58641.4696759,16.8652363,0.0195973571
58642.446794,1.970577967853206,18.803028867853207,0.05995348186118042,0.0567144714,58642.446794,16.8324509,0.0194393601
58643.4643171,1.3777497661281721,18.79358606612817,0.06095074415643442,0.0564509965,58643.4643171,17.4158363,0.0229843035
58644.4698495,1.9148256348599162,18.780447234859917,0.059427639457379174,0.0561027117,58644.4698495,16.8656216,0.0195992365
58651.4287963,1.964734153248557,19.110467053248556,0.06887368925433152,0.0655515566,58651.4287963,17.1457329,0.021132404
58652.4306713,1.8136200218603378,18.86833042186034,0.0619124196432854,0.0583863296,58652.4306713,17.0547104,0.0205957331
58666.3481481,1.876714255600458,18.96826695560046,0.06463744597836069,0.0611965619,58666.3481481,17.0915527,0.0208081771
58667.311331,2.01362903919631,18.75172143919631,0.05897228085797596,0.0558254197,58667.311331,16.7380924,0.0190066416
58668.3528819,2.003310745503722,18.889710945503722,0.06224800583587224,0.0590479784,58668.3528819,16.8864002,0.0197015349
58669.4157755,1.9246835061048806,18.64972390610488,0.05635215519720515,0.0530706272,58669.4157755,16.7250404,0.018949246
58670.3911921,1.8689987150076632,18.637356915007665,0.056171607584647794,0.0528094098,58670.3911921,16.7683582,0.0191419888
58710.1777199,1.9770276081449474,19.597285908144947,0.08839942004350325,0.0848801434,58710.1777199,17.6202583,0.0246945079
58715.2618634,1.8713173340443205,18.64560363404432,0.05590044037873537,0.0525110811,58715.2618634,16.7742863,0.0191688705
58716.2829745,1.9008926270429427,18.798078927042944,0.06058720046788388,0.0572759695,58716.2829745,16.8971863,0.0197553076
58717.2617824,2.015376200616938,19.59946930061694,0.08830926036796005,0.0848801434,58717.2617824,17.5840931,0.0243697912
58718.2834838,2.0750122683076917,20.19355586830769,0.12621234033863318,0.122499391,58718.2834838,18.1185436,0.0303883869
58719.2624421,2.212569387079018,20.01115338707902,0.11117794749435002,0.107985079,58719.2624421,17.798584,0.026452953
58720.2832292,2.0080675709782945,19.983645870978293,0.11025450179628193,0.106509551,58720.2832292,17.9755783,0.0284915902
58722.2622685,1.9902555646850253,19.948200464685026,0.10800817625876359,0.104241796,58722.2622685,17.9579449,0.0282739121
58723.2867708,2.06247102108156,20.11151272108156,0.11925537613167433,0.115565404,58723.2867708,18.0490417,0.0294360686
58724.2868287,1.9962009278019188,19.856209127801918,0.10199195920475941,0.0983189046,58724.2868287,17.8600082,0.0271247625
58725.2607639,1.9163694453763824,19.629906645376384,0.09017626448435904,0.0864719898,58725.2607639,17.7135372,0.0255803373
58726.2622106,1.9955817409781105,19.52477944097811,0.08477309471676786,0.0813355446,58726.2622106,17.5291977,0.023895748
58727.2869792,2.1748760468947346,20.417696746894734,0.14242489741559952,0.138726383,58727.2869792,18.2428207,0.0322465822
58733.260706,1.2094943202420723,19.023339020242073,0.07082271162678642,0.0656309277,58733.260706,17.8138447,0.0266164951
58734.262419,1.9498864351793515,19.12520613517935,0.06933026459921487,0.0659721866,58734.262419,17.1753197,0.0213156324
58735.2611111,1.917744721170422,19.41598042117042,0.08025651564501583,0.0766964927,58735.2611111,17.4982357,0.0236380268
58736.2707986,1.9441844407555422,18.90950694075554,0.06287423980213741,0.0595728531,58736.2707986,16.9653225,0.02010585
58737.2854282,1.9491866986688073,19.531885498668807,0.08560076543085048,0.0820621997,58737.2854282,17.5826988,0.0243574716
58738.1597801,2.067157864269351,19.382354864269352,0.07855869600142369,0.075343363,58738.1597801,17.315197,0.0222451426
58739.1585532,1.7319829462341367,19.159885146234135,0.07093626293282343,0.0670775399,58739.1585532,17.4279022,0.0230771974
58740.1597338,1.9826391893067168,19.339574689306716,0.07712183855050564,0.0737532377,58740.1597338,17.3569355,0.0225441325
58741.1598727,1.950636224831328,19.45253212483133,0.08190533047400847,0.0784111097,58741.1598727,17.5018959,0.0236681439
58743.1603125,1.7444538322267533,19.96331253222675,0.11041257433107125,0.105712421,58743.1603125,18.2188587,0.0318719409
58744.1592361,1.9301535903012805,19.41061849030128,0.0801398860955044,0.0766190141,58744.1592361,17.4804649,0.0234931484
58745.1592477,1.9001704450893442,19.822945745089346,0.10135813871321064,0.0974569768,58745.1592477,17.9227753,0.0278497748
58746.1843287,1.955906908163211,19.279229208163212,0.07486476618733855,0.0714655891,58746.1843287,17.3233223,0.0223025288
58747.1598843,2.0916691881707727,19.851530188170774,0.1017107894291641,0.0983189046,58747.1598843,17.759861,0.0260476042
58748.1590046,1.8360506199075992,18.6442476199076,0.05633712789080834,0.0529189333,58748.1590046,16.808197,0.0193250738
58749.1604861,1.9092075677766225,19.124612067776624,0.06940922927499071,0.0659721866,58749.1604861,17.2154045,0.0215710849
58750.1607639,1.9737344675465671,19.084850867546567,0.06797565513581422,0.0646752864,58750.1607639,17.1111164,0.0209235996
58751.1583912,1.907912530132407,19.150092430132407,0.0702674130584598,0.0668176562,58751.1583912,17.2421799,0.0217464976
58754.1580093,1.9886396839055074,19.57371508390551,0.08716404720253552,0.0836854875,58754.1580093,17.5850754,0.0243784804
58759.2021875,1.7494269702282104,19.44805827022821,0.08200340469317123,0.0779594332,58759.2021875,17.6986313,0.0254339371
58760.1594097,2.167936425590142,19.76302732559014,0.09648030777892412,0.0933262706,58760.1594097,17.5950909,0.0244674683
58761.1583912,1.9045709583250385,19.22372955832504,0.07289357519558758,0.0694073737,58761.1583912,17.3191586,0.022273073
58762.158125,1.9661103709992354,19.363544570999235,0.0780840934635089,0.0746676475,58762.158125,17.3974342,0.0228444319
58763.1593866,1.940190915723317,19.435971815723317,0.08116584566879088,0.0776536539,58763.1593866,17.4957809,0.023617886
58790.1346065,1.7580337396039916,18.98654363960399,0.06543213188058315,0.0617443249,58790.1346065,17.2285099,0.0216564592
58791.0869097,1.9749536781157317,19.105011978115733,0.06860642692936211,0.065301463,58791.0869097,17.1300583,0.0210371278
58797.0983912,1.9606445680348124,19.484812568034812,0.08278649708968037,0.0792755857,58797.0983912,17.524168,0.0238534193
58977.4535417,1.728638303387683,18.810911803387683,0.0605819732639241,0.0569161139,58977.4535417,17.0822735,0.020754071
58998.4726389,1.4327130867668778,18.724447786766877,0.059115968203299875,0.0548370369,58998.4726389,17.2917347,0.0220816005
58998.482581,1.463133652313914,18.728846352313916,0.05924206928337189,0.0550439954,58998.482581,17.2657127,0.0219039116
59022.4651389,1.897791326950955,19.145632226950955,0.07003512603919719,0.0665610433,59022.4651389,17.2478409,0.0217840858
