g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.769281999927049,18.569656999927048,0.04398206818402972,0.0398473144,58229.4540162,16.800375,0.0186175685
58242.4753704,1.63497512187012,17.92218752187012,0.033901669625950856,0.0291448869,58242.4753704,16.2872124,0.0173175856
58244.4896065,1.8319034249144899,18.49327272491449,0.04258118500488614,0.0382663384,58244.4896065,16.6613693,0.0186773837
58244.4900694,1.733315168339125,18.493282968339123,0.042477525418538366,0.0382663384,58244.4900694,16.7599678,0.0184398349
58246.4454398,1.7671151816995057,18.536552981699504,0.05395003034303692,0.0506859235,58246.4454398,16.7694378,0.0184808802
58246.4459028,1.9278977273368731,18.536563227336874,0.053943617524893,0.0506859235,58246.4459028,16.6086655,0.0184621513
58247.4503704,1.7696546445403527,18.412694344540352,0.051758718827739046,0.0483005941,58247.4503704,16.6430397,0.0186015479
58247.4508333,1.6896191322394358,18.412656832239435,0.051645179965434856,0.0483005941,58247.4508333,16.7230377,0.0182832498
58252.4883218,1.8125310269598742,18.399624426959875,0.04083442326407789,0.0364657938,58252.4883218,16.5870934,0.0183765069
58254.4685648,1.613335193826245,18.163414493826245,0.04746110420101764,0.0440695882,58254.4685648,16.5500793,0.0176189616
58254.4695023,1.6824700244810629,18.163648324481063,0.047594634940805014,0.0440695882,58254.4695023,16.4811783,0.0179755576
58259.4473958,1.4997290154835419,18.19325051548354,0.048220482249039014,0.0446694195,58259.4473958,16.6935215,0.0181619897
58259.4483333,1.5780076635641507,18.19313716356415,0.037756692532711314,0.0329204872,58259.4483333,16.6151295,0.0184880868
58262.3871181,1.7522356526538552,18.456306652653854,0.052379249974416967,0.0491138063,58262.3871181,16.704071,0.0182049405
58262.387581,1.8649984066690983,18.4565626066691,0.052446934134959974,0.0491155423,58262.387581,16.5915642,0.0183941405
58263.4262384,1.6342714880820246,18.303140488082025,0.039156069846292677,0.0347406864,58263.4262384,16.668869,0.0180632919
58263.4286806,1.7340328671634282,18.30300256716343,0.039268449018901024,0.0347406864,58263.4286806,16.5689697,0.018305622
58267.3815972,1.7323975464832593,18.24914404648326,0.03809057120508651,0.0338309482,58267.3815972,16.5167465,0.0175031014
58268.4563426,1.7286519676754502,18.44546406767545,0.052214861276383466,0.0489189066,58268.4563426,16.7168121,0.0182573907
58268.4568056,1.8226744784998665,18.445591678499866,0.052307087291985854,0.0489189066,58268.4568056,16.6229172,0.0185195021
58269.4242014,1.7645614685535058,18.464424868553508,0.05252317786862003,0.0492736213,58269.4242014,16.6998634,0.0181877557
58269.4246644,1.7866939354598017,18.4644664354598,0.052719143850129165,0.0492736213,58269.4246644,16.6777725,0.0187461562
58270.4333681,1.6792092982098659,18.211393898209867,0.048460669174698226,0.0449275039,58270.4333681,16.5321846,0.0181646869
58270.4343171,1.6214554666106942,18.211123766610694,0.04831097717501754,0.0449275039,58270.4343171,16.5896683,0.0177614726
58271.4533796,1.9464831138759493,18.572211713875948,0.04398909450122551,0.0398954451,58271.4533796,16.6257286,0.0185308903
58271.4543171,1.8533529489356262,18.572434848935625,0.043878497594995146,0.0398954451,58271.4543171,16.7190819,0.0182668008
58272.4573495,1.8363169380559512,18.544771038055952,0.043336626478687724,0.0393190645,58272.4573495,16.7084541,0.0182229076
58272.4729861,1.9040647905496328,18.538263890549633,0.054014403936677925,0.0507236011,58272.4729861,16.6341991,0.0185653474
58273.4220486,1.6402917626120157,18.143312962612015,0.04740101993230503,0.0440695882,58273.4220486,16.5030212,0.0174564626
58273.4229861,1.716874523400648,18.14292282340065,0.047520748270977214,0.0440695882,58273.4229861,16.4260483,0.017779002
58274.4710417,1.8502802128874372,18.44881001288744,0.052318954620834975,0.0489684865,58274.4710417,16.5985298,0.0184217356
58274.4714931,1.7623632799570252,18.448856179957026,0.05221820213350058,0.0489684865,58274.4714931,16.6864929,0.0181336142
58275.4072801,1.8467433753122116,18.544564075312213,0.04359244946225988,0.0393151417,58275.4072801,16.6978207,0.0188313909
58276.4538194,1.7390776394522334,18.258029039452232,0.04603752627293517,0.0425773524,58276.4538194,16.5189514,0.0175106507
58276.4547685,1.8139158965433388,18.25827469654334,0.04616511631573686,0.0425773524,58276.4547685,16.4443588,0.0178434029
58277.4002662,1.8191900980140225,18.502999398014023,0.05319747836656577,0.0500153452,58277.4002662,16.6838093,0.0181228295
58277.4027083,1.8219183907128986,18.5036314907129,0.053418887969827154,0.0500153452,58277.4027083,16.6817131,0.0187628046
58278.4469907,1.8243330307227446,18.552333630722746,0.04351311430579311,0.0394760147,58278.4469907,16.7280006,0.0183039717
58278.4502199,1.9093459241231265,18.551205024123128,0.04360916252179835,0.0394451767,58278.4502199,16.6418591,0.0185966957
58279.4076505,1.708541273331182,18.21658267333118,0.04826415026637546,0.0449900739,58279.4076505,16.5080414,0.0174734499
58280.3638079,1.840449626712516,18.420184426712517,0.04089708648736179,0.0368563272,58280.3638079,16.5797348,0.0177252032
58280.3647454,1.8443347742806573,18.42042847428066,0.04116432079560752,0.0368563272,58280.3647454,16.5760937,0.0183333699
