g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58247.4503704,2.4719882490332985,20.4039111490333,0.1416483795607558,0.138861686,58247.4503704,17.9319229,0.0279588196
58252.4883218,2.8207365180252992,21.0311991180253,0.18595042941636153,0.183221102,58252.4883218,18.2104626,0.0317425579
58263.4286806,2.4660052793152616,20.407724379315262,0.14179883210006375,0.138991416,58263.4286806,17.9417191,0.0280765928
58270.4333681,2.6110965448302785,20.42503464483028,0.14344322864698472,0.140952006,58270.4333681,17.8139381,0.0266175102
58271.4237384,2.55266024378286,20.33252174378286,0.13543251882093024,0.132711157,58271.4237384,17.7798615,0.0270132553
58271.4242014,2.5700539938258693,20.33247849382587,0.13539131386162556,0.132711157,58271.4242014,17.7624245,0.0268059075
58271.4533796,2.5263604871211065,20.329752887121106,0.13480826464415258,0.132177129,58271.4533796,17.8033924,0.0265042409
58272.4729861,2.4207753956870377,20.267825095687037,0.13040894908504627,0.127587512,58272.4729861,17.8470497,0.0269800071
58273.4229861,2.798417851381714,20.645021251381714,0.1592179823903914,0.156916261,58273.4229861,17.8466034,0.0269750431
58274.4710417,2.560639204083042,20.377819804083042,0.13911226493329207,0.136535212,58274.4710417,17.8171806,0.0266525447
58275.4072801,2.545222229209351,20.18858422920935,0.12354398361301687,0.121007197,58275.4072801,17.643362,0.0249073114
58276.4547685,2.59175669698325,20.30564299698325,0.1328580197037349,0.130371481,58276.4547685,17.7138863,0.0255837906
58277.4027083,2.4431022563493876,20.228784956349386,0.12677788093612744,0.124016449,58277.4027083,17.7856827,0.0263163727
58278.4502199,2.7753456005153936,20.632103700515394,0.15864953186276182,0.156319857,58278.4502199,17.8567581,0.027088305
58280.3647454,2.7021299894877515,20.790848389487753,0.16966194973123597,0.166993499,58280.3647454,18.0887184,0.029972462
58281.4534144,2.6380260994529365,20.603604199452935,0.15680812698069646,0.154220819,58281.4534144,17.9655781,0.0283677224
58282.4515046,2.701320241817303,20.509341741817302,0.15023277240760205,0.147867441,58282.4515046,17.8080215,0.0265538283
58283.3917245,2.545132718771356,20.420544718771357,0.14268093982810812,0.140045047,58283.3917245,17.875412,0.027299
58285.4131019,2.673231945248414,20.458327145248415,0.14598693485916758,0.143596515,58285.4131019,17.7850952,0.0263101887
58287.4496759,2.6135431209369955,20.392538620936996,0.14005008244021927,0.137568757,58287.4496759,17.7789955,0.0262461938
58288.4531713,2.5291515968881733,20.094073896888172,0.1164346279648339,0.113891616,58288.4531713,17.5649223,0.0242017023
58289.4506713,2.333795498483493,19.901706598483493,0.10404307045191288,0.101182893,58289.4506713,17.5679111,0.0242277253
58290.3852662,2.5450164017834958,20.143935301783497,0.12009033967441089,0.117564268,58290.3852662,17.5989189,0.0245016851
58291.4765741,2.632553623223867,20.384846223223867,0.13940181183176664,0.136961401,58291.4765741,17.7522926,0.0259699784
58292.4671181,2.615298428045403,20.394328228045403,0.1402790501775511,0.137801781,58292.4671181,17.7790298,0.026246544
58293.4775926,2.683947604272692,20.54337600427269,0.17198473826287602,0.169833302,58293.4775926,17.8594284,0.0271182545
58294.4668171,2.6286401971499878,20.307499897149988,0.13279275011307146,0.130371481,58294.4668171,17.6788597,0.0252426509
58296.3503819,2.327506031697741,19.93898293169774,0.10657385382412927,0.103562646,58296.3503819,17.6114769,0.0251548141
58296.3508449,2.2958437563230127,19.938942556323013,0.10665111094741823,0.103562646,58296.3508449,17.6430988,0.0254801456
58296.3675463,2.2975039302140203,19.93748613021402,0.10650836994450852,0.103562646,58296.3675463,17.6399822,0.0248759165
58297.4165856,2.0710825815185707,19.846005881518572,0.1013847566011077,0.0979399681,58297.4165856,17.7749233,0.0262036547
