g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.411613686826456,19.849203286826455,0.10093767062321439,0.0982465073,58242.4753704,17.4375896,0.0231524762
58244.4896065,2.4685458589347355,19.883016558934735,0.10287703189478209,0.100279041,58244.4896065,17.4144707,0.0229738466
58246.4459028,2.4500668753887425,19.79184467538874,0.11013013110819149,0.107820898,58246.4459028,17.3417778,0.0224343427
58247.4503704,2.074847027434682,19.485205427434682,0.0825648525266731,0.0793133005,58247.4503704,17.4103584,0.0229424331
58252.4883218,2.4748401390823886,19.920520739082388,0.10516360134666854,0.102569044,58252.4883218,17.4456806,0.0232158192
58254.4695023,2.341873013420958,19.786411113420957,0.09739092824613935,0.0945855975,58254.4695023,17.4445381,0.0232068449
58259.4483333,2.2902595068216414,19.62359920682164,0.08907249282134704,0.0862167105,58259.4483333,17.3333397,0.0223738197
58262.387581,2.2393701474107353,19.643022347410735,0.09001037335822264,0.0870508403,58262.387581,17.4036522,0.0228914507
58263.4286806,2.244177992928293,19.559386392928293,0.08588784805932047,0.0829570517,58263.4286806,17.3152084,0.0222452246
58268.4568056,2.291402248222788,19.681722048222788,0.09190372070096518,0.0890329555,58268.4568056,17.3903198,0.0227909349
58269.4246644,2.196267235221015,19.706544035221015,0.09341957326058042,0.090353474,58269.4246644,17.5102768,0.0237374473
58270.4333681,2.1267052093418854,19.556978309341886,0.08611200581107484,0.0829570517,58270.4333681,17.4302731,0.0230955649
58271.4237384,2.267404634845672,19.68057453484567,0.09195064132281232,0.0889392346,58271.4237384,17.4131699,0.0233395156
58271.4242014,2.389752787493652,19.680634887493653,0.09171545656115415,0.0889392346,58271.4242014,17.2908821,0.0223950334
58271.4533796,2.259198703576452,19.684438303576453,0.10316751086948463,0.10055808,58271.4533796,17.4252396,0.0230566226
58272.4729861,2.407156100670459,19.81209580067046,0.09879524087765976,0.0961042866,58272.4729861,17.4049397,0.0229012165
58273.4229861,2.4510178152737048,19.862513015273706,0.10166361581886067,0.0990390703,58273.4229861,17.4114952,0.0229511075
58274.4710417,2.4287279028871858,19.825193202887185,0.09950158234609861,0.0968453959,58274.4710417,17.3964653,0.0228371229
58275.4072801,2.5096963657415543,19.935380365741555,0.10597825231904076,0.103438988,58275.4072801,17.425684,0.0230600461
