g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58282.4515046,2.201776191874764,19.885804791874765,0.10353539127168646,0.100398578,58282.4515046,17.6840286,0.0252923463
58282.4529514,2.153961195188568,19.885951995188567,0.10423731370952698,0.100398578,58282.4529514,17.7319908,0.0280275419
58283.3907755,2.220717531681789,19.981370031681788,0.11006808463836741,0.106355362,58283.3907755,17.7606525,0.0283464324
58283.3917245,2.2660429867998957,19.981466586799897,0.10939274274401335,0.106355362,58283.3917245,17.7154236,0.0255990066
58285.4121644,2.261748561322161,20.02275396132216,0.11274265540167719,0.109119937,58285.4121644,17.7610054,0.0283504091
58285.4131019,2.2639346657178194,20.02274666571782,0.11218322615260853,0.109119937,58285.4131019,17.758812,0.026036812
58287.4492245,2.0173175635418765,19.813616563541878,0.10043968519023169,0.0962358862,58287.4492245,17.796299,0.0287538618
58287.4496759,2.0316774499200037,19.813566449920003,0.09975871280740371,0.0962358862,58287.4496759,17.781889,0.0262765102
58288.4531713,1.9448890435599004,19.707473743559902,0.09398746342924613,0.0902978554,58288.4531713,17.7625847,0.0260756705
58288.4536343,1.9661887213741487,19.70755992137415,0.09457832665879336,0.0902978554,58288.4536343,17.7413712,0.0281310715
58289.4506713,2.1105185658426997,19.8919325658427,0.10412033190132168,0.10075143,58289.4506713,17.781414,0.026271522
58290.3843171,2.234114849160889,20.03813474916089,0.11388208057525379,0.110168815,58290.3843171,17.8040199,0.0288437251
58290.3852662,2.2595586713605122,20.038283371360514,0.1132514074579566,0.110168815,58290.3852662,17.7787247,0.0262433514
58291.4765741,2.190313455411548,19.950924055411548,0.10767459375687959,0.104474582,58291.4765741,17.7606106,0.026055323
58292.4666551,2.1412889288683914,19.94009802886839,0.1076898248298294,0.103772044,58292.4666551,17.7988091,0.0287830029
58292.4671181,2.2031655564623307,19.94014595646233,0.10693466927057327,0.103772044,58292.4671181,17.7369804,0.0258144606
58293.4775926,2.2876083083171643,19.993767908317164,0.11017747813094211,0.107184127,58293.4775926,17.7061596,0.0255076382
58293.4790278,2.223253665576113,19.993803465576114,0.11089776558881215,0.107184127,58293.4790278,17.7705498,0.0284583438
58294.4663657,2.2882282156019578,20.054669515601958,0.11472808186252643,0.111154415,58294.4663657,17.7664413,0.0284117721
58294.4668171,2.2755082341158186,20.054564734115818,0.11421120829864316,0.111154415,58294.4668171,17.7790565,0.0262468308
58300.3982639,2.095114806904924,19.744273306904923,0.09626209405008058,0.0923547298,58300.3982639,17.6491585,0.0271476451
58300.3987269,2.138937157375267,19.744077857375267,0.09556395377210632,0.0923547298,58300.3987269,17.6051407,0.0245575476
58301.405,2.2712329570043472,19.874506357004346,0.10270478072286164,0.099729754,58301.405,17.6032734,0.0245407447
58301.4059144,2.300006876523362,19.874538476523362,0.10276408886116262,0.099729754,58301.4059144,17.5745316,0.0247877818
58301.4091319,2.255785495500316,19.874651495500316,0.10287162565045736,0.099729754,58301.4091319,17.618866,0.0252298936
58302.3822454,2.333035404491767,19.908833404491766,0.10468626813679312,0.101827718,58302.3822454,17.575798,0.0242967196
58303.3680324,2.265552252357164,19.926999752357165,0.10594643237318944,0.102935888,58303.3680324,17.6614475,0.0250768717
58304.3852662,2.3318291358305636,20.005609535830562,0.11139739951170706,0.107974358,58304.3852662,17.6737804,0.0274028946
58304.3857176,2.3222765470465987,20.005637647046598,0.1108956241589968,0.107974358,58304.3857176,17.6833611,0.0252859145
58305.3946875,2.0985287358749325,19.795565435874934,0.10018103265174198,0.0969027579,58305.3946875,17.6970367,0.0254183952
58305.4089236,2.101743414529757,19.793954614529756,0.1006990560334157,0.0968436003,58305.4089236,17.6922112,0.0275974087
58307.3917593,2.122957754446741,19.82911545444674,0.10030890131418653,0.0970115289,58307.3917593,17.7061577,0.0255076252
58307.3922106,2.1362296363005058,19.829135036300507,0.10086258517232873,0.0970115289,58307.3922106,17.6929054,0.0276047885
58310.4072917,2.253239200972473,19.926012600972474,0.10594966383712402,0.102912955,58310.4072917,17.6727734,0.025184419
58312.4053241,2.2892370381706364,20.071761138170636,0.1154793144607048,0.112448506,58312.4053241,17.7825241,0.0262831803
58312.405787,2.301184026193223,20.071634626193223,0.11599344815137855,0.112448506,58312.405787,17.7704506,0.0284572225
58313.3918171,2.0811892884927374,19.829146488492736,0.10041603694035012,0.0970115289,58313.3918171,17.7479572,0.025925735
58313.3922685,2.106207467011334,19.829199367011334,0.1009517932619902,0.0970115289,58313.3922685,17.7229919,0.0279289782
58314.4250347,2.348113792035477,20.093433192035477,0.11755484836401806,0.114128515,58314.4250347,17.7453194,0.0281748902
58314.4259838,2.3945191258484186,20.09320382584842,0.11692831016067616,0.114128515,58314.4259838,17.6986847,0.0254344605
58315.3611806,2.1496911844222772,19.86719758442228,0.10312388447499658,0.0992866531,58315.3611806,17.7175064,0.0278692674
58315.3616319,2.17408392008711,19.86708852008711,0.10247898101881817,0.0992866531,58315.3616319,17.6930046,0.025379166
58316.3475231,2.2449050390776897,19.95254663907769,0.10766136021816722,0.104592472,58316.3475231,17.7076416,0.0255222116
58316.3479861,2.194386928033218,19.952565628033216,0.1083583350253034,0.104592472,58316.3479861,17.7581787,0.0283186082
58318.3652315,2.257331995403426,20.097923395403427,0.11782394062101145,0.114128515,58318.3652315,17.8405914,0.029277347
58318.3656829,2.2976865789287437,20.098082578928743,0.11715843227295658,0.114128515,58318.3656829,17.800396,0.0264722556
58319.3541435,2.1894579983960263,20.005330198396027,0.11179653238079151,0.107974358,58319.3541435,17.8158722,0.0289827995
58320.3920949,2.233141617586714,19.965147717586714,0.11064854336262825,0.107607141,58320.3920949,17.7320061,0.0257643815
58320.3959491,2.2094761809643586,19.96564458096436,0.11126528167358868,0.107607141,58320.3959491,17.7561684,0.0282960441
58322.4004398,2.116810112304247,19.758835112304247,0.09688718965171676,0.0930273607,58322.4004398,17.642025,0.0270746686
58322.4019676,2.0843376475871978,19.758650247587198,0.09637989968991025,0.0930273607,58322.4019676,17.6743126,0.0251991116
58323.4686574,2.2809555975878375,19.93123369758784,0.10876146012032727,0.105315886,58323.4686574,17.6502781,0.0271591488
58323.4709838,2.264651361010216,19.930449561010217,0.10826981482492266,0.105315886,58323.4709838,17.6657982,0.0251180604
58324.4785185,2.254377498028962,19.871397198028962,0.10256609688851318,0.0995562226,58324.4785185,17.6170197,0.0246650111
58324.4794676,2.1612085971493578,19.871056997149356,0.1033611295912734,0.0995562226,58324.4794676,17.7098484,0.0277863573
58325.2752662,1.8487114563642209,19.58580635636422,0.08911828354601081,0.0845775977,58325.2752662,17.7370949,0.0280837752
58325.2762037,1.898132413455894,19.585470313455893,0.08828753631552365,0.0845775977,58325.2762037,17.6873379,0.0253242776
58326.3798958,2.093196540913855,19.792869240913856,0.10072089920124316,0.0968436003,58326.3798958,17.6996727,0.0276770052
58326.4156366,2.094515638152366,19.788134438152365,0.09983105797635432,0.0965496525,58326.4156366,17.6936188,0.0253851283
58327.3429514,2.032825864915658,19.66528736491566,0.10240783996769218,0.099357985,58327.3429514,17.6324615,0.0248063803
58327.3600926,1.9444782651273478,19.663016565127347,0.1028469693227573,0.0989958495,58327.3600926,17.7185383,0.0278804749
58327.3751157,2.0092166630233486,19.66102636302335,0.10224522421899823,0.0989958495,58327.3751157,17.6518097,0.0255716182
58328.337662,2.0616535562951093,19.826801756295108,0.10101637198178605,0.0969428122,58328.337662,17.7651482,0.0283971578
58328.3740625,2.1610895161018924,19.833975416101893,0.100750491472216,0.0973920524,58328.3740625,17.6728859,0.025796311
58328.3745139,2.140178576145235,19.834064376145236,0.10080928942319446,0.0973920524,58328.3745139,17.6938858,0.0260250065
58329.3665741,2.343078792268294,20.029575492268293,0.1125389430380186,0.109654486,58329.3665741,17.6864967,0.025316149
58329.3675926,2.2013975140305533,20.02977621403055,0.11345803038794129,0.109654486,58329.3675926,17.8283787,0.0291310549
58330.3615278,2.2787441614464186,20.01925696144642,0.11428638991596789,0.111324519,58330.3615278,17.7405128,0.0258501526
58330.3619907,2.2746989420618746,20.019222942061873,0.11483237790731352,0.111324519,58330.3619907,17.744524,0.028166052
58330.3949769,2.4054019247043783,20.01679872470438,0.11398263649179957,0.111172467,58330.3949769,17.6113968,0.0251540057
58330.3954398,2.3735571053203692,20.01676470532037,0.11405530695328574,0.111172467,58330.3954398,17.6432076,0.0254812799
58334.3493171,2.1112441745400297,19.84325407454003,0.10305136154542474,0.0997786447,58334.3493171,17.7320099,0.0257644169
58334.3497801,2.1317500639735307,19.84325596397353,0.10358018370529158,0.0997786447,58334.3497801,17.7115059,0.0278042536
58334.4068634,2.17194201235397,19.84348891235397,0.10305573342778403,0.0997786447,58334.4068634,17.6715469,0.0257818978
58334.4073148,2.1730615544496352,19.843490754449636,0.1030527289401204,0.0997786447,58334.4073148,17.6704292,0.0257698856
58335.36375,2.1520622229622077,19.847393822962207,0.10147859852651527,0.0980804563,58335.36375,17.6953316,0.0260409303
58335.364213,2.2497585123957364,19.847395712395738,0.10122035723723319,0.0980804563,58335.364213,17.5976372,0.0250156913
58336.3482639,2.204944654747184,19.927238554747184,0.10608771845173272,0.102935888,58336.3482639,17.7222939,0.0256672353
58336.3487269,2.136664204250561,19.92719540425056,0.10685853685910589,0.102935888,58336.3487269,17.7905312,0.0286871027
58336.3628009,2.279448941001686,19.925883741001687,0.10595767305932098,0.102839723,58336.3628009,17.6464348,0.0255150907
58336.3632523,2.3027623715981846,19.925841671598185,0.10589962983363481,0.102839723,58336.3632523,17.6230793,0.0252729692
58344.3094097,2.173903229379082,19.79360842937908,0.10049655422981127,0.0968436003,58344.3094097,17.6197052,0.026849106
58344.4278819,2.006787414395667,19.728783714395668,0.09647524105319265,0.0929990187,58344.4278819,17.7219963,0.0256642681
58345.3272917,2.11469829820264,19.76052649820264,0.10908725404293398,0.105664022,58345.3272917,17.6458282,0.0271135289
58345.3354167,2.111225653048365,19.760813253048365,0.10857327262756075,0.105664022,58345.3354167,17.6495876,0.0249653757
58345.3701157,2.2454553815274316,19.76203788152743,0.10840866100434145,0.105664022,58345.3701157,17.5165825,0.0242394768
58347.4121065,2.2159441079705857,19.821473907970585,0.09977828760645206,0.0967081264,58347.4121065,17.6055298,0.0245610457
58347.4134954,2.1713957529561903,19.82162425295619,0.1004492565953896,0.0967081264,58347.4134954,17.6502285,0.0271586347
58349.3212384,2.1312390066960276,19.850183506696027,0.1149564751113462,0.112062007,58349.3212384,17.7189445,0.0256339181
58350.37375,2.252113628003091,19.94834542800309,0.10731012974053529,0.10425818,58350.37375,17.6962318,0.025410546
58351.3631019,2.239588635602985,19.963320635602983,0.10836778083196222,0.105280735,58351.3631019,17.723732,0.0256815646
58352.2896644,2.199742145940519,19.93470464594052,0.1087103900860306,0.10560593,58352.2896644,17.7349625,0.0257941168
58352.3129282,2.3226336086491095,19.933927408649108,0.10850036159950728,0.105544575,58352.3129282,17.6112938,0.0251529552
58360.3024884,2.141592793206346,19.908491893206346,0.10512446123401191,0.101827718,58360.3024884,17.7668991,0.0261202641
58361.2398032,2.03571266901605,19.78563446901605,0.09797508855617577,0.0944771692,58361.2398032,17.7499218,0.0259457603
58362.3239352,2.1920754340993227,19.910344734099322,0.1050809017004661,0.101908006,58362.3239352,17.7182693,0.0256272163
58363.2651968,2.1251701567137466,19.84787215671375,0.1014947289126605,0.0981945246,58363.2651968,17.722702,0.025671294
58364.3015856,2.226626910271513,19.907723910271514,0.11893813527985808,0.116223939,58364.3015856,17.681097,0.0252641253
58365.2015972,2.2457090307958083,19.881840330795807,0.10518097327957227,0.102205671,58365.2015972,17.6361313,0.0248402487
58366.3288542,2.2125137933226284,19.805100293322628,0.098827863378163,0.0957568884,58366.3288542,17.5925865,0.0244451407
58367.3248727,2.2476917350796413,19.87460293507964,0.1027562710783914,0.099729754,58367.3248727,17.6269112,0.0247553512
58368.2873148,2.346610226370153,19.938288826370155,0.1065153939139887,0.103674293,58368.2873148,17.5916786,0.0244370643
58368.3259954,2.3721708982318006,19.9346021982318,0.10844929262421456,0.10560593,58368.3259954,17.5624313,0.0246705618
58369.1924537,2.248070002257915,19.852020502257915,0.11471896253142085,0.112062007,58369.1924537,17.6039505,0.0245468318
58370.2827315,2.2538512121391108,19.877426412139112,0.10488400742489869,0.101928107,58370.2827315,17.6235752,0.0247248057
58371.3049537,2.2223006007326305,19.92031200073263,0.10561288444828762,0.102506116,58371.3049537,17.6980114,0.0254278891
58372.309294,2.248250192731291,19.98795809273129,0.10991381213531749,0.10683275,58372.309294,17.7397079,0.0258420128
58373.2834491,2.298574000222626,20.037133700222626,0.11308183262503599,0.110092193,58373.2834491,17.7385597,0.0258304067
58374.3245255,2.1546268878419674,19.93897818784197,0.10697675029105974,0.103692867,58374.3245255,17.7843513,0.0263023656
58375.1915972,2.18951275502301,19.98135615502301,0.1095784699222767,0.106355362,58375.1915972,17.7918434,0.0263813958
58376.2045139,2.269864469303645,20.030862269303643,0.11271468886331353,0.109660901,58376.2045139,17.7609978,0.0260593146
58377.1250347,2.381520451251692,20.075852551251693,0.11807825525881153,0.115173422,58377.1250347,17.6943321,0.0260299295
58377.2866088,2.304561095292243,20.084403495292243,0.11637015275227888,0.113369681,58377.2866088,17.7798424,0.0262550544
58378.2709375,2.4742087330720928,20.16725533307209,0.12216592019051956,0.119363695,58378.2709375,17.6930466,0.0260157716
58378.2799306,2.3884788904407657,20.168012290440764,0.13961281237260156,0.137122497,58378.2799306,17.7795334,0.0262518227
58379.2751157,2.242376159314233,20.046586859314232,0.12982246869265301,0.127086326,58379.2751157,17.8042107,0.0265129991
58379.2893866,2.317481677226695,20.022332877226695,0.11220870406522572,0.109119937,58379.2893866,17.7048512,0.0261463691
58382.1659838,2.301108266697618,20.078818266697617,0.11596532881776524,0.112959288,58382.1659838,17.77771,0.0262327418
58383.3101968,2.250625511928856,19.993095311928855,0.11250213344694476,0.109487325,58383.3101968,17.7424698,0.0258699767
58384.1853241,2.105131962399856,19.913576962399855,0.10549574077499399,0.10209801,58384.1853241,17.808445,0.0265583824
58385.2262963,2.0535531771486752,19.752335177148677,0.09619623777945356,0.092772603,58385.2262963,17.698782,0.0254354142
58386.2543634,2.1071860416223203,19.83767764162232,0.10272704431806765,0.0994476005,58386.2543634,17.7304916,0.0257491823
58386.2687847,2.1725131271515608,19.83713252715156,0.10086500798040698,0.0975339338,58386.2687847,17.6646194,0.0257076174
58387.1653588,2.139376689467486,19.803242689467485,0.09867419549132496,0.095428504,58387.1653588,17.663866,0.0250997506
58388.2395602,2.295363106675932,19.892142006675932,0.10368339085507242,0.10075143,58388.2395602,17.5967789,0.0244825426
58389.241088,2.175527716195841,19.75343531619584,0.09590613938074795,0.092772603,58389.241088,17.5779076,0.0243152566
58389.2879282,2.282776942297147,19.757222242297146,0.09603871728383383,0.0930273607,58389.2879282,17.4744453,0.0238609593
58428.1076042,2.214606420238365,19.999381220238366,0.1135823723615693,0.109917261,58428.1076042,17.7847748,0.0286208149
58429.0831366,2.3093886050503727,19.885755005050374,0.10341758222848248,0.100398578,58429.0831366,17.5763664,0.0248056818
58429.1342361,2.1470530016900398,19.88044190169004,0.10397319733334508,0.10012003,58429.1342361,17.7333889,0.0280429199
58430.1769907,2.1752105039222585,19.92600010392226,0.1061353788936316,0.102912955,58430.1769907,17.7507896,0.0259546209
58431.1448958,2.1830613501777663,19.830564250177765,0.10039111800224117,0.0972423702,58431.1448958,17.6475029,0.0249459017
58431.1453472,2.1302309823800805,19.83050638238008,0.10110614153097996,0.0972423702,58431.1453472,17.7002754,0.027683448
58433.0831134,2.3384366583995195,19.81842475839952,0.0993698323884551,0.0964504257,58433.0831134,17.4799881,0.0239098091
58433.1079745,2.2370920045726805,19.82125950457268,0.10027277922328046,0.0967081264,58433.1079745,17.5841675,0.026498463
58433.1168866,2.2487778921652968,19.822275692165295,0.0997086391582708,0.0967081264,58433.1168866,17.5734978,0.0242765527
58632.4696759,2.340385185559729,19.93932508555973,0.10654835777803107,0.103692867,58632.4696759,17.5989399,0.024501875
58632.4842361,2.4801405429749757,19.939649442974975,0.10637367601368987,0.103692867,58632.4842361,17.4595089,0.0237307455
58633.4299421,2.391148325138335,19.960716925138335,0.10785306774918942,0.105093293,58633.4299421,17.5695686,0.0242421944
58634.4251389,2.2842788770392772,19.87927057703928,0.10297330093322782,0.100024432,58634.4251389,17.5949917,0.0244665835
58635.4113194,2.2935012995324655,19.913980899532465,0.10504247845284044,0.10209801,58635.4113194,17.6204796,0.0246965308
58636.4342245,2.2857783686766915,19.94297826867669,0.10680191619705205,0.103825852,58636.4342245,17.6571999,0.0250368081
58637.4255093,2.2367505317266563,19.970652531726657,0.11095422229398168,0.107916884,58637.4255093,17.733902,0.0257834364
58638.4693171,2.302698169645577,20.038610469645576,0.11315033433159713,0.110168815,58638.4693171,17.7359123,0.0258036889
58639.411794,2.4099175747515744,20.166999574751575,0.12216661635894507,0.119363695,58639.411794,17.757082,0.0260190405
58640.4756366,2.2932952880835913,20.10271678808359,0.12011032249942781,0.117134899,58640.4756366,17.8094215,0.0265688729
58641.4696759,2.272105318213832,20.164736818213832,0.12220487719331107,0.119071282,58641.4696759,17.8926315,0.0274965782
58642.446794,2.326283923592932,20.193833823592932,0.12438591415815917,0.121373326,58642.446794,17.8675499,0.0272097662
58643.4643171,2.3308481105129175,20.188470210512918,0.12358328187236299,0.120575815,58643.4643171,17.8576221,0.0270979777
58644.4698495,2.337450555570502,20.1782937555705,0.12595549721653462,0.123047031,58644.4698495,17.8408432,0.0269112512
58651.4287963,2.251997244596094,19.938814444596094,0.1067212400837584,0.103674293,58651.4287963,17.6868172,0.0253192428
58652.4306713,2.3121899796823975,19.980986479682397,0.10928774512071034,0.106355362,58652.4306713,17.6687965,0.0251465347
58666.3481481,2.3491629154268736,20.195224615426874,0.12433347567113766,0.121373326,58666.3481481,17.8460617,0.0269690361
58667.311331,2.2927672870785045,20.118706487078505,0.118917787087661,0.115870625,58667.311331,17.8259392,0.0267476793
58668.3528819,2.278352837752948,20.095724237752947,0.11719977044210032,0.114128515,58668.3528819,17.8173714,0.0266546104
58669.4157755,2.326239538354077,20.084017738354078,0.11628330836811879,0.113333337,58669.4157755,17.7577782,0.0260261893
58670.3911921,2.2256359584999004,19.9004330584999,0.10440637790653955,0.10131862,58670.3911921,17.6747971,0.0252037495
58710.1777199,2.016039321932311,19.82526632193231,0.10041060394677176,0.0968323052,58710.1777199,17.809227,0.0265667848
58711.1775116,2.1871857563967687,20.02988485639677,0.11291335855709654,0.109654486,58711.1775116,17.8426991,0.0269317701
58715.2618634,2.1915345827040333,19.907599082704035,0.1190110826421898,0.116223939,58715.2618634,17.7160645,0.025605347
58716.2829745,2.1575689143498558,19.840735414349854,0.10098090549892688,0.0977643132,58716.2829745,17.6831665,0.0252840333
58717.2617824,2.081910800644181,19.77535790064418,0.09729988805557711,0.0939305499,58717.2617824,17.6934471,0.0253834594
58718.2834838,2.3753468183047275,20.01862871830473,0.11392828610164707,0.111172467,58718.2834838,17.6432819,0.0249065645
58719.2624421,2.2470787906948253,19.910267690694827,0.10495197648991479,0.101908006,58719.2624421,17.6631889,0.0250933394
58720.2832292,2.3016633785479215,19.969868678547922,0.11080667608197109,0.107916884,58720.2832292,17.6682053,0.0251409151
58722.2622685,2.212068471345816,19.866613271345816,0.10238436892360601,0.0992822573,58722.2622685,17.6545448,0.0250118449
58723.2867708,2.42498975253962,20.08342935253962,0.11604208749625408,0.113306396,58723.2867708,17.6584396,0.0250484869
58724.2868287,2.2285374304235503,19.92320523042355,0.12016001337194658,0.117445759,58724.2868287,17.6946678,0.0253953245
58725.2607639,2.2343805362747844,19.931932236274786,0.10635188389839895,0.103268452,58725.2607639,17.6975517,0.025423415
58726.2622106,2.373887035279548,20.08351033527955,0.1161495531288588,0.113306396,58726.2622106,17.7096233,0.0255417172
58727.2869792,2.2069000518804103,19.98142855188041,0.10953482706761798,0.106355362,58727.2869792,17.7745285,0.0261995289
58733.260706,2.2091688604483437,19.987985060448345,0.11000909240221991,0.10683275,58733.260706,17.7788162,0.0262443125
58734.262419,2.2368950770148572,20.002691777014856,0.11319799504729547,0.110145874,58734.262419,17.7657967,0.0261088591
58735.2611111,2.2202651020492503,19.99141000204925,0.11018596570483921,0.10703446,58735.2611111,17.7711449,0.0261643156
58736.2707986,2.293861992391932,20.06752839239193,0.11509552326314877,0.112076022,58736.2707986,17.7736664,0.0261905473
58737.2854282,2.301702588115038,20.036428588115037,0.11306483093339509,0.110083796,58737.2854282,17.734726,0.02579174
58738.1597801,2.307633843003579,20.007405743003577,0.11104846397434896,0.108093984,58738.1597801,17.6997719,0.0254450776
58739.1585532,2.275972616341207,19.974252916341207,0.1089408691487062,0.105931118,58739.1585532,17.6982803,0.0254305173
58740.1597338,2.302011732441237,19.982965732441237,0.1094487324965538,0.106493279,58740.1597338,17.680954,0.0252627507
58741.1598727,2.2553635279038353,19.942367627903835,0.1068689070017437,0.103825852,58741.1598727,17.6870041,0.0253210533
58743.1603125,2.2348381799928383,19.917531679992837,0.10543812315435569,0.102362812,58743.1603125,17.6826935,0.0252794884
58744.1592361,2.28652240373777,19.96571400373777,0.11052895024704436,0.107607141,58744.1592361,17.6791916,0.0252458323
58745.1592477,2.2602997242693554,19.947132124269356,0.10728858229309259,0.10425818,58745.1592477,17.6868324,0.0253193956
58746.1843287,2.254582682307287,19.925980882307286,0.10594654583802214,0.102912955,58746.1843287,17.6713982,0.0251712985
58747.1598843,2.5664415658978577,20.22820186589786,0.12663329173686688,0.124124907,58747.1598843,17.6617603,0.0250798333
58748.1590046,2.590177317084578,20.30865841708458,0.1331561314359975,0.130666345,58748.1590046,17.7184811,0.0256293118
58749.1604861,2.3849899369860914,20.145053136986093,0.1204657720106914,0.117615543,58749.1604861,17.7600632,0.0260496885
58750.1607639,2.411770965876773,20.139393965876774,0.1200872039202513,0.117300451,58750.1607639,17.727623,0.0257204343
58751.1583912,2.3498282535778365,20.143546553577835,0.12054228482972243,0.117615543,58751.1583912,17.7937183,0.026401259
58754.1580093,2.1923614276490895,20.00037532764909,0.11089927034903782,0.107673332,58754.1580093,17.8080139,0.0265537519
58759.2021875,2.1999062660330786,19.903489066033078,0.1066713919647845,0.103582986,58759.2021875,17.7035828,0.025482364
58760.1594097,2.1936012647716403,19.91312946477164,0.10526822361483229,0.10209801,58760.1594097,17.7195282,0.0256397203
58761.1583912,2.37139220625804,20.07970140625804,0.11580811461170872,0.112959288,58761.1583912,17.7083092,0.0255287811
58762.158125,2.29763472782626,19.97722302782626,0.10913154297398897,0.106170379,58762.158125,17.6795883,0.0252496395
58763.1593866,2.3101117165673877,19.98778891656739,0.10977183440330433,0.10683275,58763.1593866,17.6776772,0.025231313
58790.1346065,2.397508474781336,20.107753574781338,0.11788194023431854,0.11508023,58790.1346065,17.7102451,0.0255478472
