g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58292.4671181,1.8666189069147947,19.566407906914794,0.07971591728514868,0.0760282204,58292.4671181,17.699789,0.0239653327
58293.4775926,1.9319265914721697,19.67987049147217,0.08521946332786108,0.081628181,58293.4775926,17.7479439,0.0244785007
58294.4668171,2.0371106055913657,19.819804505591367,0.09244861694405986,0.0890424997,58294.4668171,17.7826939,0.0248632263
58299.4109375,1.8676465932940793,19.65405029329408,0.08396205372202457,0.0801833272,58299.4109375,17.7864037,0.0249050297
58300.3987269,1.9370547293501872,19.700959329350187,0.08627196584852628,0.0826743543,58300.3987269,17.7639046,0.0246536657
58301.405,2.04235732827107,19.83029062827107,0.09308097380466729,0.0896824747,58301.405,17.7879333,0.0249223076
58301.4059144,2.077675163032282,19.830007863032282,0.09356906843886546,0.0896824747,58301.4059144,17.7523327,0.0266875308
58301.4091319,2.032361096763019,19.829012896763018,0.09348271943371476,0.089433156,58301.4091319,17.7966518,0.0272163451
58302.3822454,1.7855757402079107,19.52809134020791,0.07761778508973897,0.0736763775,58302.3822454,17.7425156,0.0244194996
58303.3680324,1.9938084775971738,19.744857477597172,0.08847415737546487,0.0850107074,58303.3680324,17.751049,0.0245123673
58304.3857176,1.9068436755027776,19.698862575502776,0.0862784323064035,0.0825865492,58304.3857176,17.7920189,0.0249685757
58305.3946875,2.1335155551258644,19.941964355125865,0.0992287540053901,0.0959869772,58305.3946875,17.8084488,0.0251564272
58310.4072917,1.8037356585206474,19.620775158520647,0.08264183328671057,0.0786881074,58310.4072917,17.8170395,0.0252557788
58312.4053241,1.8018282104923387,19.64773731049234,0.0840227721405305,0.0800293535,58312.4053241,17.8459091,0.0255954843
58313.3918171,1.8569256604903934,19.623859060490393,0.08258704926902828,0.0788109303,58313.3918171,17.7669334,0.0246872026
58314.4259838,1.9038769980480232,19.724879998048024,0.08765103878305074,0.0839197189,58314.4259838,17.821003,0.0253018849
58315.3616319,1.8994372276874714,19.69212562768747,0.08599059335345904,0.0822834894,58315.3616319,17.7926884,0.024976179
58316.3475231,1.9051595007798845,19.709658200779884,0.08686621167222934,0.0831575394,58316.3475231,17.8044987,0.025111001
58318.3656829,1.9513527139479905,19.71425401394799,0.10542114095168156,0.102500536,58318.3656829,17.7629013,0.0246425867
58320.3920949,1.9149870036925414,19.742974703692543,0.08858562862436876,0.0848710164,58320.3920949,17.8279877,0.0253835414
58322.4019676,1.8704246197098975,19.684883419709898,0.08566735537639168,0.0818691179,58322.4019676,17.8144588,0.0252258461
58323.4709838,1.8110456493698877,19.586373349369886,0.08087796751393692,0.0769880861,58323.4709838,17.7753277,0.0247806422
58324.4785185,1.8592895758155947,19.660341675815594,0.08444075242678446,0.0806328729,58324.4785185,17.8010521,0.0250715073
58325.2762037,1.8545126266583125,19.64821762665831,0.08383963339109891,0.0800293535,58325.2762037,17.793705,0.0249877311
58330.3615278,1.9463728492121746,19.755527349212176,0.08920348357303325,0.0855804086,58330.3615278,17.8091545,0.0251645613
58330.3949769,2.0622427769285316,19.767904576928533,0.09010370883205343,0.0862239748,58330.3949769,17.7056618,0.0261553917
58330.3954398,2.0286387646061925,19.768075864606192,0.0902155182958005,0.0862239748,58330.3954398,17.7394371,0.0265380088
58332.3310417,1.8266374520735411,19.612423152073543,0.0991247763005159,0.0959469005,58332.3310417,17.7857857,0.0248980634
58332.3632639,1.8997001934434472,19.609449393443448,0.0823924739982111,0.0781154707,58332.3632639,17.7097492,0.0262010116
58332.3637269,1.870019163578398,19.609406663578397,0.08250007228572608,0.0781154707,58332.3637269,17.7393875,0.0265374295
58333.3248032,1.8889255701368306,19.64626507013683,0.08360659827990255,0.0799113438,58333.3248032,17.7573395,0.024581302
58333.3534491,1.9810188273687857,19.647749727368787,0.08406390794398035,0.0800293535,58333.3534491,17.6667309,0.0257302001
58333.353912,1.9389877185098037,19.647773718509804,0.08420585716550977,0.0800293535,58333.353912,17.708786,0.0261902455
58334.3493171,1.8099918229392138,19.560329422939216,0.07961302432028804,0.0757479891,58334.3493171,17.7503376,0.0245046075
58334.4068634,1.850369204798298,19.5611369047983,0.09639592582810345,0.0927635953,58334.4068634,17.7107677,0.0262123998
58334.4073148,1.830514238781781,19.56114323878178,0.0964572349569201,0.0927635953,58334.4073148,17.730629,0.0264369734
58335.36375,1.8642710074961037,19.574563807496105,0.08073641242376149,0.076364629,58335.36375,17.7102928,0.0262070931
58335.364213,1.8650862042492236,19.574570304249225,0.08073347326209253,0.076364629,58335.364213,17.7094841,0.026198037
58336.3482639,1.899206897326458,19.69260289732646,0.08599293032993119,0.0822834894,58336.3482639,17.793396,0.0249842238
58336.3628009,1.9985018653505975,19.691620865350597,0.08617952367200281,0.0821586773,58336.3628009,17.693119,0.0260165725
58336.3632523,1.9938555714915118,19.69159037149151,0.08619489796143165,0.0821586773,58336.3632523,17.6977348,0.0260674544
58344.4278819,1.8762139722834519,19.686152372283452,0.10374859165216152,0.100648202,58344.4278819,17.8099384,0.0251735914
58345.3354167,1.917791654202695,19.685541454202696,0.08554687174793228,0.0819045901,58345.3354167,17.7677498,0.0246962626
58345.3701157,1.9841554961491141,19.685518096149114,0.08596492857202086,0.0819045901,58345.3701157,17.7013626,0.0261076055
58347.4121065,1.8914217892595744,19.703227489259575,0.08661611479512141,0.0828707144,58347.4121065,17.8118057,0.025195159
58349.3212384,1.8807227468686918,19.661576046868692,0.08440676661366152,0.0806681514,58349.3212384,17.7808533,0.0248425361
58350.37375,1.902463099009168,19.667140099009167,0.08465143823831087,0.0809792653,58350.37375,17.764677,0.0246622097
58351.3631019,1.9436489680586888,19.77683226805869,0.09036611026003913,0.0867098868,58351.3631019,17.8331833,0.0254446343
58352.2896644,1.9664645534398026,19.777545453439803,0.09029384629102936,0.0867098868,58352.2896644,17.8110809,0.0251867864
58352.3129282,2.0780895841445037,19.777422784144505,0.09054854235678754,0.0867098868,58352.3129282,17.6993332,0.0260851309
58360.3024884,1.845467835867499,19.5736000358675,0.0801269459827719,0.076364629,58360.3024884,17.7281322,0.024264602
58361.2398032,1.9301577063574022,19.735041706357404,0.08811952609817283,0.0844645873,58361.2398032,17.804884,0.025115421
58362.3239352,1.9042690322578828,19.720463532257885,0.08742051739663026,0.0836958066,58362.3239352,17.8161945,0.0252459664
58363.2651968,1.9420360461068675,19.75040094610687,0.08892867710855364,0.085296616,58363.2651968,17.8083649,0.0251554549
58364.3015856,1.9577998646804105,19.74629016468041,0.08865500724182382,0.0850780532,58364.3015856,17.7884903,0.0249286015
58365.2015972,1.9454889194637097,19.65710161946371,0.08400005832676799,0.0804718509,58365.2015972,17.7116127,0.0240892302
58366.3288542,1.8909045674275333,19.701356067427533,0.0864621596554847,0.0827145502,58366.3288542,17.8104515,0.0251795202
58367.3248727,1.9170758847232392,19.73538568472324,0.08817995194954921,0.0844813809,58367.3248727,17.8183098,0.0252705403
58368.2873148,1.919734872194013,19.720767872194013,0.08737023234106832,0.0836958066,58368.2873148,17.801033,0.0250712875
58368.3259954,1.9791946457479987,19.721717845748,0.08786867121096532,0.083754085,58368.3259954,17.7425232,0.0265736077
58369.1924537,1.9474576691902286,19.74299756919023,0.08847892126790714,0.0848710164,58369.1924537,17.7955399,0.0250086002
58370.2827315,1.9269725356711476,19.700329935671146,0.08630202445789109,0.0826743543,58370.2827315,17.7733574,0.0247586463
58371.3049537,1.8666586033103378,19.59584750331034,0.09795272226919141,0.0948968679,58371.3049537,17.7291889,0.0242759194
58372.309294,1.956825106419501,19.743209706419503,0.08844964301519508,0.0848710164,58372.309294,17.7863846,0.0249048173
58373.2834491,1.9873869529568786,19.81182315295688,0.0921464082220873,0.0885931477,58373.2834491,17.8244362,0.0253419559
58374.3245255,1.8865171025493055,19.714436102549307,0.105596608254185,0.102500536,58374.3245255,17.827919,0.025382746
58375.1915972,1.9412025774304915,19.722769177430493,0.08736301486232487,0.083754085,58375.1915972,17.7815666,0.0248505455
58376.2045139,1.9755688095287667,19.732503909528766,0.0878628796605635,0.0843555778,58376.2045139,17.7569351,0.0245768614
58377.1250347,2.022211562059322,19.74135066205932,0.08877769755990725,0.0847906098,58377.1250347,17.7191391,0.0263065025
58377.2866088,1.9637192876296226,19.742268487629623,0.08838714680816696,0.0848317146,58377.2866088,17.7785492,0.0248166863
58378.2709375,1.988813861166772,19.717997061166773,0.08764876941072852,0.0835719183,58378.2709375,17.7291832,0.0264204703
58378.2799306,1.9380149106830018,19.717775310683002,0.08718261109705913,0.0835719183,58378.2799306,17.7797604,0.0248302668
58379.2751157,1.9017094955415814,19.728209395541583,0.08785662162949216,0.0841150805,58379.2751157,17.8264999,0.0253661033
58379.2893866,1.9704677179674022,19.719592217967403,0.08783246269344955,0.0836917609,58379.2893866,17.7491245,0.0266501531
58382.1659838,1.8904190670508143,19.694242567050814,0.08604130743894631,0.0822978318,58382.1659838,17.8038235,0.0251032561
58383.3101968,1.8495116701884093,19.64011147018841,0.08347567894765752,0.0796590373,58383.3101968,17.7905998,0.0249524899
58384.1853241,2.0621081029390425,19.854264302939043,0.09433161874359593,0.0909667313,58384.1853241,17.7921562,0.024970144
58385.2262963,1.845541400109834,19.656958000109835,0.08430658895788,0.0804551542,58385.2262963,17.8114166,0.0251906551
58386.2543634,1.9875612831467144,19.758633683146716,0.08921727382261638,0.0857204273,58386.2543634,17.7710724,0.024733182
58386.2687847,2.01161687604133,19.75651657604133,0.08961933593491077,0.0855804086,58386.2687847,17.7448997,0.0266011097
58387.1653588,1.8573061514077551,19.624895751407756,0.08267572966296913,0.078901574,58387.1653588,17.7675896,0.0246944912
58388.2395602,1.9441554540571566,19.772093554057157,0.0900801630956218,0.0864299759,58388.2395602,17.8279381,0.0253829677
58389.241088,1.9227900909769247,19.695283490976923,0.08603517518230704,0.082398653,58389.241088,17.7724934,0.0247490071
58389.2879282,1.9651064732315788,19.695308173231577,0.08653434734894858,0.082398653,58389.2879282,17.7302017,0.0264320876
58429.0831366,2.009293092526608,19.685337592526608,0.08588114921061793,0.0819045901,58429.0831366,17.6760445,0.0258304067
58430.1769907,1.8656558070279203,19.73074140702792,0.08810803049974454,0.084237963,58430.1769907,17.8650856,0.0258261617
58431.1448958,1.9020878421498715,19.698150342149873,0.08625534461746681,0.082548514,58431.1448958,17.7960625,0.025014542
58433.0831134,2.1899026071897723,19.885938007189772,0.0963723432816564,0.092785202,58433.0831134,17.6960354,0.0260487013
58433.1168866,2.103357575602999,19.892973175603,0.09651757085827037,0.0932393223,58433.1168866,17.7896156,0.0249413364
58436.1013079,1.892584587673781,19.73623728767378,0.08830202458539835,0.0845191926,58436.1013079,17.8436527,0.0255686063
58582.4700463,1.9029290853543976,19.669362785354398,0.08469532465044523,0.0810192153,58582.4700463,17.7664337,0.0246816687
58632.4696759,2.0056255886667635,19.756140588666764,0.08902009054325645,0.0855804086,58632.4696759,17.750515,0.0245065335
58632.4842361,2.0620506545271198,19.75616535452712,0.08945075902226031,0.0855804086,58632.4842361,17.6941147,0.026027523
58633.4299421,1.9760890328942189,19.757773932894217,0.08920324066144471,0.085671477,58633.4299421,17.7816849,0.0248518847
58634.4251389,2.028079096953199,19.7870626969532,0.09062226681195178,0.0872196406,58634.4251389,17.7589836,0.0245993808
58635.4113194,1.8030619377721955,19.646764237772196,0.0839551907868565,0.0799668059,58635.4113194,17.8437023,0.0255692005
58636.4342245,1.8336337002273773,19.648737200227377,0.08392922913964444,0.0800462067,58636.4342245,17.8151035,0.0252333172
58637.4255093,1.8716175822307832,19.65665938223078,0.08421714617090782,0.0804551542,58637.4255093,17.7850418,0.024889674
58638.4693171,2.0133198755482944,19.788525475548294,0.11044578925542625,0.107630201,58638.4693171,17.7752056,0.0247792695
58639.411794,1.9259692369993466,19.671952336999347,0.08483569949154914,0.0812338814,58639.411794,17.7459831,0.0244571548
58640.4756366,2.0056587562714867,19.776525156271486,0.09016773954976422,0.0867098868,58640.4756366,17.7708664,0.0247308873
58641.4696759,2.0319606231135943,19.801846623113594,0.09159027293624064,0.0881912708,58641.4696759,17.769886,0.0247199889
58642.446794,2.0243449802746767,19.747703180274677,0.08854225034090087,0.0851670653,58642.446794,17.7233582,0.0242136549
58643.4643171,1.9527887225262504,19.70118652252625,0.08626201597047717,0.0827145502,58643.4643171,17.7483978,0.0244834349
58644.4698495,1.8833807783436143,19.659501878343615,0.08429684154760324,0.080569461,58644.4698495,17.7761211,0.0247895028
58666.3481481,1.9581238897604223,19.682542489760422,0.08527799844069754,0.0817648396,58666.3481481,17.7244186,0.0242249463
58667.311331,1.9427039117181657,19.692021111718166,0.08585163267373289,0.0822834894,58667.311331,17.7493172,0.0244934727
58668.3528819,1.9669780155208407,19.70889851552084,0.08659347448463497,0.0830808803,58668.3528819,17.7419205,0.0244130529
58669.4157755,1.9347766087515623,19.71973450875156,0.08731414115532572,0.0836917609,58669.4157755,17.7849579,0.0248887204
58670.3911921,1.9062380910053598,19.72967869100536,0.08793002871494002,0.0842025205,58670.3911921,17.8234406,0.0253303275
58710.1777199,2.1239984938970515,19.935914893897053,0.0989400278376665,0.095677942,58710.1777199,17.8119164,0.0251964387
58711.1775116,1.7815361131886895,19.57792281318869,0.08078837926233473,0.076816991,58711.1775116,17.7963867,0.0250182357
58715.2618634,2.0064654186949546,19.824794318694956,0.09283646891185665,0.0893308371,58715.2618634,17.8183289,0.0252707638
58716.2829745,1.952671971898262,19.720847071898262,0.08726469316254798,0.0836958066,58716.2829745,17.7681751,0.0247009844
58717.2617824,2.0321223670946296,19.79669446709463,0.11094690178230297,0.108171381,58717.2617824,17.7645721,0.0246610492
58718.2834838,2.081679391142295,19.893553791142295,0.0965836780850962,0.0932393223,58718.2834838,17.8118744,0.0251959451
58719.2624421,2.10496963920561,19.94189703920561,0.09931354351548938,0.0959869772,58719.2624421,17.8369274,0.0254888237
58720.2832292,1.9956453394748266,19.795635039474828,0.09118474944463859,0.0876737535,58720.2832292,17.7999897,0.0250593591
58722.2622685,1.9957492401881076,19.820778640188106,0.09265135281567352,0.089116253,58722.2622685,17.8250294,0.025348898
58723.2867708,1.9817451210525192,19.81598512105252,0.0923989922381221,0.0888229162,58723.2867708,17.83424,0.0254570879
58724.2868287,2.00143579566177,19.77554849566177,0.0901085553713069,0.0866380036,58724.2868287,17.7741127,0.0247670766
58725.2607639,1.8443124448239772,19.683854844823976,0.08575437104003596,0.0818691179,58725.2607639,17.8395424,0.0255197901
58726.2622106,2.0753791581616063,19.834643158161608,0.09328951253876154,0.0899869502,58726.2622106,17.759264,0.0246024784
58727.2869792,1.892437024361488,19.735891424361487,0.08830134235634045,0.0845191926,58727.2869792,17.8434544,0.0255662501
58733.260706,1.9524922262452797,19.74227952624528,0.08845250358184105,0.0848627016,58733.260706,17.7897873,0.024943281
58734.262419,1.8963352482444513,19.71696814824445,0.08727163727764188,0.0835246742,58734.262419,17.8206329,0.0252975784
58735.2611111,2.099867212283627,19.926870712283627,0.09836331765786088,0.0950347483,58735.2611111,17.8270035,0.0253720097
58736.2707986,2.116246793110143,19.971082293110143,0.10116242324023508,0.0978428572,58736.2707986,17.8548355,0.0257023573
58737.2854282,1.661430561293308,19.422485561293307,0.08802677461741042,0.0845130756,58737.2854282,17.761055,0.0246222075
58738.1597801,1.7999426792435322,19.547764479243533,0.09503257002330297,0.0918262377,58738.1597801,17.7478218,0.0244771615
58739.1585532,1.8723237930334093,19.70849779303341,0.0869002808756675,0.0830808803,58739.1585532,17.836174,0.0254799165
58740.1597338,2.0137341537087465,19.789647353708748,0.09084937669845423,0.0874025449,58740.1597338,17.7759132,0.024787182
58741.1598727,1.8533420230569995,19.630327223056998,0.08292417008292875,0.0791291296,58741.1598727,17.7769852,0.02479917
58743.1603125,2.018637145448178,19.81701894544818,0.09231145841878398,0.0888501778,58743.1603125,17.7983818,0.0250409916
58744.1592361,1.998617751216468,19.76049865121647,0.08928747634341123,0.0858227909,58744.1592361,17.7618809,0.0246313214
58745.1592477,2.010608896458958,19.76404979645896,0.08944553479253406,0.0860137418,58745.1592477,17.7534409,0.0245385394
58746.1843287,1.900883367946843,19.739750567946842,0.0884992032118698,0.0847423002,58746.1843287,17.8388672,0.0255117919
58747.1598843,1.958650982027816,19.728666682027814,0.08767266439073639,0.0841150805,58747.1598843,17.7700157,0.0247214343
58748.1590046,1.832463752878077,19.594563952878076,0.09792867530598647,0.0947797671,58748.1590046,17.7621002,0.024633741
58749.1604861,1.9636583144761062,19.761429814476106,0.08942911881966874,0.0858537406,58749.1604861,17.7977715,0.0250340272
58750.1607639,1.9384381075777952,19.749286307577794,0.0888362436666579,0.0851917788,58750.1607639,17.8108482,0.0251841024
58751.1583912,2.1271119086563637,19.882223608656364,0.11695767849408292,0.114350602,58751.1583912,17.7551117,0.0245568398
58754.1580093,2.0053612052367953,19.768289205236794,0.08967633596403174,0.0862239748,58754.1580093,17.762928,0.0246428773
58759.2021875,2.0846294093732105,19.83328850937321,0.09296518091291264,0.0896824747,58759.2021875,17.7486591,0.024486294
58760.1594097,1.9414066757986177,19.780872775798617,0.09056363133516443,0.0868939459,58760.1594097,17.8394661,0.0255188849
58761.1583912,1.891165579479292,19.726170379479292,0.08777896243051399,0.0840037093,58761.1583912,17.8350048,0.0254661161
58762.158125,1.9603055588823501,19.74074305888235,0.08832086524396464,0.0847564489,58762.158125,17.7804375,0.0248378664
58763.1593866,1.9330375908744237,19.707260890874423,0.08664969566770987,0.0830343366,58763.1593866,17.7742233,0.0247683004
58790.1346065,1.973056747166904,19.776670447166904,0.09026991362163218,0.0867098868,58790.1346065,17.8036137,0.0251008533
58791.0869097,1.94935179701109,19.77182719701109,0.09006217444063946,0.0864299759,58791.0869097,17.8224754,0.0253190547
58797.0983912,1.8213624999128726,19.726429899912873,0.08803059600036216,0.0840037093,58797.0983912,17.9050674,0.0263203848
58977.4535417,1.910653715819226,19.582355115819226,0.08038297127257042,0.076816991,58977.4535417,17.6717014,0.023676401
58998.4726389,1.946249924427356,19.731451924427358,0.08783860169664351,0.084237963,58998.4726389,17.785202,0.0248914752
58998.482581,1.960284809482662,19.731774909482663,0.08779518872348763,0.084237963,58998.482581,17.7714901,0.0247378405
59022.4651389,2.0092702936233913,19.79006249362339,0.09086430861487334,0.0874025449,59022.4651389,17.7807922,0.0248418543
