g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58332.3315046,1.0238791470768938,20.498051747076893,0.15298628549767213,0.133484602,58332.3315046,19.4741726,0.0747439936
58336.3482639,1.5407627385351326,20.869719338535134,0.16768723422351767,0.155531168,58336.3482639,19.3289566,0.0626822487
58336.3487269,1.407339112252405,20.869712812252406,0.17229178022106703,0.155531168,58336.3487269,19.4623737,0.0741249844
58344.3094097,1.6831907022269306,21.10081800222693,0.18401280610039092,0.169414878,58344.3094097,19.4176273,0.0718283504
58344.4278819,1.4690173237460122,20.89846642374601,0.17935900130157645,0.166223884,58344.4278819,19.4294491,0.0673741177
58345.3272917,1.387691996285568,20.833677796285567,0.16999031673604043,0.15338695,58345.3272917,19.4459858,0.0732744932
58345.3354167,1.4120701151399366,20.833092515139935,0.17515790592822555,0.161851645,58345.3354167,19.4210224,0.0669651926
58347.4121065,1.8015697093057348,21.229353709305734,0.20012884121494426,0.188475966,58347.4121065,19.427784,0.067293115
58347.4134954,1.8084924642859264,21.229110564285925,0.20175284736017882,0.188475966,58347.4134954,19.4206181,0.0719793141
58349.3192824,1.5243091000887716,20.924537600088772,0.18237583792838605,0.168006182,58349.3192824,19.4002285,0.0709568113
58349.3212384,1.4851908999686572,20.92443419996866,0.18119085102536642,0.168006182,58349.3212384,19.4392433,0.0678531304
58350.3666898,1.2713638793491953,20.804294279349197,0.17040815771682002,0.151553988,58350.3666898,19.5329304,0.0779123157
58350.37375,1.2439994639110843,20.806121763911083,0.1687477406405121,0.151553988,58350.37375,19.5621223,0.0742104352
58351.3617245,1.7719543172767231,21.061852217276723,0.17947659741319885,0.167018533,58351.3617245,19.2898979,0.0657012835
58351.3631019,1.6595846478626584,21.06220874786266,0.1796164372173952,0.167018533,58351.3631019,19.4026241,0.0660823286
58352.2684028,1.3406287066243543,20.724578006624355,0.16987359435191768,0.154711723,58352.2684028,19.3839493,0.0701521263
58352.2896644,1.3694168675744223,20.725165967574423,0.16738635653122083,0.154711723,58352.2896644,19.3557491,0.0638942495
58360.2765741,1.429375259237716,20.766184459237717,0.17147120613534592,0.157463431,58360.2765741,19.3368092,0.0678796172
58360.3024884,1.4698751602172635,20.765399760217264,0.16128782342066234,0.149222374,58360.3024884,19.2955246,0.0612082109
58361.2398032,1.133879484496756,20.744114684496758,0.17412161360804682,0.156228542,58361.2398032,19.6102352,0.0768828914
58361.2918403,1.3819037661191835,20.765933166119183,0.17238506952558846,0.157463431,58361.2918403,19.3840294,0.0701561123
58362.1829514,1.6945915014179747,21.139564501417976,0.18678060878240754,0.17182982,58362.1829514,19.444973,0.0732223243
58362.3239352,1.091788332642892,20.56944183264289,0.16042313727075064,0.144456506,58362.3239352,19.4776535,0.0697703436
58363.2641782,1.0824976445087309,20.55421164450873,0.16159760612491397,0.143340349,58363.2641782,19.471714,0.0746145472
58363.2651968,1.188430545082909,20.554195145082907,0.15712401351395391,0.143340349,58363.2651968,19.3657646,0.0643544868
58364.2986574,1.1948124045862905,20.77979050458629,0.17045123019716008,0.150061488,58364.2986574,19.5849781,0.0808404088
58364.3015856,1.3103818912460383,20.780306791246037,0.1653238603031632,0.150061488,58364.3015856,19.4699249,0.0693795979
58365.2015972,1.545056467668033,20.938992667668032,0.18125995800054615,0.168945551,58365.2015972,19.3939362,0.0656701848
58365.2025579,1.682225053841261,20.93916205384126,0.18073928315519527,0.168945551,58365.2025579,19.256937,0.0642190725
58366.323125,1.7800398567047857,21.009059056704785,0.17565347068354475,0.163969159,58366.323125,19.2290192,0.0629941002
58366.3288542,1.7096424328812283,21.01057053288123,0.17510340926181553,0.163969159,58366.3288542,19.3009281,0.0614436232
58367.3244097,1.3818445946270295,20.72622399462703,0.16920678793112587,0.154836655,58367.3244097,19.3443794,0.0682388991
58367.3248727,1.3854883910912328,20.726308691091234,0.16724410679587723,0.154836655,58367.3248727,19.3408203,0.0632155165
58368.2801852,1.3920047635275488,20.887127663527547,0.17394619607989248,0.156534195,58368.2801852,19.4951229,0.0758572668
58368.2873148,1.4768169713578843,20.888289271357884,0.17007613303948288,0.156534195,58368.2873148,19.4114723,0.0665051639
58369.1919907,1.621169444658559,21.03568584465856,0.18043275228415817,0.165587306,58369.1919907,19.4145164,0.0716716275
58369.1924537,1.625902580086894,21.035761280086895,0.17841472769274283,0.165587306,58369.1924537,19.4098587,0.0664278492
58370.2773032,1.560753232365336,20.966602732365335,0.17639524459032022,0.161370873,58370.2773032,19.4058495,0.0712370947
58370.2827315,1.4431149699792805,20.96685576997928,0.17676751434052523,0.161370873,58370.2827315,19.5237408,0.0721539706
58371.2991667,1.6906238196117513,21.02607871961175,0.17821835690829207,0.164811492,58371.2991667,19.3354549,0.0678155944
58371.3049537,1.6537830416389276,21.025391741638927,0.1770287991277046,0.164811492,58371.3049537,19.3716087,0.0646248236
58372.3035648,1.3324710524709502,20.79992025247095,0.16860201069785652,0.151303291,58372.3035648,19.4674492,0.074390538
58372.309294,1.4181732150746598,20.799972915074658,0.1647137844283246,0.151303291,58372.309294,19.3817997,0.0650995001
58373.2785532,1.357198943878668,20.80604384387867,0.1684025499722445,0.151553988,58373.2785532,19.4488449,0.073422119
58373.2834491,1.4485132671828538,20.805385867182853,0.1644921432641457,0.151553988,58373.2834491,19.3568726,0.0639457107
58374.3240741,1.3353154659929665,20.703601565992965,0.1613181306192095,0.145632744,58374.3240741,19.3682861,0.0693876296
58374.3245255,1.4372457167109047,20.703624116710905,0.1574920695779263,0.145632744,58374.3245255,19.2663784,0.0599571168
58375.1911343,1.328758038259675,20.746917538259677,0.17196081864904725,0.156228542,58375.1911343,19.4181595,0.0718551725
58375.1915972,1.3700447634860247,20.746940663486026,0.16916132954713753,0.156228542,58375.1915972,19.3768959,0.0648706257
58376.2045139,1.4312445302804733,20.797543230280475,0.16430273442410565,0.151164532,58376.2045139,19.3662987,0.0643791333
58376.2049653,1.273535080998414,20.797565780998415,0.16983833698958237,0.151164532,58376.2049653,19.5240307,0.0774231553
58377.278669,1.7439347327831705,21.19054993278317,0.18967689570612536,0.174938321,58377.278669,19.4466152,0.0733069479
58377.2866088,1.7584399817598708,21.18844788175987,0.1874736196607944,0.174938321,58377.2866088,19.4300079,0.0674013495
58378.2778704,1.4866416498659412,20.92601274986594,0.18324658715127004,0.168106794,58378.2778704,19.4393711,0.072934337
58378.2799306,1.4872540147771218,20.925467314777123,0.1812652277632074,0.168106794,58378.2799306,19.4382133,0.0678025708
58379.2746528,1.2066024350115008,20.9000915350115,0.1799536006461073,0.157344818,58379.2746528,19.6934891,0.0873264372
58379.2751157,1.515084683275564,20.900063883275564,0.1703371665506253,0.157344818,58379.2751157,19.3849792,0.0652484372
58382.1659838,1.083363634100479,20.479249134100478,0.15231806902158543,0.13739033,58382.1659838,19.3958855,0.0657623857
58388.2255208,1.704461049628943,21.016102749628942,0.18638754077246217,0.174044013,58388.2255208,19.3116417,0.0667008013
58388.2395602,1.5847914351888654,21.008383035188867,0.17688911464724832,0.163672686,58388.2395602,19.4235916,0.0670895725
58389.240625,1.419280028330757,20.774790728330757,0.16467957085575324,0.149632573,58389.240625,19.3555107,0.068771027
58389.241088,1.5212214299397075,20.77488732993971,0.16099931047483548,0.149632573,58389.241088,19.2536659,0.0594211332
58428.1076042,1.5553602031023068,21.010648103102305,0.17979383784693015,0.163969159,58428.1076042,19.4552879,0.0737559423
58429.1342361,1.5638880033987448,20.943412203398744,0.17454112721633597,0.159917712,58429.1342361,19.3795242,0.0699351877
58430.1765394,1.6721588174214936,21.159516917421495,0.18861294493334368,0.172867775,58430.1765394,19.4873581,0.0754425302
58430.1769907,1.7289850321218552,21.159446932121856,0.18555105766693322,0.172867775,58430.1769907,19.4304619,0.0674234927
58431.1448958,1.520358349684539,21.00934914968454,0.17842297479351177,0.163969159,58431.1448958,19.4889908,0.0703482255
58431.1453472,1.6498316488761589,21.00927914887616,0.17788035768643487,0.163969159,58431.1453472,19.3594475,0.0689603984
58433.1079745,1.238094099762609,20.64474269976261,0.15912911093163765,0.142273188,58433.1079745,19.4066486,0.0712770224
58433.1168866,1.2413086239830946,20.642788323983094,0.15617262735233609,0.14152813,58433.1168866,19.4014797,0.0660278574
58607.4885764,1.1810840373111198,20.61072573731112,0.15737620595152058,0.139714479,58607.4885764,19.4296417,0.0724371076
58632.4696759,1.6088571435085868,20.907967543508587,0.16928778401750968,0.157774448,58632.4696759,19.2991104,0.0613643005
58632.4711111,1.6437170461684758,20.907976346168475,0.17046649385633966,0.157774448,58632.4711111,19.2642593,0.0645449385
58633.4290162,1.6149127641187562,20.913851564118755,0.17989619672628826,0.167306542,58633.4290162,19.2989388,0.0661147684
58633.4299421,1.5515296430365275,20.913857243036528,0.17919994816543813,0.167306542,58633.4299421,19.3623276,0.0641961247
58634.424213,1.5393747163256855,21.014983516325685,0.18944474786468457,0.174044013,58634.424213,19.4756088,0.0748197436
58634.4251389,1.641219482976794,21.014901482976793,0.18568828777596805,0.174044013,58634.4251389,19.373682,0.0647211075
58635.4103935,1.4899648107978827,20.922307310797883,0.18285153389191275,0.167832017,58635.4103935,19.4323425,0.0725747719
58635.4113194,1.4835795757486459,20.922017975748645,0.1810145684508137,0.167832017,58635.4113194,19.4384384,0.0678136274
58636.4337731,1.4828654740397553,21.014758274039757,0.1906639211739035,0.174044013,58636.4337731,19.5318928,0.0778550729
58636.4342245,1.5688915647907962,21.014720964790797,0.18692107637915326,0.174044013,58636.4342245,19.4458294,0.0681774914
58637.4245833,1.6022876310546437,20.932865531054645,0.18163928963417902,0.168597221,58637.4245833,19.3305779,0.0675855651
58637.4255093,1.6449967950237756,20.932788995023774,0.17925003926925448,0.168597221,58637.4255093,19.2877922,0.0608732589
58638.4693171,1.3950248005434105,20.81591560054341,0.16633555173237027,0.152263045,58638.4693171,19.4208908,0.0669588
58638.4707407,1.4442844186842052,20.815795918684206,0.16739308405904188,0.152263045,58638.4707407,19.3715115,0.0695443004
58639.4108681,1.3356403354220525,20.736759535422053,0.17099071621712095,0.155552745,58639.4108681,19.4011192,0.071001187
58639.411794,1.4238688951343939,20.736681695134394,0.16744057407507176,0.155552745,58639.411794,19.3128128,0.0619652271
58640.4751852,1.6713423741717826,20.90210107417178,0.16957957060742979,0.157414913,58640.4751852,19.2307587,0.0630696118
58640.4756366,1.5662801666250878,20.90204596662509,0.1695491094414878,0.157414913,58640.4756366,19.3357658,0.0629876629
58641.4696759,1.3458723851155803,20.78650998511558,0.16510221449930534,0.150483847,58641.4696759,19.4406376,0.0679216683
58641.4710995,1.3901258509444894,20.78695735094449,0.1663019548738183,0.150483847,58641.4710995,19.3968315,0.070788078
58642.446331,1.688528942906217,21.18273824290622,0.19010492538060955,0.174335837,58642.446331,19.4942093,0.0758083016
58642.446794,1.752537583137478,21.182717183137477,0.1869145659178191,0.174335837,58642.446794,19.4301796,0.067409724
58643.4643171,1.6704841774355828,21.13466417743558,0.19463604267401305,0.181960583,58643.4643171,19.46418,0.0690907761
58643.4647685,1.6712963873873292,21.13458948738733,0.19649754986084664,0.181960583,58643.4647685,19.4632931,0.074172996
58644.4698495,1.4103340514354095,20.90427055143541,0.18100179218355036,0.166664362,58644.4698495,19.4939365,0.0706019774
58644.4703009,1.4733410269841798,20.90420532698418,0.18175030649139487,0.166664362,58644.4703009,19.4308643,0.0724994093
58666.3472222,1.747503468197774,21.187713768197774,0.18899387599335543,0.174335837,58666.3472222,19.4402103,0.0729774013
58666.3481481,1.869952484675192,21.188052484675193,0.18509914927077847,0.174335837,58666.3481481,19.3181,0.062198963
58667.3045949,1.4501515508415963,20.796218950841595,0.165787708256837,0.151056409,58667.3045949,19.3460674,0.0683192909
58667.311331,1.4392866504035133,20.794488350403512,0.16400401028194622,0.151056409,58667.311331,19.3552017,0.0638692155
58668.3433796,1.4137499407674383,20.83008984076744,0.169105122484421,0.153122663,58668.3433796,19.4163399,0.0717634484
58668.3528819,1.46816296547971,20.82999086547971,0.173968303403346,0.161699653,58668.3528819,19.3618279,0.0641731471
58669.4157755,1.404182140577344,20.818919840577344,0.17421533250184193,0.160956979,58669.4157755,19.4147377,0.0666620806
58669.4162269,1.5261924388266976,20.818915138826696,0.1738987104705332,0.160956979,58669.4162269,19.2927227,0.0658301786
58670.3911921,1.7700852652002403,21.07635966520024,0.1788137421996084,0.167839885,58670.3911921,19.3062744,0.0616776086
58670.3916435,1.6328227374688744,21.076384337468873,0.18308767676957424,0.167839885,58670.3916435,19.4435616,0.0731496438
58718.2803125,1.5935126996813622,20.91424859968136,0.18026956924157517,0.167306542,58718.2803125,19.3207359,0.0671240538
58718.2834838,1.5544928510016973,20.914371351001698,0.17915963857917397,0.167306542,58718.2834838,19.3598785,0.0640835166
58719.2593056,1.697576889064571,21.20602068906457,0.20169746894274318,0.186596394,58719.2593056,19.5084438,0.0765745044
58719.2624421,1.8560177072737218,21.206943107273723,0.19716134204401722,0.186596394,58719.2624421,19.3509254,0.0636740178
58720.2800694,1.6523345253659016,21.048162725365902,0.1900165736234964,0.1763587,58720.2800694,19.3958282,0.0707383007
58720.2832292,1.689969461183395,21.048980161183394,0.18762725203015082,0.1763587,58720.2832292,19.3590107,0.0640436932
58721.2592245,1.5658182174351083,20.874318517435107,0.16947064907792372,0.155854702,58721.2592245,19.3085003,0.0665553361
58722.2591088,1.4692677992109147,20.974074299210915,0.17894320099487548,0.161824226,58722.2591088,19.5048065,0.0763779357
58722.2622685,1.5223193340277774,20.97438953402778,0.17571988596495872,0.161824226,58722.2622685,19.4520702,0.0684864819
58723.2836458,1.5682597149167243,21.076289614916725,0.1844734520249445,0.167839885,58723.2836458,19.5080299,0.0765521228
58723.2867708,1.649442987806463,21.076601387806463,0.1808161940545374,0.167839885,58723.2867708,19.4271584,0.0672626868
58724.2837153,1.6736392318307907,21.042877131830792,0.18926287203285333,0.176066399,58724.2837153,19.3692379,0.0694338381
58724.2868287,1.6421551053943517,21.04322280539435,0.1880331502199727,0.176066399,58724.2868287,19.4010677,0.0660082474
58725.2575926,1.6032582946653875,20.988840294665387,0.18607939579376706,0.172316432,58725.2575926,19.385582,0.0702323914
58725.2607639,1.6354867504613466,20.988886050461346,0.18374361184430033,0.172316432,58725.2607639,19.3533993,0.0637868494
58726.2590509,1.3205352945974411,20.73809969459744,0.17134023749054547,0.155559063,58726.2590509,19.4175644,0.071825169
58726.2622106,1.355983853480705,20.738229853480703,0.16863952795221315,0.155559063,58726.2622106,19.382246,0.0651204139
58727.2839005,1.4975211077757535,20.838528307775753,0.17600489773304692,0.162305355,58727.2839005,19.3410072,0.0680785999
58727.2869792,1.5071192976533858,20.838568797653387,0.17402900629096218,0.162305355,58727.2869792,19.3314495,0.0627938434
58733.2575926,1.4748198175211549,20.936756817521154,0.18441976803428484,0.168877244,58733.2575926,19.461937,0.074102141
58733.260706,1.573237528324519,20.93686022832452,0.18068846750390688,0.168877244,58733.260706,19.3636227,0.0642557293
58734.2593171,1.4485968441993116,20.83753574419931,0.1768537136648893,0.162238717,58734.2593171,19.3889389,0.0703976899
58734.262419,1.4036684875196102,20.83721838751961,0.17574889247102854,0.162238717,58734.262419,19.4335499,0.0675741956
58744.1592361,1.3082815803869394,20.80503908038694,0.167253653148364,0.151553988,58744.1592361,19.4967575,0.0707472488
58744.365706,1.5728181241440033,20.868161524144003,0.16873684661912774,0.155314922,58744.365706,19.2953434,0.065949969
58745.1592477,1.776465783414487,21.110764883414486,0.181110907722247,0.169829369,58745.1592477,19.3342991,0.0629217476
58747.1598843,1.7976024352436895,21.13053773524369,0.19251259084544373,0.181960583,58747.1598843,19.3329353,0.0628605112
58748.1590046,1.3749554191439124,20.755929219143912,0.16227308491572473,0.148659468,58748.1590046,19.3809738,0.0650608689
58749.1604861,1.368042993582737,20.79668149358274,0.165384382716354,0.151056409,58749.1604861,19.4286385,0.0673346519
58759.2021875,1.195426592097089,20.63504949209709,0.15685826361088726,0.141414046,58759.2021875,19.4396229,0.067871809
58760.1594097,1.4147488291844077,20.75600022918441,0.16154969671946845,0.148659468,58760.1594097,19.3412514,0.0632350147
58760.2788542,1.304219554531251,20.77109275453125,0.17445886815197945,0.157817721,58760.2788542,19.4668732,0.0743603632
58761.1583912,1.3684145030209862,20.882227503020985,0.17191034551935988,0.156275153,58761.1583912,19.513813,0.0716326982
58762.158125,1.608149019652764,20.884375019652765,0.167644859571572,0.156395316,58762.158125,19.276226,0.0603763536
58763.1593866,1.5378483892594303,20.88290298925943,0.16864871918890278,0.156275153,58763.1593866,19.3450546,0.0634071529
58763.2541898,1.4400711234507284,20.86481672345073,0.17120456007376347,0.155241251,58763.2541898,19.4247456,0.0721883327
59016.4775,1.5041634724020376,20.938531572402038,0.1819733056723673,0.168945551,59016.4775,19.4343681,0.067614235
59022.4646644,1.7968110071932983,21.2312573071933,0.2020046622455794,0.188475966,59022.4646644,19.4344463,0.0726821423
59022.4651389,1.7542739988248854,21.231229398824887,0.20096307271614042,0.188475966,59022.4651389,19.4769554,0.0697349757
