g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58320.3959491,1.7563786266633734,20.398949126663375,0.1266369711929856,0.120406449,58320.3959491,18.6425705,0.0392327607
58322.4004398,1.7853410591894239,20.395755559189425,0.12613090723842826,0.120103143,58322.4004398,18.6104145,0.0385258459
58333.3243519,2.0086999533079357,20.593065753307936,0.13911703475708176,0.133835793,58333.3243519,18.5843658,0.0379674844
58333.3534491,1.9668634661248703,20.59724986612487,0.14048973311252141,0.134121776,58333.3534491,18.6303864,0.0418176316
58333.353912,1.995406830117485,20.597316430117484,0.14027104829004897,0.134121776,58333.353912,18.6019096,0.0410769545
58334.3497801,1.848537859822759,20.43882605982276,0.1292823319984602,0.123542786,58334.3497801,18.5902882,0.0380933248
58334.4068634,1.7726328310421167,20.437090131042115,0.16603010498188506,0.160437822,58334.4068634,18.6644573,0.0427282229
58334.4073148,1.8268526037653707,20.43707640376537,0.1656661277834265,0.160437822,58334.4073148,18.6102238,0.0412912965
58335.36375,1.7398484799413403,20.40799077994134,0.1639103588882018,0.158216119,58335.36375,18.6681423,0.0428283252
58335.364213,1.7637791999033539,20.407976699903355,0.16374306045809497,0.158216119,58335.364213,18.6441975,0.0421835221
58336.3487269,1.5723964604696832,20.193904060469684,0.112051180410393,0.105131097,58336.3487269,18.6215076,0.0387675054
58336.3628009,1.5736737878503781,20.19809778785038,0.11410313133898609,0.106225632,58336.3628009,18.624424,0.0416610092
58336.3632523,1.4888892946374739,20.198232294637474,0.11496611298799604,0.106225632,58336.3632523,18.709343,0.0439695604
58344.3094097,1.7165405630647115,20.35618136306471,0.12363097458426396,0.117262624,58344.3094097,18.6396408,0.0391675234
58349.3192824,1.8085691266005988,20.4505178266006,0.13035735351740194,0.12431781,58349.3192824,18.6419487,0.0392188951
58350.3666898,1.7279498765661785,20.399195476566177,0.12683895158834674,0.120406449,58350.3666898,18.6712456,0.0398799032
58351.3617245,1.7500356503811467,20.419408250381146,0.12837400892388734,0.12203642,58351.3617245,18.6693726,0.039837148
58352.2684028,1.6559226128244724,20.223679312824473,0.11415528661088416,0.107779019,58352.2684028,18.5677567,0.0376179814
58352.3129282,1.545597181493033,20.21346488149303,0.1490651548421529,0.142782331,58352.3129282,18.6678677,0.0428208634
58361.2918403,2.0339404882075485,20.691588588207548,0.14627800541871616,0.14082396,58361.2918403,18.6576481,0.0395710394
58362.1829514,1.8634037631341975,20.481903563134196,0.13264718880825507,0.126875728,58362.1829514,18.6184998,0.0387017615
58363.2641782,1.6745128854813984,20.3072414854814,0.12040980790634773,0.113914028,58363.2641782,18.6327286,0.0390143059
58364.2986574,1.9275980028285993,20.5125570028286,0.13442414314233142,0.128947139,58364.2986574,18.584959,0.0379800685
58365.2025579,1.867620207779165,20.528169407779163,0.13592207696101785,0.13001442,58365.2025579,18.6605492,0.0396366194
58366.323125,1.673363671586607,20.331265471586608,0.12200311897261998,0.115405545,58366.323125,18.6579018,0.0395767763
58367.3244097,1.628392739110918,20.32096823911092,0.1215904819921679,0.114692479,58367.3244097,18.6925755,0.0403717794
58368.2801852,1.6947467728156909,20.31320837281569,0.12030863327067293,0.113914028,58368.2801852,18.6184616,0.0387009233
58368.3259954,1.6610835621065227,20.316873862106522,0.12196185228621988,0.114319518,58368.3259954,18.6557903,0.0424940139
58369.1919907,1.6858183139781246,20.386166213978125,0.1615680635272441,0.156395882,58369.1919907,18.7003479,0.0405532643
58370.2773032,1.6776551804167745,20.353634780416776,0.12366698624031114,0.117023334,58370.2773032,18.6759796,0.0399882831
58371.2991667,1.7833182720677918,20.45088267206779,0.13053211767492215,0.12431781,58371.2991667,18.6675644,0.0397959277
58372.3035648,1.9004925671210096,20.59269606712101,0.13978984722814314,0.133835793,58372.3035648,18.6922035,0.0403631255
58373.2785532,1.9462802943336364,20.600870894333635,0.1400837497493604,0.134398818,58373.2785532,18.6545906,0.0395020843
58374.3240741,1.8980606891777754,20.618420489177776,0.14148030564080186,0.135401368,58374.3240741,18.7203598,0.0410261676
58375.1911343,1.8861168124803598,20.54558641248036,0.13686539683860832,0.131007671,58375.1911343,18.6594696,0.0396122076
58376.2049653,1.8469728081107206,20.48572670811072,0.13283780619232693,0.126938298,58376.2049653,18.6387539,0.0391478129
58377.1250347,1.8420335860198271,20.480549086019828,0.13348313371796594,0.126692623,58377.1250347,18.6385155,0.042032443
58377.278669,1.7637516149781725,20.482036214978173,0.13332870742638336,0.126875728,58377.278669,18.7182846,0.0409767479
58378.2709375,1.925786966245365,20.560056666245366,0.1385257140974361,0.132030606,58378.2709375,18.6342697,0.0419200733
58378.2778704,1.8989673888476233,20.560601788847624,0.1378589619422784,0.132030606,58378.2778704,18.6616344,0.0396612212
58379.2746528,1.7361059794227671,20.450732279422766,0.13086977910098216,0.12431781,58379.2746528,18.7146263,0.0408898667
58379.2893866,1.7849047425800784,20.464103942580078,0.1325437849103398,0.125329986,58379.2893866,18.6791992,0.0431306101
58383.3106481,1.8260627282094006,20.4768729282094,0.13241392933131668,0.126411006,58383.3106481,18.6508102,0.0394170806
58384.185787,1.573867979731812,20.18143857973181,0.11171119946841948,0.104880363,58384.185787,18.6075706,0.0384642892
58385.2267593,1.5830323765378758,20.241983176537875,0.11622457410890505,0.109270096,58385.2267593,18.6589508,0.0396004766
58386.253912,1.3666376226934638,20.016143222693465,0.10398789604145524,0.0962397233,58386.253912,18.6495056,0.0393877923
58386.2687847,1.3733130747142681,20.023274574714268,0.10514061762657795,0.0962397233,58386.2687847,18.6499615,0.0423375145
58387.1662963,1.8307095919602716,20.45362489196027,0.13053187149072693,0.124632493,58387.1662963,18.6229153,0.0387983397
58388.2255208,1.8605436227446006,20.5085806227446,0.13462703840841422,0.12874639,58388.2255208,18.648037,0.0393548794
58389.240625,1.8453599543404096,20.54641355434041,0.13716633829740968,0.131029367,58389.240625,18.7010536,0.0405698083
58389.2879282,1.8529112119085838,20.543777711908582,0.13790597130440296,0.13088131,58389.2879282,18.6908665,0.0434527285
58428.1076042,1.7297668774942778,20.497732177494278,0.1348411375507743,0.128072694,58428.1076042,18.7679653,0.0421843268
58429.0831366,1.8267574017672175,20.390947301767216,0.12638980774628744,0.119851857,58429.0831366,18.5641899,0.040123757
58429.1342361,1.7082632825599582,20.384662482559957,0.16142956744939282,0.156395882,58429.1342361,18.6763992,0.0399979167
58430.1765394,1.7618106945701584,20.389057594570158,0.12573801837810616,0.119571529,58430.1765394,18.6272469,0.0388934277
58431.1453472,1.5555275519869767,20.334410551986977,0.12314218344442515,0.11559166,58431.1453472,18.778883,0.0424566306
58607.4885764,1.9419027999166332,20.620510699916633,0.17901439551180973,0.1744771,58607.4885764,18.6786079,0.0400486626
58634.424213,1.8787049249590915,20.568247724959093,0.13851177813856275,0.132519126,58634.424213,18.6895428,0.0403012894
58635.4103935,1.8718420453693376,20.495989445369336,0.13369778336871962,0.127936274,58635.4103935,18.6241474,0.0388253406
58636.4337731,1.722552409203189,20.41183770920319,0.1278510575640384,0.121334992,58636.4337731,18.6892853,0.0402953178
58637.4245833,1.6360110303455926,20.330364130345593,0.12227699912151255,0.115405545,58637.4245833,18.6943531,0.0404131748
58638.4707407,1.7612043373416846,20.449240337341685,0.13058022024364646,0.12421681,58638.4707407,18.688036,0.0402663387
58639.4108681,1.8652386174651348,20.488358017465135,0.13318605040274328,0.127408266,58639.4108681,18.6231194,0.0388028063
58640.4751852,1.7151071506057,20.4063684506057,0.12748521985174238,0.120934144,58640.4751852,18.6912613,0.0403412208
58641.4710995,1.8304688111413476,20.471852911141347,0.1319493835631442,0.125990093,58641.4710995,18.6413841,0.0392063297
58642.446331,1.7040287736124782,20.332835873612478,0.12179413563637657,0.115405545,58642.446331,18.6288071,0.0389277749
58643.4647685,1.6454148027947255,20.284569202794724,0.11844887618744672,0.11178948,58643.4647685,18.6391544,0.0391567163
58644.4703009,1.8328021427515502,20.51605634275155,0.13554311364320062,0.129458308,58644.4703009,18.6832542,0.0401557237
58646.4754977,1.8708055035731306,20.50699400357313,0.13440923661271786,0.128599167,58646.4754977,18.6361885,0.039090883
58647.3174306,1.863458547953627,20.484786947953626,0.1327250821221458,0.126938298,58647.3174306,18.6213284,0.0387635902
58649.2992014,1.7992868694247761,20.413813569424775,0.12754251605220113,0.121556416,58649.2992014,18.6145267,0.0386151671
58650.3406134,1.7154037833534161,20.363328183353417,0.12415935299406132,0.117757954,58650.3406134,18.6479244,0.0393523723
58665.4311227,1.646919947627989,20.28051444762799,0.11834120462273656,0.111718535,58665.4311227,18.6335945,0.0390334427
58666.3472222,1.761084409175389,20.43438040917539,0.12940731854946547,0.123093888,58666.3472222,18.673296,0.0399267934
58667.3045949,1.778531019087712,20.462246819087714,0.13160905369756254,0.125329986,58667.3045949,18.6837158,0.0401663743
58668.3433796,1.8949741300968803,20.49856413009688,0.13369934026582925,0.128072694,58668.3433796,18.60359,0.0383783616
58669.4162269,1.9234770629649454,20.544631862964945,0.13662112073650753,0.131007671,58669.4162269,18.6211548,0.0387597829
58670.3916435,1.8614054839035283,20.55401908390353,0.13749247556749844,0.13143146,58670.3916435,18.6926136,0.040372666
58715.2587269,1.6276506328302283,20.230813432830228,0.1147294467093311,0.108123332,58715.2587269,18.6031628,0.0383691415
58716.2798032,1.573609797196081,20.26147979719608,0.11751541715417839,0.110402919,58716.2798032,18.68787,0.040262498
58717.2586458,1.6025317868771296,20.24663578687713,0.11611135880125868,0.109270096,58717.2586458,18.644104,0.0392669551
58718.2803125,1.862215432028048,20.53794323202805,0.1365034699584824,0.130516648,58718.2803125,18.6757278,0.03998252
58719.2593056,1.9412124118002367,20.610535411800235,0.14080530491371615,0.135052681,58719.2593056,18.669323,0.0398360044
58720.2800694,1.8218082122073618,20.43426741220736,0.1289952262640305,0.123093888,58720.2800694,18.6124592,0.0385702364
58721.2592245,1.78470012925062,20.39659662925062,0.12636682995245918,0.120340578,58721.2592245,18.6118965,0.0385580212
58722.2591088,1.6928178432148044,20.361904343214803,0.12412163489169806,0.117557228,58722.2591088,18.6690865,0.0398306213
58723.2836458,1.7751765962765838,20.430392796276585,0.1648418621785589,0.160035342,58723.2836458,18.6552162,0.0395161845
58724.2837153,1.710443253305062,20.364606653305064,0.12423681783210336,0.117792748,58724.2837153,18.6541634,0.039492473
58725.2575926,1.8078818192390997,20.4274420192391,0.12867578799895912,0.122710392,58725.2575926,18.6195602,0.038724903
58726.2590509,1.8157122126324943,20.482197012632493,0.13296319784295352,0.126875728,58726.2590509,18.6664848,0.0397713669
58727.2839005,1.789390545097497,20.4128742450975,0.1276018829387025,0.121556416,58727.2839005,18.6234837,0.0388108008
58733.2575926,2.080069016076763,20.707590516076763,0.14609776642882208,0.14082396,58733.2575926,18.6275215,0.0388994813
58734.2593171,1.6663873323169156,20.349733132316917,0.12345663885304216,0.116742834,58734.2593171,18.6833458,0.0401578434
58735.2580093,1.6809370421449827,20.343925742144982,0.1226778554569375,0.116079316,58735.2580093,18.6629887,0.0396919213
58736.2678009,1.6663428036884014,20.346936303688402,0.123225813272722,0.116520569,58736.2678009,18.6805935,0.0400943644
58737.2824306,1.4925233902732629,20.149891090273265,0.11013953381383094,0.10278789,58737.2824306,18.6573677,0.0395647138
58789.2130787,1.7302974479169144,20.379839347916914,0.1253325618166646,0.1189823,58789.2130787,18.6495419,0.0393886194
58977.4530671,1.2853504930787487,19.94534839307875,0.09983733789278589,0.09163744,58977.4530671,18.6599979,0.0396241546
59022.4646644,1.7860230582548056,20.401307058254805,0.12660851738542675,0.120570779,59022.4646644,18.615284,0.0386316441
