g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58313.3918171,1.640549716781063,20.133355216781062,0.12244756706740557,0.116823711,58313.3918171,18.4928055,0.036682792
58314.4259838,1.6308667240414394,20.15863772404144,0.12455819582345316,0.118814424,58314.4259838,18.527771,0.0373881906
58315.3616319,1.7823808577214741,20.299787357721474,0.1348647885596225,0.129639506,58315.3616319,18.5174065,0.0371767357
58316.3475231,1.5788104242203076,20.04496642422031,0.11626759611840595,0.110501558,58316.3475231,18.466156,0.0361601934
58318.3656829,1.7074197988048638,20.170350498804865,0.12477767995299228,0.119442113,58318.3656829,18.4629307,0.0360977985
58320.3920949,1.750912086819838,20.284920086819838,0.13400238528096645,0.128643528,58320.3920949,18.534008,0.0375164226
58322.4019676,1.546422950574943,20.187763250574942,0.1272617473165644,0.120863922,58322.4019676,18.6413403,0.0398430005
58323.4709838,1.637393455129935,20.328887455129934,0.13835590417430668,0.132137656,58323.4709838,18.691494,0.0410121456
58324.4785185,1.4244078425882947,20.094703542588295,0.12105532033298425,0.114075519,58324.4785185,18.6702957,0.0405113138
58325.2762037,1.530274243623655,20.132950643623655,0.1231546823516939,0.116823711,58325.2762037,18.6026764,0.038978152
58330.3615278,1.7137064635066217,20.14183376350662,0.12264533933984172,0.117414452,58330.3615278,18.4281273,0.0354362205
58330.3949769,1.8098964967185545,20.139516896718554,0.12266527967652928,0.117350191,58330.3949769,18.3296204,0.0357169919
58330.3954398,1.804012733744461,20.13948483374446,0.12269999004415619,0.117350191,58330.3954398,18.3354721,0.0358360186
58332.3310417,1.5181650108582971,19.908265510858296,0.10719884138136877,0.101414636,58332.3310417,18.3901005,0.034737058
58332.3632639,1.6045099451516585,19.90437374515166,0.10732406287555592,0.101414636,58332.3632639,18.2998638,0.0351215899
58332.3637269,1.5648212244653692,19.90431782446537,0.1075874010401102,0.101414636,58332.3637269,18.3394966,0.035918247
58333.3248032,1.667686798808898,20.0737288988089,0.13403267798439428,0.129374862,58333.3248032,18.4060421,0.0350271873
58333.3534491,1.7567191877392183,20.079656187739218,0.11865490895764574,0.113194168,58333.3534491,18.322937,0.0355818458
58333.353912,1.7137374690559533,20.079751969055952,0.11892356476587614,0.113194168,58333.353912,18.3660145,0.0364677198
58334.3493171,1.6819234103336989,20.0557160103337,0.11648568084351156,0.111276612,58334.3493171,18.3737926,0.0344445854
58334.4068634,1.7812122534922707,20.056192753492272,0.1165424501761208,0.111276612,58334.4068634,18.2749805,0.034636084
58334.4073148,1.7643434931221584,20.056196493122158,0.11664034699959101,0.111276612,58334.4073148,18.291853,0.0349640697
58335.36375,1.6863162944349526,20.06412009443495,0.13362738280994735,0.128484204,58335.36375,18.3778038,0.036716301
58335.364213,1.6931293301652133,20.064123930165213,0.13358791238964837,0.128484204,58335.364213,18.3709946,0.0365723893
58336.3482639,1.8404311175487997,20.271501417548798,0.13275488914014671,0.127922729,58336.3482639,18.4310703,0.035491351
58336.3628009,1.9572687226276635,20.269959422627664,0.13272416300965115,0.127922729,58336.3628009,18.3126907,0.035376247
58336.3632523,1.9486053409120068,20.269911540912005,0.13277030990549119,0.127922729,58336.3632523,18.3213062,0.0355489887
58344.4278819,1.8255482098871454,20.759576809887147,0.19353083195072557,0.187608838,58344.4278819,18.9340286,0.0475090183
58345.3354167,1.8525280068518377,20.511219406851836,0.1534045737737566,0.148032427,58345.3354167,18.6586914,0.0402413197
58345.3701157,1.9429563238484633,20.501723623848463,0.15331249279044862,0.147760391,58345.3701157,18.5587673,0.0408850498
58347.4121065,1.714902975554466,20.216482275554466,0.12853386092016122,0.123135962,58347.4121065,18.5015793,0.0368576758
58349.3212384,1.7417400929662747,20.200217092966273,0.12706630703932184,0.121856414,58349.3212384,18.458477,0.0360119529
58350.37375,1.7580796983291016,20.2220441983291,0.128771457857421,0.123602569,58350.37375,18.4639645,0.0361177698
58351.3631019,1.7010199020102128,20.18746630201021,0.12627151444862716,0.120863922,58351.3631019,18.4864464,0.0365569107
58352.2896644,1.69494131351124,20.23955421351124,0.1481942273107429,0.143309146,58352.2896644,18.5446129,0.0377361588
58352.3129282,1.8246233161586538,20.240978416158654,0.13056076456351048,0.125044987,58352.3129282,18.4163551,0.037548162
58360.3024884,1.7663187614348743,20.353887061434875,0.13986025345753694,0.134414211,58360.3024884,18.5875683,0.0386485495
58361.2398032,1.8314972507346532,20.612836850734652,0.1609997204134101,0.155082226,58361.2398032,18.7813396,0.0432482734
58362.3239352,1.8426625335280313,20.570304633528032,0.158963976789317,0.153345466,58362.3239352,18.7276421,0.0418893062
58363.2651968,1.5501449384026031,20.366274638402604,0.14223048474093183,0.135199413,58363.2651968,18.8161297,0.0441659316
58364.3015856,1.4726027312917722,20.213155631291773,0.12995946000990313,0.122913755,58364.3015856,18.7405529,0.0422098339
58365.2015972,1.7943365808884906,20.39453528088849,0.14303842446197654,0.137640581,58365.2015972,18.6001987,0.0389237888
58366.3288542,1.8952670265726645,20.693360826572665,0.16673492994821582,0.16091001,58366.3288542,18.7980938,0.0436864458
58367.3248727,1.8656138231717065,20.605029923171706,0.16022634980894354,0.154574275,58367.3248727,18.7394161,0.0421814732
58368.2873148,1.8712608102063761,20.792351910206378,0.17352549325470126,0.167004347,58368.2873148,18.9210911,0.047123719
58368.3259954,1.9749866931187867,20.779927893118785,0.19358861345851128,0.187608838,58368.3259954,18.8049412,0.0477438495
58369.1924537,1.7315871798060307,20.50162577980603,0.15387787232317338,0.147760391,58369.1924537,18.7700386,0.0429565646
58370.2827315,1.9052981683130596,20.54045286831306,0.15535089369392718,0.150191903,58370.2827315,18.6351547,0.0397025496
58371.3049537,1.8506062945982755,20.536082594598277,0.15552172112381785,0.150055766,58371.3049537,18.6854763,0.0408689715
58372.309294,1.8395752642368173,20.47012756423682,0.15002242568892588,0.144702047,58372.309294,18.6305523,0.0395985581
58373.2834491,1.738196912617159,20.36039691261716,0.14053466132297932,0.134895384,58373.2834491,18.6222,0.0394109935
58374.3245255,1.8545826065423974,20.701859306542396,0.16710586475582462,0.160929084,58374.3245255,18.8472767,0.0450133309
58375.1915972,1.8033922686059434,20.577487768605945,0.15927672521746736,0.153345466,58375.1915972,18.7740955,0.0430609249
58376.2045139,1.9238270302074838,20.432196430207483,0.14591854403510196,0.14115122,58376.2045139,18.5083694,0.0369939804
58377.1250347,1.8330924289844575,20.300158228984458,0.13528908334552603,0.129639506,58377.1250347,18.4670658,0.0386876538
58377.2866088,1.7315933673619952,20.282035067361996,0.13377516042337945,0.128306568,58377.2866088,18.5504417,0.0378578678
58378.2709375,1.9165529866381767,20.409251686638175,0.14438408075582926,0.138937205,58378.2709375,18.4926987,0.039283786
58378.2799306,1.8283712729550388,20.410413972955038,0.1446135502653895,0.13938646,58378.2799306,18.5820427,0.0385291278
58379.2751157,1.743427732294716,20.477171432294718,0.15106720697943235,0.14509967,58379.2751157,18.7337437,0.0420402996
58379.2893866,1.866628563018228,20.471111263018226,0.15068787938830636,0.144702047,58379.2893866,18.6044827,0.0420494303
58382.1659838,1.7501245300470671,20.227152430047067,0.12884295389582665,0.123602569,58382.1659838,18.4770279,0.0363718532
58383.3101968,1.7102799469592291,20.189682446959228,0.12652914010740277,0.121174775,58383.3101968,18.4794025,0.0364183635
58384.1853241,1.7629356853287348,20.375106885328734,0.1416416265916303,0.136112735,58384.1853241,18.6121712,0.0391876735
58385.2262963,1.607690157212808,20.213284757212808,0.12896548473880154,0.122913755,58385.2262963,18.6055946,0.0390423499
58386.2543634,1.6094933989775448,20.210720198977544,0.12865268959930842,0.12261606,58386.2543634,18.6012268,0.0389463268
58386.2687847,1.693349629969262,20.211587729969263,0.12894198307928967,0.12261606,58386.2687847,18.5182381,0.0398915634
58387.1653588,1.5644724447771239,20.265522244777124,0.13293251236348783,0.126373336,58387.1653588,18.7010498,0.0412411541
58388.2395602,1.7363380804618451,20.315866880461844,0.13664556803939296,0.131117061,58388.2395602,18.5795288,0.0384750254
58389.241088,1.7171572424694403,20.27297194246944,0.13343909719991068,0.127922729,58389.241088,18.5558147,0.0379706211
58389.2879282,1.8563637921943545,20.284704692194353,0.13388046078422436,0.128429636,58389.2879282,18.4283409,0.0378127806
58429.0831366,1.7740007824942445,20.221783282494243,0.12938515320578478,0.123602569,58429.0831366,18.4477825,0.0382481739
58430.1769907,1.7368097534236853,20.305565853423687,0.1358170216262157,0.13032122,58430.1769907,18.5687561,0.0382445157
58632.4696759,1.8576827380773189,20.29009583807732,0.1339436247558147,0.12914902,58632.4696759,18.4324131,0.0355165489
58632.4842361,2.0243352336098432,20.288203533609842,0.1331694025978046,0.128643528,58632.4842361,18.2638683,0.0344228484
58633.4299421,1.7721605278779329,20.16529562787793,0.14132119766174434,0.136971533,58633.4299421,18.3931351,0.0347919539
58634.4251389,1.7187439906720208,20.09662029067202,0.11918336686752629,0.114075519,58634.4251389,18.3778763,0.0345174
58635.4113194,1.6550811351113275,20.16536933511133,0.14188945578470294,0.136971533,58635.4113194,18.5102882,0.0370326452
58636.4342245,1.7515971258399325,20.26357722583993,0.13169726371802468,0.126373336,58636.4342245,18.5119801,0.037066821
58637.4255093,1.7905895993956342,20.359629899395635,0.14021365674004374,0.134895384,58637.4255093,18.5690403,0.0382505544
58638.4693171,1.7834013544080278,20.373983254408028,0.1414193913738631,0.136017188,58638.4693171,18.5905819,0.0387139358
58639.411794,1.7054794769569632,20.296473376956964,0.1352948316646325,0.129634991,58639.411794,18.5909939,0.038722869
58640.4756366,1.769186109930228,20.343805409930226,0.1390455024869002,0.133646622,58640.4756366,18.5746193,0.038369678
58641.4696759,1.6308183922795436,20.235239992279542,0.1305068954079436,0.124538191,58641.4696759,18.6044216,0.0390165187
58642.446794,1.6159472883836408,20.13070448838364,0.12238296840500788,0.116616786,58642.446794,18.5147572,0.0371229872
58643.4643171,1.6063427136861748,20.184221713686174,0.126589541285127,0.120612234,58643.4643171,18.577879,0.0384395756
58644.4698495,1.7486181811655612,20.229506581165563,0.129568906718353,0.124336965,58644.4698495,18.4808884,0.0364475064
58651.4287963,1.6659195157557711,20.18337941575577,0.12618920182637636,0.12058825,58651.4287963,18.5174599,0.0371777974
58652.4306713,1.682197732321363,20.181068532321362,0.1258918561964166,0.120392106,58652.4306713,18.4988708,0.0368035361
58666.3481481,1.6425311058335055,19.996638005833507,0.11284154941178859,0.107566684,58666.3481481,18.3541069,0.0340972692
58667.311331,1.7106251064683171,20.142868406468317,0.12266765291815644,0.117414452,58667.311331,18.4322433,0.0355133712
58668.3528819,1.6947550313714466,20.110034431371446,0.12061455915665018,0.115364745,58668.3528819,18.4152794,0.0351972654
58669.4157755,1.7198607488174353,20.205851248817435,0.1275885078532448,0.122241877,58669.4157755,18.4859905,0.0365479253
58670.3911921,1.8324412224405933,20.424087422440593,0.1456690740237151,0.140424073,58670.3911921,18.5916462,0.0387370475
58715.2618634,1.7614386457955575,20.357652945795557,0.14014431947720762,0.134655669,58715.2618634,18.5962143,0.0388365947
58716.2829745,1.746914846856189,20.40601444685619,0.14465016619965917,0.138937205,58716.2829745,18.6590996,0.0402507596
58717.2617824,1.753760142497466,20.431015742497465,0.1468826300908004,0.141138509,58717.2617824,18.6772556,0.0406746641
58718.2834838,1.905405483737212,20.435884883737213,0.14644241544441933,0.141574517,58718.2834838,18.5304794,0.0374437869
58719.2624421,1.9686728259290938,20.440011125929093,0.1464617978883981,0.141902119,58719.2624421,18.4713383,0.0362608172
58720.2832292,1.8043031215121665,20.354735321512166,0.13964377193111507,0.134414211,58720.2832292,18.5504322,0.0378576666
58722.2622685,1.8235723425345398,20.34937684253454,0.1390220029206043,0.133911356,58722.2622685,18.5258045,0.0373479053
58723.2867708,1.6348199897393876,20.110684389739387,0.12095570013148056,0.115364745,58723.2867708,18.4758644,0.0363490991
58724.2868287,1.6930524863147483,20.28179948631475,0.13400843278275532,0.128306568,58724.2868287,18.588747,0.0386740826
58725.2607639,1.6389296197164818,20.362263019716483,0.14133301826941352,0.135015503,58725.2607639,18.7233334,0.0417832024
58726.2622106,1.7764951065116357,20.413335906511637,0.14504487328543791,0.139494404,58726.2622106,18.6368408,0.0397407413
58727.2869792,1.7242618971517665,20.415889397151766,0.14561766423592817,0.139722034,58727.2869792,18.6916275,0.0410153307
58733.260706,1.5855183011160143,20.304909201116015,0.1368260978559623,0.13032122,58733.260706,18.7193909,0.0416864567
58734.262419,1.8742633690163473,20.503224969016348,0.15296516894959028,0.147760391,58734.262419,18.6289616,0.039562732
58735.2611111,2.073719571608258,20.725969871608257,0.16786933390938205,0.163011312,58735.2611111,18.6522503,0.0400927104
58736.2707986,1.793848551969802,20.550646351969803,0.15661952109975572,0.150709391,58736.2707986,18.7567978,0.0426187031
58737.2854282,1.5746066342835583,20.19451023428356,0.14474410312600222,0.139289886,58737.2854282,18.6199036,0.0393596627
58738.1597801,1.2652948879617085,19.884158987961708,0.108054719722804,0.100640275,58738.1597801,18.6188641,0.0393364653
58739.1585532,1.1528534593822393,19.815187859382238,0.10426949191323166,0.0961559117,58739.1585532,18.6623344,0.0403257683
58740.1597338,1.4925985958006045,19.954241795800606,0.11014891756446724,0.10407462,58740.1597338,18.4616432,0.0360729471
58741.1598727,1.5879017946037415,20.100011594603743,0.1204863457321421,0.114642128,58741.1598727,18.5121098,0.0370694213
58743.1603125,1.497088813569686,20.000758513569686,0.11371968628937494,0.107566684,58743.1603125,18.5036697,0.0368995331
58744.1592361,1.9150755498429852,20.532278349842986,0.1551166668431223,0.150055766,58744.1592361,18.6172028,0.0392994583
58745.1592477,1.7744404759135968,20.345277475913598,0.13902321872971155,0.133646622,58745.1592477,18.570837,0.0382888466
58746.1843287,1.6503797948018857,20.326845794801887,0.13809988275651297,0.131979778,58746.1843287,18.676466,0.0406560674
58747.1598843,1.6833759714495748,20.332402871449574,0.13836503721984783,0.13245146,58747.1598843,18.6490269,0.040018674
58748.1590046,1.7380011767392531,20.338638576739253,0.13859868356190555,0.133017987,58748.1590046,18.6006374,0.0389334075
58749.1604861,1.7761652031824084,20.371326603182407,0.14118533986440135,0.135745361,58749.1604861,18.5951614,0.0388136208
58750.1607639,1.8918915475905358,20.671661447590537,0.16534262717230047,0.159597278,58750.1607639,18.7797699,0.0432075597
58751.1583912,1.7680481788961622,20.60784617889616,0.160937645265062,0.154574275,58751.1583912,18.839798,0.0448075794
58754.1580093,1.8014440983379068,20.699051898337906,0.16747645365743324,0.16091001,58754.1580093,18.8976078,0.0464363135
58759.2021875,1.6673918785870967,20.224961378587096,0.1293142287769215,0.123602569,58759.2021875,18.5575695,0.0380075611
58760.1594097,1.779418898638891,20.41301909863889,0.145024788979125,0.139494404,58760.1594097,18.6336002,0.0396673754
58761.1583912,1.7276403150045994,20.3720438150046,0.14162339137186136,0.135882854,58761.1583912,18.6444035,0.0399128422
58762.158125,1.8222515406815312,20.385812040681532,0.14230370233028236,0.137098983,58762.158125,18.5635605,0.038134139
58763.1593866,1.9527782631756097,20.45325896317561,0.1479352533730764,0.143275857,58763.1593866,18.5004807,0.0368356891
58790.1346065,1.6573836523802221,20.132450752380223,0.1223433849918629,0.116823711,58790.1346065,18.4750671,0.0363335162
58791.0869097,1.698623430100266,20.181070130100267,0.12579710951150014,0.120392106,58791.0869097,18.4824467,0.0364781246
58797.0983912,1.4900711448357633,20.023667144835763,0.11539735662734742,0.109131597,58797.0983912,18.533596,0.0375079252
58977.4535417,1.1317890800171178,19.749289380017117,0.10126741757849886,0.0933280364,58977.4535417,18.6175003,0.0393060744
59022.4651389,1.8465126532512706,20.47953115325127,0.15116395312669476,0.14587009,59022.4651389,18.6330185,0.0396542251
