g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58280.3638079,1.8304013001651231,17.321839200165122,0.02853477314793489,0.0240352154,58280.3638079,15.4914379,0.0153799122
58281.4505787,1.8757085568465222,17.566071456846522,0.030448978291383315,0.0261104573,58281.4505787,15.6903629,0.015664747
58282.4529514,1.8597607517561627,17.358820451756163,0.028780604186246516,0.0243203621,58282.4529514,15.4990597,0.0153897097
58283.3907755,1.8811042825547428,17.517883082554743,0.03003417821107094,0.0256760474,58283.3907755,15.6367788,0.0155817987
58287.4492245,1.9011756007530884,17.47868930075309,0.029685307726273237,0.0253200661,58287.4492245,15.5775137,0.0154955396
58288.4536343,1.848630152317856,17.497769552317855,0.029889861361841623,0.0254956465,58288.4536343,15.6491394,0.0156005071
58289.4511343,1.9375442764352702,17.51914067643527,0.037425940284472756,0.0340647995,58289.4511343,15.5815964,0.0155013045
58290.3843171,1.9540284943459962,17.542538094345996,0.03018942725353775,0.0258999337,58290.3843171,15.5885096,0.0155111235
58291.4775926,1.9266426342523442,17.584330734252344,0.03058543085522198,0.026299892,58291.4775926,15.6576881,0.0156135922
58292.4666551,1.8405652046656726,17.464640104665673,0.029628568427067122,0.0252121054,58292.4666551,15.6240749,0.0155628342
58293.4790278,1.8606781680817424,17.505142668081742,0.029939156186938574,0.0255577564,58293.4790278,15.6444645,0.0155934012
58294.4663657,1.9392099149677602,17.62069221496776,0.030906566016012535,0.0266509391,58294.4663657,15.6814823,0.0156506635
58296.336713,1.9015102412935345,17.629641541293534,0.031027506137752705,0.026746843,58296.336713,15.7281313,0.0157261733
58296.3503819,1.9368205448935338,17.629706944893535,0.03093243377996598,0.026746843,58296.3503819,15.6928864,0.0155377556
58296.3508449,1.9349125602778408,17.62970916027784,0.03093357715660531,0.026746843,58296.3508449,15.6947966,0.0155400317
58298.4259491,1.9439007704984839,17.639896070498484,0.031084010593387196,0.0268430505,58298.4259491,15.6959953,0.0156737473
58298.4378819,1.9393618409385383,17.640487940938538,0.031026545679131,0.0268499181,58298.4378819,15.7011261,0.0155476183
58299.4114005,1.9184487805383874,17.474599180538387,0.02964164443979629,0.0252870731,58299.4114005,15.5561504,0.0154658016
58300.3982639,1.9749524062993817,17.605889006299382,0.03072825605068925,0.0264897346,58300.3982639,15.6309366,0.0155730434
58301.4054514,1.979207582010611,17.62821438201061,0.030952480243937815,0.026733622,58301.4054514,15.6490068,0.0156003041
58301.4059144,2.0138581969432483,17.628144596943248,0.03087682196362773,0.026733622,58301.4059144,15.6142864,0.0154496469
58301.4091319,2.017927943474655,17.627659643474654,0.030874427900303043,0.026733622,58301.4091319,15.6097317,0.0154448617
58303.3689931,1.9509791362678115,17.60823813626781,0.030803709291516088,0.0265538096,58303.3689931,15.657259,0.0156129338
58304.3852662,1.9470212390917663,17.506655439091766,0.02988923353480093,0.0255739465,58304.3852662,15.5596342,0.0154706025
58305.4089236,1.9544659360702177,17.583831836070217,0.03056355803869157,0.026299892,58305.4089236,15.6293659,0.015570702
58312.405787,1.9137165072855744,17.521237607285574,0.037446617685704446,0.03407057,58312.405787,15.6075211,0.0155385146
58313.3922685,1.920282163887988,17.606928663887988,0.030771824923255222,0.0264897346,58313.3922685,15.6866465,0.0156588368
58314.4250347,1.8919449673924564,17.457172467392457,0.029524907209842282,0.0251424108,58314.4250347,15.5652275,0.0154783502
58315.3611806,1.8520582214367227,17.389020721436722,0.029025857438204725,0.0245787818,58315.3611806,15.5369625,0.0154396854
58316.3479861,1.8729566721632693,17.44469587216327,0.02943460662879349,0.0250306912,58316.3479861,15.5717392,0.0154874325
58318.3652315,1.758296793782181,17.45126799378218,0.029580047506827817,0.0250891317,58318.3652315,15.6929712,0.0156689081
58319.3541435,1.7284570098504162,17.231270309850416,0.028058426429987612,0.0234581046,58319.3541435,15.5028133,0.0153945647
58320.3959491,1.7231378232216414,17.26898282322164,0.028252341112100357,0.0236524753,58320.3959491,15.545845,0.0154517051
58322.4004398,1.7403708781326923,17.298028078132692,0.028440912629120296,0.0238669291,58322.4004398,15.5576572,0.0154678766
58323.4686574,1.8582984980027195,17.52649229800272,0.03011966223140866,0.0257468857,58323.4686574,15.6681938,0.015629841
58324.4794676,1.8494004570813853,17.487683257081386,0.029798087428567193,0.0253980905,58324.4794676,15.6382828,0.0155840628
58325.2752662,1.931814328030688,17.540167928030687,0.03019251731100979,0.0258863866,58325.2752662,15.6083536,0.0155397262
58326.3798958,1.9546897597132116,17.507609159713212,0.02988445363218138,0.0255739465,58326.3798958,15.5529194,0.0154613657
58327.3600926,1.9155129667457071,17.481241166745708,0.0296986519588414,0.0253457893,58327.3600926,15.5657282,0.0154790469
58327.3751157,1.9361943165247464,17.480864416524746,0.02964726371105793,0.0253457893,58327.3751157,15.5446701,0.0153802214
58328.337662,1.845944921522733,17.456725621522732,0.029558991406641383,0.0251424108,58328.337662,15.6107807,0.0155432671
58328.3740625,1.900317467556647,17.455812767556647,0.0294592994427135,0.025119368,58328.3740625,15.5554953,0.015390506
58328.3745139,1.8745722473197546,17.455801447319754,0.029472471956050225,0.025119368,58328.3745139,15.5812292,0.0154157048
58329.3675926,1.851240358922503,17.430896958922503,0.03650457913404288,0.0330511555,58329.3675926,15.5796566,0.0154985618
58330.3619907,1.8800744461735697,17.41717814617357,0.029212739056463818,0.0247990806,58330.3619907,15.5371037,0.0154398745
58330.3949769,1.855793985446578,17.418048885446577,0.029195976737915148,0.0248059817,58330.3949769,15.5622549,0.0153970234
58330.3954398,1.8607338046535773,17.418061104653578,0.029193467748219275,0.0248059817,58330.3954398,15.5573273,0.0153922653
58332.3315046,1.7375612253116284,17.25296782531163,0.028139301735775512,0.0235440284,58332.3315046,15.5154066,0.0154110035
58332.3632639,1.768535758915771,17.25016705891577,0.028091692773819933,0.0235440284,58332.3632639,15.4816313,0.0153239006
58332.3637269,1.7963126282031183,17.25012622820312,0.02807917026105276,0.0235440284,58332.3637269,15.4538136,0.0153009323
58333.3243519,1.7967696673927023,17.329000067392702,0.02861634061468869,0.0240978692,58333.3243519,15.5322304,0.0154333292
58333.3534491,1.837495707192602,17.331903407192602,0.028578376124933646,0.024115691,58333.3534491,15.4944077,0.0153348306
58333.353912,1.8439563956912028,17.331949595691203,0.028575416091262143,0.024115691,58333.353912,15.4879932,0.0153293135
58334.3497801,1.8501647748396035,17.327933674839603,0.028566264303934656,0.0240836758,58334.3497801,15.4777689,0.0153625524
58334.4068634,1.8213501440506565,17.329073044050656,0.02856959562909757,0.0240978692,58334.4068634,15.5077229,0.0153464815
58334.4073148,1.8375106538883,17.3290820538883,0.028562024989581433,0.0240978692,58334.4073148,15.4915714,0.0153323831
58335.36375,1.7741757750073077,17.348172275007308,0.02872662694420512,0.0242445208,58335.36375,15.5739965,0.0154085141
58335.364213,1.7820938163782358,17.348181516378236,0.02872246347138478,0.0242445208,58335.364213,15.5660877,0.0154007506
58336.3487269,1.8121225533658283,17.36351035336583,0.028861255817395147,0.0243717693,58336.3487269,15.5513878,0.0154592674
58336.3628009,1.8501496935800628,17.364962193580062,0.028804364108816417,0.0243717693,58336.3628009,15.5148125,0.015352793
58336.3632523,1.8572734589251283,17.36500875892513,0.028801005515205664,0.0243717693,58336.3632523,15.5077353,0.0153464908
58344.3094097,1.8721231165001857,17.435106616500185,0.036538952556586526,0.0331000313,58344.3094097,15.5629835,0.0154752377
58345.3272917,1.8053597428290793,17.43930714282908,0.029454465834154186,0.0249981098,58345.3272917,15.6339474,0.01557755
58345.3701157,1.8614080095741912,17.43903900957419,0.029367309313660977,0.0249981098,58345.3701157,15.577631,0.0154121174
58347.4134954,1.7932134915388733,17.422918891538874,0.029322134734752977,0.0248460285,58347.4134954,15.6297054,0.0155712059
58349.3192824,1.9077422508711201,17.49384855087112,0.029820204421857333,0.0254706852,58349.3192824,15.5861063,0.0155077009
58350.3666898,1.8470329867056172,17.477044586705617,0.02971682238420176,0.0253103301,58350.3666898,15.6300116,0.0155716641
58351.3617245,1.8557394448592017,17.3170689448592,0.035351834594135954,0.0318492465,58351.3617245,15.4613295,0.0153420242
58352.2684028,1.857736458357735,17.347124958357735,0.028701952472315693,0.0242351182,58352.2684028,15.4893885,0.0153772924
58352.3129282,1.8859761608235512,17.34909566082355,0.028683333609489374,0.0242566224,58352.3129282,15.4631195,0.015308491
58361.2918403,1.7768621243227347,17.292254424322735,0.035152204186037456,0.031593971,58361.2918403,15.5153923,0.0154109849
58362.1829514,1.8950890631986042,17.518130263198604,0.03002416890588923,0.025676772,58362.1829514,15.6230412,0.0155613013
58363.2641782,1.8261431758719056,17.328177375871906,0.028594570251580093,0.0240974668,58363.2641782,15.5020342,0.0153935552
58364.2986574,1.8488588083697213,17.47489260836972,0.02969391056427556,0.0252870731,58364.2986574,15.6260338,0.0155657399
58365.2025579,1.909785985111501,17.5128104851115,0.029981102992924592,0.0256441813,58365.2025579,15.6030245,0.0155319832
58366.323125,1.8520058737355694,17.43360227373557,0.029366179525565368,0.0249415729,58366.323125,15.5815964,0.0155013045
58367.3244097,1.9134361599438634,17.543687059943863,0.030229541282516807,0.0259101782,58367.3244097,15.6302509,0.0155720208
58368.2801852,1.9163628439018225,17.495719043901822,0.029822224175268593,0.0254788697,58368.2801852,15.5793562,0.0154981371
58368.3259954,1.936216940047819,17.49491274004782,0.029761017749829317,0.0254706852,58368.3259954,15.5586958,0.0153935822
58369.1919907,1.9083240846802436,17.479670384680244,0.029694810398977135,0.0253365003,58369.1919907,15.5713463,0.0154868821
58370.2773032,1.8778956060287992,17.4446185060288,0.0294309236614844,0.0250306912,58370.2773032,15.5667229,0.0154804317
58371.2991667,1.9128761425368523,17.511618642536853,0.029944048385553406,0.0256046038,58371.2991667,15.5987425,0.0155257946
58372.3035648,1.9048666355984913,17.551048735598492,0.0303014876697539,0.0259796977,58372.3035648,15.6461821,0.0155960079
58373.2785532,1.8969874399859687,17.45792533998597,0.0295217912039034,0.0251424108,58373.2785532,15.5609379,0.0154724056
58374.3240741,1.889741081417256,17.516115281417257,0.030010900209805194,0.0256582554,58374.3240741,15.6263742,0.0155662475
58375.1911343,1.9048971241301942,17.434135824130195,0.029328250121719183,0.0249415729,58375.1911343,15.5292387,0.0154293291
58376.2049653,1.911093077073641,17.48920857707364,0.02976504073460511,0.0254129805,58376.2049653,15.5781155,0.015496389
58377.1250347,1.923712241526058,17.453506941526058,0.029438823763044967,0.0251101293,58377.1250347,15.5297947,0.0153663838
58377.278669,1.9002336908750301,17.44642589087503,0.029431686890867184,0.0250490401,58377.278669,15.5461922,0.0154521773
58378.2709375,1.9353562848053816,17.427081284805382,0.029227038570543533,0.0248823985,58378.2709375,15.491725,0.0153325154
58378.2778704,1.8928427256025202,17.42694612560252,0.029281375826190236,0.0248823985,58378.2778704,15.5341034,0.0154358419
58379.2746528,1.8485420976485596,17.47764099764856,0.029720153467203626,0.025315078,58379.2746528,15.6290989,0.0155703034
58379.2893866,1.9047542899657053,17.474907489965705,0.0296098251884417,0.0252870731,58379.2893866,15.5701532,0.0154047292
58383.3106481,1.8583861322675972,17.447560432267597,0.0294671568448145,0.0250537228,58383.3106481,15.5891743,0.0155120697
58384.185787,1.9306176847219305,17.50409738472193,0.029874007735814494,0.0255444758,58384.185787,15.5734797,0.0154898707
58385.2267593,1.8705708039474693,17.37052880394747,0.028859897606866265,0.0244134162,58385.2267593,15.499958,0.0153908674
58386.253912,1.848286074453343,17.418371574453342,0.02924253233542457,0.0248059817,58386.253912,15.5700855,0.0154851209
58386.2687847,1.8558085871848942,17.418875987184894,0.02920650647880006,0.0248178858,58386.2687847,15.5630674,0.0153978104
58387.1662963,1.897181801536222,17.44931540153622,0.02945562165795569,0.0250721592,58387.1662963,15.5521336,0.0154602872
58388.2255208,1.8446231463252758,17.360959546325276,0.028813489761337692,0.0243450291,58388.2255208,15.5163364,0.0154122273
58389.240625,1.8263218841169113,17.42505578411691,0.029315416554004912,0.0248665176,58389.240625,15.5987339,0.0155257834
58389.2879282,1.8523923979017702,17.42036649790177,0.029218858338091264,0.0248294547,58389.2879282,15.5679741,0.0154025927
58428.1076042,1.920859045254371,17.49948474525437,0.029841729071155995,0.0255023222,58428.1076042,15.5786257,0.015497108
58429.0831366,1.9142011847143188,17.42726458471432,0.02923871820768204,0.0248845816,58429.0831366,15.5130634,0.0153512293
58429.1342361,1.866965822765101,17.4229379227651,0.029266166771454973,0.0248460285,58429.1342361,15.5559721,0.0154655548
58430.1765394,1.8507760580088295,17.35094295800883,0.028738962961923055,0.0242701638,58430.1765394,15.5001669,0.0153911384
58431.1453472,1.914167890040634,17.427900790040635,0.029273968071514042,0.0248904377,58431.1453472,15.5137329,0.0154088065
58433.0831134,1.905914624084934,17.454436624084934,0.029452603482284997,0.0251155868,58433.0831134,15.548522,0.0153838601
58433.1079745,1.8817601256434013,17.4546656256434,0.029507691166547955,0.0251155868,58433.1079745,15.5729055,0.0154890651
58436.1008449,1.8292685523280348,17.448135452328035,0.029489848963634175,0.0250537228,58436.1008449,15.6188669,0.0155551331
58582.4444792,1.8856205556941514,17.445681055694152,0.029436540038423817,0.0250430051,58582.4444792,15.5600605,0.0154711921
58607.4885764,1.8736930733711752,17.551238573371176,0.030326456522383857,0.0259796977,58607.4885764,15.6775455,0.0156444646
58634.424213,1.9005396929939593,17.45013649299396,0.029454216426775325,0.0250726473,58634.424213,15.5495968,0.015456818
58635.4103935,1.8829253885744457,17.384625788574446,0.02896712036451046,0.0245386604,58635.4103935,15.5017004,0.0153931221
58636.4337731,1.7874545848841858,17.373626684884186,0.028952492650959213,0.0244490318,58636.4337731,15.5861721,0.015507794
58637.4245833,1.874863327739435,17.366323127739435,0.0358264859761219,0.0323572941,58637.4245833,15.4914598,0.015379942
58638.4707407,1.8738914485424232,17.428939448542422,0.029311595669798456,0.0249003116,58638.4707407,15.555048,0.0154642854
58639.4108681,1.8726467089491567,17.506152508949157,0.0299443837312084,0.0255739465,58639.4108681,15.6335058,0.015576886
58640.4751852,1.8887494918790182,17.34666579187902,0.028680254764912212,0.0242344495,58640.4751852,15.4579163,0.0153378118
58641.4710995,1.8444477345606032,17.383593234560603,0.036019696534514443,0.0325414166,58641.4710995,15.5391455,0.0154426275
58642.446331,1.8141169411601066,17.281541341160107,0.02825561708927419,0.0237227734,58642.446331,15.4674244,0.0153495902
58643.4647685,1.8503309127486265,17.344578312748627,0.028698263179850192,0.0242267996,58643.4647685,15.4942474,0.0153835136
58644.4703009,1.8967081729612065,17.444902072961206,0.029417504883993195,0.0250306912,58644.4703009,15.5481939,0.0154549051
58646.4754977,1.9156534989726435,17.481624898972644,0.029698828127088493,0.0253457893,58646.4754977,15.5659714,0.0154793849
58647.3174306,1.9549995670514733,17.406263967051473,0.029084068129690815,0.0247160885,58647.3174306,15.4512644,0.0153296441
58649.2992014,1.7148968497190804,17.31253684971908,0.028565423789885844,0.0239787921,58649.2992014,15.59764,0.0155242058
58650.3406134,1.8151545295887388,17.32228422958874,0.028563042399305082,0.0240558125,58650.3406134,15.5071297,0.0154001713
58651.4283449,1.757459610074994,17.370638810074993,0.028943343742318706,0.0244134162,58651.4283449,15.6131792,0.0155467764
58652.4238542,1.8836261210982777,17.419630221098277,0.02922867116825267,0.0248187669,58652.4238542,15.5360041,0.0154383946
58665.4311227,1.9198473231699342,17.465333823169935,0.029570092468100967,0.0252121054,58665.4311227,15.5454865,0.0154512171
58666.3472222,1.827474521309421,17.47029772130942,0.02967781553360301,0.0252526458,58666.3472222,15.6428232,0.0155909145
58667.3045949,1.9003130134677253,17.405087113467726,0.029119683577647947,0.0247160885,58667.3045949,15.5047741,0.0153971082
58668.3433796,1.9003740913888745,17.612610491388875,0.030877636215822585,0.026588304,58668.3433796,15.7122364,0.0157000162
58669.4162269,1.961719955962609,17.48979135596261,0.03709168572980829,0.0337309502,58669.4162269,15.5280714,0.015427772
58670.3916435,1.9062119639254078,17.459366863925407,0.02953241160291761,0.0251614694,58670.3916435,15.5531549,0.0154616879
58710.1747338,1.885683494772401,17.5337871947724,0.030167219735503334,0.0258212034,58710.1747338,15.6481037,0.0155989295
58711.1745139,1.903294442384313,17.444282442384313,0.0366179198411201,0.0332012102,58711.1745139,15.540988,0.0154451188
58715.2587269,1.8727726719750244,17.529718871975025,0.030147898334886635,0.0257904455,58715.2587269,15.6569462,0.0156124532
58716.2798032,1.8901037474278901,17.39114804742789,0.02900066558594342,0.0245787818,58716.2798032,15.5010443,0.0153922737
58717.2586458,1.9475064752321618,17.523873875232162,0.030038183327590087,0.0257338434,58717.2586458,15.5763674,0.0154939266
58718.2803125,1.9047487366032527,17.470275736603252,0.029619054527129936,0.0252526458,58718.2803125,15.565527,0.0154787684
58719.2593056,1.845012734562344,17.381330534562345,0.028963509983279054,0.0245056693,58719.2593056,15.5363178,0.0154388174
58720.2800694,1.8843573862981113,17.688256186298112,0.0316129752060045,0.0273483191,58720.2800694,15.8038988,0.0158571638
58721.2592245,2.101886728080828,17.60229872808083,0.030630941126030944,0.0264831576,58721.2592245,15.500412,0.015391456
58722.2591088,1.8856258098061947,17.503812809806195,0.029907379058772235,0.0255444758,58722.2591088,15.618187,0.0155541338
58723.2836458,1.9470958008792287,17.43010610087923,0.029270240315429647,0.0249105468,58723.2836458,15.4830103,0.0153691778
58724.2837153,1.9302679952338995,17.4508873952339,0.029444344798099133,0.0250850264,58724.2837153,15.5206194,0.0154178757
58725.2575926,1.9008958594105607,17.54001115941056,0.030216007270579368,0.0258863866,58725.2575926,15.6391153,0.0155853163
58726.2590509,1.8303926185512438,17.372844518551243,0.028910656506339186,0.0244379453,58726.2590509,15.5424519,0.0154470997
58727.2839005,1.9275265888481936,17.648217288848194,0.03114241313118929,0.0268872492,58727.2839005,15.7206907,0.0157138705
58733.2575926,1.9007122111498038,17.382130811149803,0.02892537779196747,0.0245056693,58733.2575926,15.4814186,0.0153671615
58734.2593171,1.877528602851866,17.413796802851866,0.029192736366496167,0.0247762147,58734.2593171,15.5362682,0.0154387513
58735.2580093,1.8745494557607447,17.453591855760745,0.02950757757724491,0.0251101293,58735.2580093,15.5790424,0.0154976947
58736.2678009,1.9127081547189917,17.41866765471899,0.029206948865050795,0.0248178858,58736.2678009,15.5059595,0.0153986495
58737.2824306,1.8747943698238032,17.670214069823803,0.031434406031224056,0.0271505732,58737.2824306,15.7954197,0.0158419777
58789.2130787,1.880856177909763,17.370691877909763,0.028852965149323284,0.0244134162,58789.2130787,15.4898357,0.0153778642
58977.4530671,1.8010333871560498,17.33301388715605,0.0286438447793584,0.0241307374,58977.4530671,15.5319805,0.0154329957
58998.4707407,1.8056823981914008,17.3458854981914,0.028732723859558607,0.0242291261,58998.4707407,15.5402031,0.0154440561
58998.4816319,1.7973474372097922,17.345659637209792,0.028736681960604683,0.0242267996,58998.4816319,15.5483122,0.0154550662
59022.4646644,1.8542500138750366,17.332243013875036,0.02859341300033176,0.024115691,59022.4646644,15.477993,0.0153628355
