g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.2930513659783287,18.828512765978328,0.05386810400151017,0.0515188612,58242.4753704,16.5354614,0.0157346614
58244.4896065,2.1611147714339545,18.768902871433955,0.05263864600705235,0.0501527525,58244.4896065,16.6077881,0.0159852579
58246.4459028,2.1634250126198467,18.719180612619848,0.051532822132506255,0.0490498096,58246.4459028,16.5557556,0.0158034153
58247.4503704,2.0785837980503388,18.62919339805034,0.049759056664394744,0.0471886657,58247.4503704,16.5506096,0.0157858655
58252.4883218,2.199244661081778,18.740428161081777,0.05197481991542125,0.0495297462,58252.4883218,16.5411835,0.0157539248
58254.4695023,2.1324291217179905,18.72908212171799,0.05180456588046013,0.0492894426,58254.4695023,16.596653,0.0159456544
58259.4483333,2.2219828680975446,18.697681368097545,0.05102683465802729,0.0486032665,58259.4483333,16.4756985,0.0155389942
58263.4286806,2.047161945347817,18.621155645347816,0.049633151041915395,0.047028847,58263.4286806,16.5739937,0.0158662293
58267.3820602,2.073583744621395,18.563907744621396,0.0484839783459898,0.0459105,58267.3820602,16.490324,0.0155859599
58268.4568056,2.036186261181875,18.477521961181875,0.04689111319729476,0.0442793742,58268.4568056,16.4413357,0.0154309273
58269.4246644,2.065795549603255,18.622764249603254,0.049628156104548286,0.047043331,58269.4246644,16.5569687,0.0158075579
58270.4333681,2.1247856443576545,18.677130944357653,0.050687819385937125,0.0481650792,58270.4333681,16.5523453,0.0157917757
58271.4237384,2.148293833591488,18.702477833591487,0.05121139234294946,0.0487024188,58271.4237384,16.554184,0.0158329122
58271.4242014,2.1583076412400324,18.702489441240033,0.051199851571155086,0.0487024188,58271.4242014,16.5441818,0.0157955438
58271.4533796,2.13591825375239,18.70322095375239,0.051231679768730685,0.0487204492,58271.4533796,16.5673027,0.0158430692
58272.4729861,2.1705364239339353,18.739050323933935,0.051968605055920644,0.0494934395,58272.4729861,16.5685139,0.0158472508
58273.4229861,2.134708065166741,18.721664065166742,0.051631557912968855,0.0491186604,58273.4229861,16.586956,0.015911473
58274.4710417,2.234304452155108,18.781234752155108,0.052842843084595845,0.0504337884,58274.4710417,16.5469303,0.0157733653
58275.4072801,2.200795398638437,18.765942798638438,0.05253978513678518,0.050096523,58275.4072801,16.5651474,0.0158356372
58276.4547685,2.140076433747627,18.689892533747628,0.05094338895089294,0.0484367684,58276.4547685,16.5498161,0.0157831665
58277.4027083,2.1593750966247995,18.6782310966248,0.05067624848714544,0.0481896475,58277.4027083,16.518856,0.0156792868
58278.4502199,2.2344161278740273,18.70219342787403,0.0532498950366085,0.0509398989,58278.4502199,16.4677773,0.015513801
58280.3647454,2.153580975385033,18.728905975385032,0.051756379027665174,0.0492629558,58280.3647454,16.575325,0.0158708524
58281.4534144,2.1505792468969602,18.72822354689696,0.0517588539187271,0.0492629558,58281.4534144,16.5776443,0.0158789214
58282.4515046,2.169413346562859,18.74061654656286,0.052006019705323606,0.0495297462,58282.4515046,16.5712032,0.0158565547
58283.3917245,2.143611680487556,18.747237980487554,0.052187241344749384,0.0496835411,58283.3917245,16.6036263,0.0159704071
58285.4131019,2.1895574301648892,18.67040383016489,0.05047709181896631,0.0480204597,58285.4131019,16.4808464,0.0155554572
58287.4496759,2.1719520786783697,18.68541797867837,0.05081082589291181,0.0483369231,58287.4496759,16.5134659,0.015661478
58288.4531713,2.1505770296561124,18.64329672965611,0.04994242407251447,0.0474455692,58288.4531713,16.4927197,0.0155937066
58289.4506713,2.16628970329716,18.68819940329716,0.05087669926281358,0.0483971164,58289.4506713,16.5219097,0.0156894121
58290.3852662,2.12360637992953,18.64977897992953,0.05011497442896273,0.0475910492,58290.3852662,16.5261726,0.0157035887
58291.4765741,2.100002245459301,18.6611938454593,0.0503969342974351,0.0478488691,58291.4765741,16.5611916,0.0158220325
58292.4671181,2.05499577060554,18.64879157060554,0.05017601376041618,0.0475782566,58292.4671181,16.5937958,0.0159355532
58293.4775926,2.0758870056439918,18.604674605643993,0.049252036088925394,0.0466785431,58293.4775926,16.5287876,0.0157123096
58294.4668171,2.147597706809343,18.639457106809342,0.0498964341110424,0.0473980717,58294.4668171,16.4918594,0.0155909248
58296.3503819,2.1332235943502873,18.541234094350287,0.04797021942744159,0.0454581603,58296.3503819,16.4080105,0.0153198438
58296.3508449,2.1287791556874076,18.54127765568741,0.04797492795519403,0.0454581603,58296.3508449,16.4124985,0.015334581
