g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.5844932146126567,16.490130914612656,0.025277892350662922,0.0211745743,58242.4753704,14.9056377,0.0138061307
58244.4896065,1.5767890034375789,16.48053270343758,0.02524535589509976,0.0211364813,58244.4896065,14.9037437,0.0138049684
58246.4459028,1.5467732914452377,16.434228291445237,0.025097674591109245,0.0209663771,58246.4459028,14.887455,0.0137950825
58247.4503704,1.52143595038965,16.43987395038965,0.025124541605651477,0.0209860522,58247.4503704,14.918438,0.0138140582
58252.4883218,1.5316520564818372,16.477359356481838,0.02525067467831848,0.0211255737,58252.4883218,14.9457073,0.0138313668
58254.4695023,1.5381927959520603,16.44507789595206,0.025136125341072024,0.0210046265,58254.4695023,14.9068851,0.0138068991
58259.4483333,1.5398565243789353,16.432393624378935,0.025092117004787376,0.0209577084,58259.4483333,14.8925371,0.0137981446
58262.387581,1.4817392542921635,16.419486254292163,0.02507133243471777,0.0209142622,58262.387581,14.937747,0.0138262557
58263.4286806,1.5255860847350853,16.438124584735085,0.02511753297549346,0.0209800769,58263.4286806,14.9125385,0.0138103887
58267.3820602,1.4718399261466573,16.392900526146658,0.02499418444470462,0.0208287239,58267.3820602,14.9210606,0.0138156982
58268.4568056,1.466535702896067,16.396619002896067,0.02499732565566531,0.0208287239,58268.4568056,14.9300833,0.0138213802
58269.4246644,1.5188355787863976,16.472919978786397,0.02523950733611049,0.0211086627,58269.4246644,14.9540844,0.013836802
58270.4333681,1.5281468891918752,16.468823589191874,0.025221407307284806,0.0210927054,58270.4333681,14.9406767,0.0138281295
58271.4237384,1.572559809900369,16.46132420990037,0.027374735510328096,0.0210658871,58271.4237384,14.8887644,0.0174815487
58271.4242014,1.5988710887499575,16.461320688749957,0.02738392415894982,0.0210658871,58271.4242014,14.8624496,0.0174959339
58271.4533796,1.528521686305833,16.461098786305833,0.025193151603089787,0.0210623033,58271.4533796,14.9325771,0.0138229616
58272.4729861,1.511001676883449,16.45403017688345,0.025175650834472933,0.0210369769,58272.4729861,14.9430285,0.013829642
58273.4229861,1.524508578606481,16.45639337860648,0.025179935321335747,0.0210467819,58273.4229861,14.9318848,0.013822522
58274.4710417,1.5321694929680234,16.471848592968023,0.025230528951974165,0.0211040303,58274.4710417,14.9396791,0.0138274906
58276.4547685,1.5356040021846002,16.4677606021846,0.025215448671419043,0.0210891441,58276.4547685,14.9321566,0.0138226934
58277.4027083,1.5565859064976255,16.457972206497626,0.025174368976744858,0.0210525896,58277.4027083,14.9013863,0.0138035258
58278.4502199,1.5701770078131698,16.48004520781317,0.0252463516213512,0.0211352091,58278.4502199,14.9098682,0.0138087366
58280.3647454,1.4895846900969172,16.438836790096918,0.025131615357848767,0.0209816098,58280.3647454,14.9492521,0.0138336597
58281.4534144,1.5168101418423685,16.466783241842368,0.025218890560231185,0.0210857615,58281.4534144,14.9499731,0.0138341282
58282.4515046,1.5044698664687388,16.46461386646874,0.025215989992327083,0.0210779347,58282.4515046,14.960144,0.0138407666
58283.3917245,1.50430945505933,16.45362075505933,0.026953740884054837,0.0231329408,58283.3917245,14.9493113,0.0138336979
58285.4131019,1.5632024473223254,16.487589447322325,0.025275224927053867,0.0211637858,58285.4131019,14.924387,0.0138177844
58287.4496759,1.5389374429181473,16.468682142918148,0.02521759010474128,0.0210927054,58287.4496759,14.9297447,0.013821166
58288.4531713,1.5357811764200573,16.452731376420058,0.025163718128041832,0.0210335478,58288.4531713,14.9169502,0.0138131306
58289.4506713,1.5336893110816394,16.44861111108164,0.025148658962040098,0.0210163593,58289.4506713,14.9149218,0.0138118677
58290.3852662,1.536974563639875,16.458198163639874,0.02518110160116409,0.0210525896,58290.3852662,14.9212236,0.0138158007
58291.4765741,1.5302213422619761,16.456596742261976,0.02517804421706009,0.021046808,58291.4765741,14.9263754,0.013819037
58292.4671181,1.5411886976436868,16.459102097643687,0.026962131334824155,0.0231546406,58292.4671181,14.9179134,0.0138137303
58293.4775926,1.5282128828019914,16.47095618280199,0.025228476144334346,0.0211002864,58293.4775926,14.9427433,0.0138294585
58294.4668171,1.5743313854612708,16.49654968546127,0.025303619822770053,0.0211985763,58294.4668171,14.9222183,0.0138164228
58296.3503819,1.5454721143484171,16.445161814348417,0.027323917025082835,0.0210046265,58296.3503819,14.8996897,0.0174757577
58296.3508449,1.5338688156817089,16.44517041568171,0.02732005878478938,0.0210046265,58296.3508449,14.9113016,0.0174697246
58296.3675463,1.4989827841674703,16.44548068416747,0.025150702475319423,0.0210056417,58296.3675463,14.9464979,0.0138318781
58297.4165856,1.5259461004109856,16.464969100410986,0.02699221057621878,0.0231817067,58297.4165856,14.939023,0.0138270715
58298.4254977,1.5082251947184844,16.440229194718484,0.025129237723976648,0.0209860522,58298.4254977,14.932004,0.0138225975
58298.4378819,1.5627940456975313,16.439908345697532,0.02731737352553276,0.0209860522,58298.4378819,14.8771143,0.0174878389
58299.4109375,1.4993025816493688,16.42229718164937,0.02507129184669213,0.0209203884,58299.4109375,14.9229946,0.0138169108
58300.3987269,1.531374192980767,16.479780392980768,0.02525969227983368,0.0211352091,58300.3987269,14.9484062,0.0138331121
58301.405,1.5401892977767897,16.47521449777679,0.02524045282216856,0.02111784,58301.405,14.9350252,0.0138245178
58301.4059144,1.5843641877816896,16.47517898778169,0.02741403807834406,0.02111784,58301.4059144,14.8908148,0.0174804553
58301.4091319,1.5659096387338547,16.475054038733855,0.027406518188740056,0.0211160406,58301.4091319,14.9091444,0.0174708348
58302.3822454,1.486197951646389,16.43726395164639,0.025125270854164414,0.0209732335,58302.3822454,14.951066,0.0138348369
58303.3680324,1.5456688477298304,16.49974464772983,0.0253254964057923,0.0212114081,58303.3680324,14.9540758,0.0138367964
58304.3857176,1.5597572207486028,16.493659020748602,0.02529746016319232,0.0211864095,58304.3857176,14.9339018,0.0138238035
58305.3946875,1.5297163711029214,16.49719227110292,0.025322216433658548,0.0212017428,58305.3946875,14.9674759,0.0138456039
58310.4072917,1.499031406559677,16.440551106559678,0.025134509552725764,0.0209883638,58310.4072917,14.9415197,0.0138286715
58312.4053241,1.5270118716529382,16.449421871652937,0.02515736636645614,0.0210237056,58312.4053241,14.92241,0.0138165439
58313.3918171,1.4938001221521588,16.40207092215216,0.025004732158222645,0.0208466463,58313.3918171,14.9082708,0.0138077503
58314.4259838,1.478837726813678,16.413861026813677,0.025049203001193662,0.0208888799,58314.4259838,14.9350233,0.0138245169
58315.3616319,1.4886568964435227,16.422227796443522,0.025074975059539015,0.0209203884,58315.3616319,14.9335709,0.013823593
58316.3475231,1.4428359205316923,16.386067520531693,0.024975982172768706,0.0207975265,58316.3475231,14.9432316,0.0138297714
58318.3656829,1.5208738461404518,16.44380934614045,0.025136757295547422,0.0209988225,58318.3656829,14.9229355,0.0138168745
58320.3920949,1.4897854525624794,16.46858525256248,0.025235139285624982,0.0210927054,58320.3920949,14.9787998,0.0138531597
58322.4019676,1.4682027213206403,16.42027772132064,0.02507642805024055,0.0209142622,58322.4019676,14.952075,0.0138354935
58323.4709838,1.4599632383723744,16.401570738372374,0.025016322438610447,0.0208466463,58323.4709838,14.9416075,0.0138287283
58324.4785185,1.475835774683917,16.436560574683917,0.02512874728590032,0.0209732335,58324.4785185,14.9607248,0.0138411494
58325.2762037,1.5123466144572344,16.435068514457235,0.025109584949714256,0.0209663771,58325.2762037,14.9227219,0.0138167394
58326.4156366,1.5920047852108858,16.529538185210885,0.025418832409127224,0.021329686,58326.4156366,14.9375334,0.0138261179
58327.3429514,1.5151809676538885,16.43490826765389,0.02510855288042268,0.0209663771,58327.3429514,14.9197273,0.0138148637
58327.3751157,1.5300303141735832,16.431204814173583,0.02728736776275541,0.0209577084,58327.3751157,14.9011745,0.0174749792
58328.3740625,1.5301600638462318,16.44119276384623,0.02894591725608609,0.0230796468,58328.3740625,14.9110327,0.0174698606
58328.3745139,1.524167603039329,16.44120170303933,0.028944063603382114,0.0230796468,58328.3745139,14.9170341,0.0174667891
58329.3665741,1.5094260323648196,16.46084773236482,0.025199796606360226,0.0210623033,58329.3665741,14.9514217,0.0138350688
58330.3615278,1.4981032045755462,16.471203904575546,0.02524226733919286,0.0211037379,58330.3615278,14.9731007,0.0138493432
58330.3949769,1.612714682628292,16.471008182628292,0.027411880694112056,0.0211002864,58330.3949769,14.8582935,0.0174982604
58330.3954398,1.5789852740445465,16.471005474044546,0.02740010721259652,0.0211002864,58330.3954398,14.8920202,0.0174798109
58332.3310417,1.509365563973489,16.45286226397349,0.02517295077868617,0.0210335478,58332.3310417,14.9434967,0.0138299428
58332.3632639,1.5764738402574654,16.452557240257466,0.027354238785618858,0.0210335478,58332.3632639,14.8760834,0.0174884032
58332.3637269,1.5737963573791465,16.452552857379146,0.027353307623458,0.0210335478,58332.3637269,14.8787565,0.0174869467
58333.3248032,1.521557881135898,16.441684781135898,0.025130281046645424,0.0209922288,58333.3248032,14.9201269,0.0138151133
58333.3534491,1.563214003385891,16.44135540338589,0.028956434943943253,0.0230796468,58333.3534491,14.8781414,0.0174872819
58333.353912,1.5670691808455235,16.441350080845524,0.028957708351600657,0.0230796468,58333.353912,14.8742809,0.0174893904
58334.3493171,1.4491031004145807,16.40035790041458,0.025015632341231553,0.0208416823,58334.3493171,14.9512548,0.0138349608
58334.4068634,1.5115035033460096,16.40084580334601,0.027202380814539143,0.0208416823,58334.4068634,14.8893423,0.0174812414
58334.4073148,1.517582230514476,16.400849630514475,0.027204476888082994,0.0208416823,58334.4073148,14.8832674,0.0174845029
58335.36375,1.5314410102956284,16.40895871029563,0.027231130972592613,0.0208738483,58335.36375,14.8775177,0.0174876228
58335.364213,1.5551504358140242,16.408962635814024,0.027239587432124537,0.0208738483,58335.364213,14.8538122,0.017500788
58336.3482639,1.528690256082518,16.470399756082518,0.0252271254510409,0.0210991073,58336.3482639,14.9417095,0.0138287935
58336.3628009,1.588195886665238,16.469820086665237,0.027401659720581697,0.0210976787,58336.3628009,14.8816242,0.0174853913
58336.3632523,1.6035005868872663,16.469802086887267,0.02740701981413765,0.0210976787,58336.3632523,14.8663015,0.01749379
58344.4278819,1.4984629378759156,16.466114337875915,0.025221110010880166,0.0210808069,58344.4278819,14.9676514,0.0138457203
58345.3354167,1.5173019100271539,16.482008310027155,0.025272005045845213,0.0211429466,58345.3354167,14.9647064,0.0138437729
58345.3701157,1.592926605665637,16.482616005665637,0.0274356560989059,0.0211454015,58345.3701157,14.8896894,0.0174810532
58347.4121065,1.4540125205927925,16.433098420592792,0.025125962558810187,0.0209618378,58347.4121065,14.9790859,0.0138533516
58349.3212384,1.5572978160111255,16.504517616011125,0.025339432262298626,0.0212309454,58349.3212384,14.9472198,0.0138323456
58350.37375,1.5209475196408313,16.45210181964083,0.025164761124366854,0.0210289303,58350.37375,14.9311543,0.0138220582
58351.3631019,1.5405782114498248,16.495155611449825,0.025310319841792116,0.0211930722,58351.3631019,14.9545774,0.0138371233
58352.2896644,1.5121149853005367,16.485873685300536,0.025286760303877186,0.0211566482,58352.2896644,14.9737587,0.0138497828
58352.3129282,1.6057504867148307,16.48557228671483,0.027447710431042258,0.0211566482,58352.3129282,14.8798218,0.0174863674
58360.3024884,1.496489506721291,16.43602080672129,0.02511991048824299,0.0209717192,58360.3024884,14.9395313,0.0138273966
58361.2398032,1.440963792369212,16.412100792369213,0.026814648824885313,0.022962084,58361.2398032,14.971137,0.0138480356
58362.3239352,1.49572869863675,16.46027779863675,0.025204519051309368,0.0210623033,58362.3239352,14.9645491,0.0138436686
58363.2651968,1.5344686443524083,16.480217944352407,0.025259816331328257,0.0211364813,58363.2651968,14.9457493,0.0138313947
58364.3015856,1.4774520441100893,16.42635324411009,0.02509222462149766,0.0209345613,58364.3015856,14.9489012,0.0138334334
58365.2015972,1.5493203181103468,16.483232618110346,0.025265568768859274,0.0211483147,58365.2015972,14.9339123,0.013823811
58366.3288542,1.545459611503091,16.50432861150309,0.025343573411944875,0.0212309454,58366.3288542,14.958869,0.0138399303
58367.3248727,1.5134902961104384,16.47618729611044,0.025252367719912308,0.0211203396,58367.3248727,14.962697,0.0138424467
58368.2873148,1.5358494150051527,16.472339515005153,0.025232144707423323,0.0211072974,58368.2873148,14.9364901,0.013825452
58368.3259954,1.5782927523121266,16.473506852312127,0.0274085859064991,0.0211126972,58368.3259954,14.8952141,0.0174781177
58369.1924537,1.5687883960871236,16.499655596087123,0.02531686829308635,0.0212108362,58369.1924537,14.9308672,0.0138218757
58370.2827315,1.5023497464515891,16.47399034645159,0.0252492249315272,0.0211126972,58370.2827315,14.9716406,0.0138483709
58371.3049537,1.5676665877615488,16.49631268776155,0.025305830088343355,0.0211985763,58371.3049537,14.9286461,0.0138204703
58372.309294,1.525340577295184,16.469118577295184,0.02522478005651993,0.0210954305,58372.309294,14.943778,0.0138301244
58373.2834491,1.556470914101796,16.501334214101796,0.02532811573108277,0.0212184303,58373.2834491,14.9448633,0.0138308229
58374.3245255,1.5150424748012927,16.473350674801292,0.025241020748097035,0.0211086627,58374.3245255,14.9583082,0.0138395624
