g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58336.3482639,2.4877831236770085,21.934758823677008,0.22985256122495573,0.219491005,58336.3482639,19.4469757,0.0682341456
58336.3628009,2.5206511102854563,21.930595610285458,0.23099431619814698,0.219491005,58336.3628009,19.4099445,0.0719866157
58336.3632523,2.5159003350218896,21.93046633502189,0.2310670019532058,0.219491005,58336.3632523,19.414566,0.0722195134
58635.4113194,2.3850544879975217,21.87046328799752,0.22636322114683202,0.215214252,58635.4113194,19.4854088,0.0701650456
58636.4342245,2.7499375977770626,22.079679997777063,0.23427927520606448,0.225728393,58636.4342245,19.3297424,0.062717393
58637.4255093,2.9095713479476544,22.282429347947655,0.24926925993611326,0.240730762,58637.4255093,19.372858,0.0646827966
58638.4693171,2.9753830231750307,22.21920132317503,0.23998857102637416,0.232620597,58638.4693171,19.2438183,0.059009932
58639.411794,2.5092215712605856,22.155522871260587,0.24565541709718644,0.232620597,58639.411794,19.6463013,0.078957215
58640.4756366,2.2334403266477594,21.92187112664776,0.2341196144905661,0.219491005,58640.4756366,19.6884308,0.0814597607
58667.311331,2.476053415336491,21.95801181533649,0.23128262040794986,0.2204386,58667.311331,19.4819584,0.0699891001
58668.3528819,2.5801933890582873,21.95824518905829,0.2298006992653106,0.2204386,58668.3528819,19.3780518,0.0649244562
58669.4157755,2.415804929913392,21.866305429913393,0.22582497223043257,0.215214252,58669.4157755,19.4505005,0.0684086531
58670.3911921,2.447460351079137,21.820186751079138,0.22387598946419718,0.214330077,58670.3911921,19.3727264,0.0646767095
