g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,1.7640185978591845,18.329497897859184,0.04062529337560504,0.0364514031,58242.4749074,16.5654793,0.017936267
58244.4900694,1.7705174538028743,18.193460553802876,0.03827267897155817,0.0340797454,58244.4900694,16.4229431,0.0174174886
58246.4454398,1.7650151392681082,18.32035113926811,0.04047981303749432,0.0363086239,58246.4454398,16.555336,0.0178969018
58247.4508333,1.799714762282285,18.466933962282287,0.04326101145072986,0.0391747952,58247.4508333,16.6672192,0.0183534883
58254.4685648,1.7970613779660418,18.352397377966042,0.04098249498083019,0.0368682221,58254.4685648,16.555336,0.0178969018
58263.4262384,1.7890685982168257,18.346821198216826,0.0409146387087706,0.0367882326,58263.4262384,16.5577526,0.0179062448
58267.3815972,1.5313035334403864,17.980974333440386,0.03536720779985706,0.0307288766,58267.3815972,16.4496708,0.0175092984
58268.4563426,1.7985785541221766,18.259172754122176,0.03936580240880112,0.0352384858,58268.4563426,16.4605942,0.0175475217
58269.4242014,1.8176322917153236,18.419417991715324,0.04226487850016326,0.0382023342,58269.4242014,16.6017857,0.0180804208
58270.4343171,1.7629406873557514,18.36807378735575,0.041353802302533854,0.0371852815,58270.4343171,16.6051331,0.0180939715
58271.4237384,1.9557158709509643,18.635420570950963,0.04630028387250066,0.0426946916,58271.4237384,16.6797047,0.0179131124
58271.4242014,1.9592753489406967,18.635552548940698,0.04629493130730015,0.0426946916,58271.4242014,16.6762772,0.017899273
58271.4543171,1.941977118862809,18.64413701886281,0.0470460464667037,0.0432531759,58271.4543171,16.7021599,0.0185065735
58272.4573495,1.820209998581408,18.511497998581408,0.044221083306398346,0.0401844792,58272.4573495,16.691288,0.0184583813
58273.4220486,1.8129159144201346,18.406719314420133,0.04203432834822993,0.0379624031,58273.4220486,16.5938034,0.0180482883
58274.4714931,1.802731717547676,18.225817917547676,0.03874371846780281,0.0346076563,58274.4714931,16.4230862,0.0174179748
58275.4054051,1.6287911839723535,17.887690883972354,0.03395797793954694,0.0294513814,58275.4054051,16.2588997,0.0169044491
58276.4538194,1.7566235571954003,18.1551621571954,0.0376837610764079,0.0334594883,58276.4538194,16.3985386,0.0173357576
58277.4002662,1.8183798431965208,18.39600704319652,0.041796636543150925,0.0377297886,58277.4002662,16.5776272,0.0179839339
58278.4469907,1.8155153294432296,18.45474792944323,0.04292126168148533,0.0388553143,58278.4469907,16.6392326,0.0182345621
58279.4076505,1.8339447003563691,18.385176100356368,0.04153149268002939,0.0374850892,58279.4076505,16.5512314,0.0178810786
58280.3638079,1.6729005893891475,18.255402989389147,0.03946423521177412,0.0351185128,58280.3638079,16.5825024,0.0180032197
58281.4505787,1.6356971241375895,18.225113624137588,0.039023035099806286,0.0346076563,58281.4505787,16.5894165,0.0180307347
58282.4529514,1.7463170584841237,18.285051458484123,0.039878768371089265,0.0356691666,58282.4529514,16.5387344,0.0178333037
58283.3907755,1.6177641293222678,18.14015262932227,0.047235498757732634,0.0437648185,58283.3907755,16.5223885,0.0177716911
58287.4492245,1.696729527427685,18.456697327427683,0.043258873830675365,0.0389738418,58287.4492245,16.7599678,0.0187715162
58288.4536343,1.6966989454194952,18.333576045419495,0.04081038721792336,0.0365150385,58288.4536343,16.6368771,0.0182246994
58289.4511343,1.8390970758627532,18.490056075862753,0.043682042803867664,0.039671354,58289.4511343,16.650959,0.0182839967
58290.3843171,1.86436715094613,18.40274685094613,0.04185722325564319,0.0378688313,58290.3843171,16.5383797,0.0178319588
58291.4775926,1.7605106094094936,18.216544309409493,0.03864492744232423,0.0344394594,58291.4775926,16.4560337,0.017531516
58292.4666551,1.7540012353324599,18.28618583533246,0.03986768209274471,0.0356691666,58292.4666551,16.5321846,0.0178084988
58293.4790278,1.8078056477274664,18.373193347727465,0.04136390966992595,0.0372729935,58293.4790278,16.5653877,0.0179359131
58294.4663657,1.7778285993879308,18.47775689938793,0.04352121948540142,0.0393950604,58294.4663657,16.6999283,0.0184966419
58296.336713,1.7815540457088126,18.464863645708814,0.04324301504069875,0.0391221009,58296.336713,16.6833096,0.0184233431
58296.3503819,1.8121014190401645,18.464769419040163,0.04298336615485433,0.0391221009,58296.3503819,16.652668,0.017805364
58296.3508449,1.826147727346079,18.46476622734608,0.04296071140873621,0.0391221009,58296.3508449,16.6386185,0.0177506041
58298.4259491,1.8642400612415457,18.324904761241545,0.04037898776951139,0.0363667198,58298.4259491,16.4606647,0.0175477732
58298.4378819,1.853164731795374,18.325553931795373,0.040229790525816086,0.036384955,58298.4378819,16.4723892,0.0171630736
58299.4114005,1.8078206706516262,18.275803870651625,0.0498659742785337,0.0466667265,58299.4114005,16.4679832,0.0175736174
58300.3982639,1.7413005958786094,18.19940569587861,0.048276048413081196,0.0449774191,58300.3982639,16.4581051,0.0175387748
58301.4054514,1.7663877160101507,18.31946161601015,0.04043115811771174,0.0362586789,58301.4054514,16.5530739,0.0178881735
58301.4059144,1.7903348808277642,18.319408580827766,0.040196544249432704,0.0362586789,58301.4059144,16.5290737,0.0173513796
58301.4091319,1.7755811263987447,18.319040026398746,0.04021802818892707,0.0362586789,58301.4091319,16.5434589,0.0174010918
58303.3689931,1.738598838989411,18.28089233898941,0.03980364681595651,0.0355783664,58303.3689931,16.5422935,0.0178468525
58304.3852662,1.7515091091005708,18.32390250910057,0.04055027793900274,0.0363544226,58304.3852662,16.5723934,0.0179633237
58305.4089236,1.732684664211117,18.228633464211118,0.0389242092740956,0.0346802548,58305.4089236,16.4959488,0.0176741052
58312.405787,1.7438735839923254,18.313926683992324,0.040379884494223015,0.0361688212,58312.405787,16.5700531,0.0179541484
58313.3922685,1.6751348400223627,18.179598040022363,0.03817686493355981,0.0338230245,58313.3922685,16.5044632,0.0177052543
58314.4250347,1.783988738838989,18.24053553883899,0.039104070323750996,0.034952987,58314.4250347,16.4565468,0.0175333116
58315.3611806,1.7163882597078377,18.085727259707838,0.03665116496437864,0.0323430337,58315.3611806,16.369339,0.0172405355
58316.3479861,1.714380371153915,18.214115271153915,0.038716133927203966,0.0344394594,58316.3479861,16.4997349,0.0176879242
58318.3652315,1.691289629229349,18.495885529229348,0.04408091794273832,0.0397824496,58318.3652315,16.8045959,0.018986417
58319.3541435,1.6550782024396717,18.48675850243967,0.04394302849818648,0.0395646468,58319.3541435,16.8316803,0.0191214141
58320.3959491,1.754441190306597,18.490631990306596,0.04384107502150715,0.039671354,58320.3959491,16.7361908,0.0186607484
58322.4004398,1.69521591892547,18.23350401892547,0.03905819087414462,0.0347501934,58322.4004398,16.5382881,0.0178316105
58323.4686574,1.70987790229281,18.15497870229281,0.03774310642180055,0.0334443115,58323.4686574,16.4451008,0.0174934305
58324.4794676,1.598838550875385,18.080386850875385,0.03680037887029233,0.03230685,58324.4794676,16.4815483,0.0176220126
58325.2752662,1.5907857946746695,18.24382949467467,0.03945046922812229,0.034952987,58325.2752662,16.6530437,0.0182928462
