g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,2.275853999411627,19.344419399411628,0.07723595047370656,0.0739140213,58242.4749074,17.0685654,0.0224078
58244.4900694,2.344588117191794,19.404154617191793,0.07968865148928984,0.076490134,58244.4900694,17.0595665,0.0223504044
58246.4454398,2.2389135220528473,19.345675422052846,0.07730832981947365,0.0739140213,58246.4454398,17.1067619,0.0226560216
58247.4508333,2.2845899449927884,19.48945634499279,0.08378337195762672,0.0804698691,58247.4508333,17.2048664,0.0233292431
58254.4685648,2.268193400342092,19.389060200342094,0.07916834440967901,0.0758292973,58254.4685648,17.1208668,0.0227496028
58263.4262384,2.2487310009943364,19.291726500994336,0.07506377909382542,0.071691677,58263.4262384,17.0429955,0.0222457722
58267.3815972,2.0337964865703384,19.261846686570337,0.08909982124929608,0.085945949,58267.3815972,17.2280502,0.0234962124
58268.4563426,2.115493708388364,19.249557408388362,0.07359227195535067,0.0699588656,58268.4563426,17.1340637,0.0228381176
58269.4242014,2.0796576089446823,19.217631408944683,0.07233763768860611,0.0686290562,58269.4242014,17.1379738,0.0228645243
58270.4343171,2.1049442426506424,19.185609842650642,0.07113171230776927,0.0674842,58270.4343171,17.0806656,0.0224856231
58271.4237384,2.1966231884260594,19.25721588842606,0.08807455120782262,0.0857318491,58271.4237384,17.0605927,0.0201786179
58271.4242014,2.2306516432145784,19.25725154321458,0.08802519457222455,0.0857318491,58271.4242014,17.0265999,0.0199620873
58271.4543171,2.15913739855419,19.25957069855419,0.07392095659031973,0.0703768283,58271.4543171,17.1004333,0.0226143729
58272.4573495,2.240007767185748,19.374105867185747,0.07867449568695045,0.0752866939,58272.4573495,17.1340981,0.0228383448
58273.4220486,2.3141295656626113,19.499960665662613,0.08413618872793299,0.0808759257,58273.4220486,17.1858311,0.0231944583
58274.4714931,2.3156676348658998,19.502580134865898,0.08439030636855423,0.0811380818,58274.4714931,17.1869125,0.0232020579
58275.4054051,2.3600120648279095,19.59427076482791,0.08884623004703043,0.0856706053,58275.4054051,17.2342587,0.0235414524
