g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58247.4503704,2.0140320011628603,19.59631690116286,0.08810209177780533,0.0846691802,58247.4503704,17.5822849,0.024353819
58252.4883218,2.0301942456198177,19.757031445619816,0.0964052059546695,0.0929130092,58252.4883218,17.7268372,0.0257125739
58254.4695023,2.1460181810653047,20.159781581065303,0.12237973477271741,0.11890021,58254.4695023,18.0137634,0.0289748088
58259.4483333,1.936073618069468,20.00784521806947,0.11179367089178804,0.107765004,58259.4483333,18.0717716,0.0297410283
58262.387581,1.9077502323011934,19.493126932301195,0.0836386960926819,0.0800061971,58262.387581,17.5853767,0.0243811384
58263.4286806,2.0261052711991816,19.487065671199183,0.08313135295538834,0.0797886178,58263.4286806,17.4609604,0.0233366303
58269.4246644,2.1401195883604274,19.90056038836043,0.10480886698739253,0.101519011,58269.4246644,17.7604408,0.0260535795
58270.4333681,2.2028459386058827,20.488572438605882,0.15110691676114682,0.147473335,58270.4333681,18.2857265,0.0329380594
58271.4237384,1.4582982001622575,19.897173400162256,0.10841466946349806,0.101519011,58271.4237384,18.4388752,0.0380477458
58271.4242014,1.418469475847651,19.89688587584765,0.10873456805852347,0.101519011,58271.4242014,18.4784164,0.0389499255
58271.4533796,1.3256655306675214,19.878766130667522,0.10743428944798009,0.100522071,58271.4533796,18.5531006,0.0379135832
58272.4729861,1.944635286652062,19.286041186652064,0.07507964607024128,0.0716503561,58272.4729861,17.3414059,0.0224316679
58273.4229861,2.010175535609676,19.261846335609675,0.07399323003194871,0.0707060024,58273.4229861,17.2516708,0.0218096152
58274.4710417,2.057575585215158,19.607792285215158,0.08882535577388635,0.0855006203,58274.4710417,17.5502167,0.0240746289
58275.4072801,1.929138013416832,20.160869413416833,0.12314985197184064,0.11890021,58275.4072801,18.2317314,0.0320722014
58276.4547685,1.8000662778132686,20.879625577813268,0.18039231355172922,0.172679067,58276.4547685,19.0795593,0.0521855019
58277.4027083,1.9263872048324728,20.627126104832474,0.1608129349142208,0.155436754,58277.4027083,18.7007389,0.04123367
58278.4502199,2.2891564680700647,20.438934868070064,0.14530468161431634,0.141995028,58278.4502199,18.1497784,0.0308360588
58280.3647454,2.1418401929022686,20.16760469290227,0.1229248221174729,0.119423404,58280.3647454,18.0257645,0.0291300956
58281.4534144,2.137983482985785,20.896221282985785,0.17892646225977366,0.173767686,58281.4534144,18.7582378,0.0426552482
58282.4515046,1.8274157198235983,21.092926319823597,0.1974341646205228,0.188352108,58282.4515046,19.2655106,0.0591923371
58283.3917245,2.397390078969746,20.657739378969747,0.1602525107911406,0.156916976,58283.3917245,18.2603493,0.0325258337
58285.4131019,2.1996429728803406,20.35200197288034,0.1375738964972745,0.134064898,58285.4131019,18.152359,0.0308736153
58287.4496759,2.2156417345832295,20.98401903458323,0.1851833981561149,0.180142403,58287.4496759,18.7683773,0.0429139324
58288.4531713,1.8952368406886002,20.7073763406886,0.1679545094622484,0.162072539,58288.4531713,18.8121395,0.0440591574
58289.4506713,2.277600738517716,19.990224338517717,0.10996779780582495,0.106953375,58289.4506713,17.7126236,0.0255713146
58290.3852662,2.7368628897231098,20.38322898972311,0.1389475853287344,0.136691853,58290.3852662,17.6463661,0.0249352921
58291.4765741,2.183626364023521,20.85198416402352,0.17625832272020223,0.171550274,58291.4765741,18.6683578,0.0404660329
58292.4671181,2.230234883326485,21.417113083326484,0.21754352433357296,0.210192084,58292.4671181,19.1868782,0.056075599
58293.4775926,1.886422564656197,21.022157164656196,0.19266459925653764,0.184892058,58293.4775926,19.1357346,0.0541717149
58301.405,2.004078256846448,20.570677156846447,0.15610918304133703,0.151363611,58301.405,18.5665989,0.0381986164
58301.4059144,2.062322513946146,20.570810213946146,0.1564726526830297,0.151363611,58301.4059144,18.5084877,0.0396578908
58301.4091319,2.1503647020680496,20.57127840206805,0.15597547873964893,0.151363611,58301.4091319,18.4209137,0.0376484692
