g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58252.4883218,2.378195865460519,20.84618486546052,0.1746108526360986,0.17081809,58252.4883218,18.467989,0.0361957178
58254.4695023,2.3675618884435856,20.718147788443584,0.1658393860532774,0.16230917,58254.4695023,18.3505859,0.0340357944
58259.4483333,2.431122465017232,20.688219665017233,0.16359909501350173,0.160343766,58259.4483333,18.2570972,0.0324736908
58262.387581,2.2646361813511646,20.656415081351163,0.16169478428187886,0.157912731,58262.387581,18.3917789,0.0347674079
58263.4286806,1.938129511495294,20.319669811495295,0.13534387150765548,0.130850986,58263.4286806,18.3815403,0.0345829874
58271.4237384,2.0511725285845195,20.47015982858452,0.16210959935835648,0.15845409,58271.4237384,18.4189873,0.0342319086
58271.4242014,2.0752041848976894,20.47020278489769,0.162008791379982,0.15845409,58271.4242014,18.3949986,0.033751294
58271.4533796,2.0781897862069982,20.472909886207,0.14976701324043892,0.145662889,58271.4533796,18.3947201,0.0348206982
58272.4729861,2.276469701710514,20.588679801710516,0.1570060402514639,0.153416991,58272.4729861,18.3122101,0.0333784893
58273.4229861,2.5507840591642754,20.972926059164276,0.1830134477940504,0.179571986,58273.4229861,18.422142,0.0353245512
58274.4710417,2.4266619657886537,20.825543865788653,0.17219751550035703,0.16862452,58274.4710417,18.3988819,0.0348963551
58275.4072801,2.638445006370933,21.041361006370934,0.18779243864154208,0.184507728,58275.4072801,18.402916,0.0349699631
58276.4547685,2.1304592419890938,20.502685941989093,0.15173505662416262,0.147780299,58276.4547685,18.3722267,0.0344167203
58277.4027083,2.279865155179028,20.675006755179027,0.16294453093389735,0.159178853,58277.4027083,18.3951416,0.034828335
58278.4502199,2.3081933242933204,20.67449392429332,0.16283487876243477,0.159178853,58278.4502199,18.3663006,0.0343116671
58280.3647454,2.330408721816859,20.71769972181686,0.16561018890548043,0.161936998,58280.3647454,18.387291,0.0346863568
58281.4534144,2.259666677859549,20.64005107785955,0.16057122560250583,0.156807423,58281.4534144,18.3803844,0.0345622711
