g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58285.4131019,1.196158970736887,15.141543970736887,0.02847747270982081,0.0251937751,58285.4131019,13.945385,0.013275547
58287.4496759,1.1537532426584018,15.099181142658402,0.028380098756963977,0.025083635,58287.4496759,13.9454279,0.0132755889
58288.4531713,1.1599288207602214,15.101513420760222,0.02838407020537292,0.0250901859,58288.4531713,13.9415846,0.0132716997
58289.4506713,1.1421473674052702,15.099745067405271,0.028387808086893916,0.0250858236,58289.4506713,13.9575977,0.0132879307
58290.3852662,1.1724868393042716,15.118342939304272,0.028423868419756484,0.0251329169,58290.3852662,13.9458561,0.0132760229
58291.4765741,1.172167392796677,15.105895592796676,0.028390442900800384,0.0251015909,58291.4765741,13.9337282,0.013263762
58292.4671181,1.184375749131581,15.11961264913158,0.02842203872301487,0.0251365174,58292.4671181,13.9352369,0.0132652847
58293.4775926,1.1625571442282379,15.123957144228237,0.023953835599280254,0.0199277308,58293.4775926,13.9614,0.0132917939
58294.4668171,1.1918695530958594,15.130626453095859,0.02844858004116594,0.0251646489,58294.4668171,13.9387569,0.0132688414
58296.3503819,1.143700669664966,15.072853169664967,0.027019447003894904,0.0198694486,58296.3503819,13.9291525,0.0183099844
58296.3508449,1.151018658744892,15.072862158744892,0.027024945920494384,0.0198694486,58296.3508449,13.9218435,0.018318098
58296.3675463,1.1239390140808947,15.073186414080896,0.023898515217985618,0.0198694486,58296.3675463,13.9492474,0.0132794594
58297.4165856,1.1434820647934902,15.09355336479349,0.028370346248718033,0.0250701085,58297.4165856,13.9500713,0.0132802939
58298.4254977,1.1127453159912726,15.046705315991273,0.023865454197202714,0.0198400188,58298.4254977,13.93396,0.0132639948
58298.4378819,1.1059194295866526,15.046104029586653,0.03093759179143662,0.0249464605,58298.4378819,13.9401846,0.0182977784
58299.4109375,1.17252433553492,15.05801573553492,0.028258655942155358,0.0249781087,58299.4109375,13.8854914,0.0132153593
58300.3987269,1.1392664089235485,15.072531108923549,0.023889536247804898,0.0198694486,58300.3987269,13.9332647,0.0132632935
58301.405,1.1437417014464213,15.088810101446422,0.02835586071594604,0.0250564013,58301.405,13.9450684,0.0132752247
58301.4059144,1.1663834421874881,15.088776242187489,0.031037937749878102,0.0250564013,58301.4059144,13.9223928,0.0183174871
58301.4091319,1.1877782015863154,15.088657101586316,0.031052101243450706,0.0250564013,58301.4091319,13.9008789,0.0183414761
58302.3822454,1.0874891442138708,15.052623744213872,0.028284612986782635,0.0249649063,58302.3822454,13.9651346,0.0132955927
58303.3680324,1.1950689717310894,15.12327927173109,0.02842723053567957,0.0251461267,58303.3680324,13.9282103,0.0132581955
58304.3857176,1.1755521363215298,15.104900136321529,0.028385993334825787,0.0250988938,58304.3857176,13.929348,0.0132593419
58305.3946875,1.1549845488208703,15.100113948820871,0.028381892417054595,0.0250858236,58305.3946875,13.9451294,0.013275288
58310.4072917,1.110430660458837,15.070276160458837,0.023901108166706268,0.0198653769,58310.4072917,13.9598455,0.0132902134
58312.4053241,1.1969865400811415,15.118309340081142,0.028412309887355536,0.0251329169,58312.4053241,13.9213228,0.0132512581
58313.3918171,1.139946319882739,15.07982481988274,0.028333881746045605,0.0250343084,58313.3918171,13.9398785,0.0132699758
58314.4259838,1.1191983793914009,15.0909323793914,0.028375051306433263,0.0250637587,58314.4259838,13.971734,0.0133023132
58315.3616319,1.1571504700892383,15.101613270089238,0.028385432416760583,0.0250901859,58315.3616319,13.9444628,0.0132746128
58316.3475231,1.088145527505528,15.042442627505528,0.023872677632444553,0.0198349357,58316.3475231,13.9542971,0.0132845799
58318.3656829,1.1678462345303178,15.118046334530318,0.02842545833615874,0.0251323897,58318.3656829,13.9502001,0.0132804243
58320.3920949,1.1936285250138514,15.14059282501385,0.028475643832646128,0.0251908656,58320.3920949,13.9469643,0.0132771451
58322.4019676,1.1485213034859125,15.097240303485913,0.028378204884494523,0.0250797272,58322.4019676,13.948719,0.013278923
58323.4709838,1.1037565545557317,15.079294854555732,0.028349786326927435,0.0250330903,58323.4709838,13.9755383,0.0133061931
58324.4785185,1.1097418270179595,15.06917252701796,0.028319436937125506,0.0250074379,58324.4785185,13.9594307,0.0132897915
58325.2762037,1.1164309335265212,15.067412033526521,0.028311023062864316,0.0250024665,58325.2762037,13.9509811,0.0132812159
58326.4156366,1.1712197072946537,15.127823707294654,0.028450962486058228,0.0251578018,58326.4156366,13.956604,0.0132869212
58327.3429514,1.1293942161390227,15.056759516139023,0.02827831440526593,0.0249781087,58327.3429514,13.9273653,0.0132573433
58327.3751157,1.1392096217370717,15.054000721737072,0.03097229409212247,0.0249688365,58327.3751157,13.9147911,0.0183259435
58328.3740625,1.130050705220082,15.062723205220083,0.030977540723342946,0.024989903,58328.3740625,13.9326725,0.0183060858
58328.3745139,1.137001689043803,15.062730489043803,0.03098208956931734,0.024989903,58328.3745139,13.9257288,0.0183137823
58329.3665741,1.1505625455584223,15.078738445558422,0.028325854963059015,0.0250314847,58329.3665741,13.9281759,0.013258161
58330.3615278,1.148564347829236,15.084829347829237,0.028344416974164698,0.0250481665,58330.3615278,13.936265,0.0132663231
58330.3949769,1.2329425682538577,15.084087368253858,0.03107432275434863,0.0250428226,58330.3949769,13.8511448,0.0183975697
58330.3954398,1.1942608000450772,15.084077100045077,0.031048473665964988,0.0250428226,58330.3954398,13.8898163,0.0183538757
58332.3310417,1.1093502994095559,15.077073199409556,0.028340877284847223,0.0250272341,58332.3310417,13.9677229,0.0132982284
58332.3632639,1.2360690719251064,15.076972371925107,0.031068668921043444,0.0250272341,58332.3632639,13.8409033,0.0184092298
58332.3637269,1.2194937231374485,15.076970923137448,0.031057503374940666,0.0250272341,58332.3637269,13.8574772,0.0183903798
58333.3248032,1.0965022454332836,15.064260445433284,0.028312313131658138,0.0249948651,58333.3248032,13.9677582,0.0132982628
58333.3534491,1.1959737612375463,15.063851761237546,0.031023821918055236,0.0249940921,58333.3534491,13.867878,0.0183785986
58333.353912,1.168003557154151,15.063845157154152,0.031005183095882637,0.0249940921,58333.353912,13.8958416,0.018347118
58334.3493171,1.1405967627261546,15.102526062726154,0.0283956692949821,0.0250923876,58334.3493171,13.9619293,0.0132923331
58334.4068634,1.1947859071346514,15.101879907134652,0.031075741519528365,0.0250907708,58334.4068634,13.907094,0.0183345284
58334.4073148,1.2048535386135484,15.101874838613549,0.03108239044113422,0.0250907708,58334.4073148,13.8970213,0.0183457956
58335.36375,1.1946654564633548,15.091135556463355,0.031060954699288004,0.0250637587,58335.36375,13.8964701,0.018346414
58335.364213,1.2243300576922547,15.091130357692254,0.031080697095476024,0.0250637587,58335.364213,13.8668003,0.0183798186
58336.3482639,1.1417955464052465,15.103893646405247,0.028399134800086306,0.025096219,58336.3482639,13.9620981,0.0132925035
58336.3628009,1.232258103918415,15.103876403918415,0.03110366267279003,0.025096219,58336.3628009,13.8716183,0.0183743741
58336.3632523,1.203774168508188,15.103875868508188,0.03108475293258219,0.025096219,58336.3632523,13.9001017,0.018342346
58344.4278819,1.090478041587204,15.071775541587204,0.028334458590581483,0.0250126012,58344.4278819,13.9812975,0.0133120744
58345.3354167,1.136007988808922,15.101792088808923,0.028396075841181676,0.0250907708,58345.3354167,13.9657841,0.013296253
58345.3701157,1.2254163518761167,15.102939751876116,0.031097690992704607,0.025093697,58345.3701157,13.8775234,0.0183677096
58347.4121065,1.1509091213556477,15.109145821355648,0.028409230350844847,0.0251097195,58347.4121065,13.9582367,0.0132885799
58349.3212384,1.161393179499754,15.125783979499754,0.02844983926303605,0.0251523498,58349.3212384,13.9643908,0.0132948356
58350.37375,1.1597417552406615,15.130706155240661,0.028464841949507238,0.0251657814,58350.37375,13.9709644,0.013301529
58351.3631019,1.1681926053456504,15.118576705345651,0.028427102086030547,0.0251341499,58351.3631019,13.9503841,0.0132806115
58352.2896644,1.1382683827802769,15.099876282780277,0.028389715999128196,0.0250858236,58352.2896644,13.9616079,0.0132920062
58352.3129282,1.2356051439771871,15.099396643977187,0.031099249681523927,0.0250842664,58352.3129282,13.8637915,0.0183832236
58360.3024884,1.13113561697301,15.07968011697301,0.023903954478493687,0.0198764671,58360.3024884,13.9485445,0.013278746
58361.2398032,1.0883928199381891,15.05557401993819,0.028290807189758377,0.0249708146,58361.2398032,13.9671812,0.0132976761
58362.3239352,1.1257587181140476,15.097711118114047,0.028389655672394144,0.0250801723,58362.3239352,13.9719524,0.0133025376
58363.2651968,1.1594555540893001,15.1196301540893,0.028433838849996573,0.0251365174,58363.2651968,13.9601746,0.0132905487
58364.3015856,1.111223103868916,15.081967203868915,0.02835412279807016,0.0250405986,58364.3015856,13.9707441,0.0133013045
58365.2015972,1.1686111754633082,15.116056075463309,0.028419817722246037,0.0251274854,58365.2015972,13.9474449,0.0132776322
58366.3288542,1.1904653651760349,15.140880065176034,0.028478584486979226,0.0251923464,58366.3288542,13.9504147,0.0132806422
58367.3248727,1.1711214658399065,15.144960265839906,0.028499890288424836,0.0252038706,58367.3248727,13.9738388,0.0133044599
58368.2873148,1.1672474450180594,15.129524845018059,0.02845755676906752,0.0251622144,58368.2873148,13.9622774,0.0132926861
58368.3259954,1.2244039183945752,15.129843318394576,0.03113454232294886,0.0251622144,58368.3259954,13.9054394,0.0183363762
58369.1924537,1.185906427909769,15.13697722790977,0.0284683598639521,0.0251804367,58369.1924537,13.9510708,0.0132813072
58370.2827315,1.1456205749634805,15.10856647496348,0.02840996311568732,0.0251080152,58370.2827315,13.9629459,0.0132933659
58371.3049537,1.1754419053696434,15.146131705369644,0.02849864551529259,0.0252041575,58371.3049537,13.9706898,0.0133012496
58372.309294,1.1695600636757213,15.13182026367572,0.02846258377912193,0.0251679085,58372.309294,13.9622602,0.0132926693
58373.2834491,1.1967288480607134,15.153920348060714,0.02851149427671825,0.0252259225,58373.2834491,13.9571915,0.0132875182
58374.3245255,1.1427317388261926,15.117799838826192,0.028436541922173302,0.0251315515,58374.3245255,13.9750681,0.0133057144
58375.1915972,1.1598194747584003,15.1269291747584,0.02845396847395448,0.0251555573,58375.1915972,13.9671097,0.0132976035
58376.2045139,1.1931514022674374,15.137594102267437,0.028467302205883057,0.0251827817,58376.2045139,13.9444427,0.0132745923
58377.1250347,1.2407119999519196,15.14728619995192,0.031171304799766087,0.025208611,58377.1250347,13.9065742,0.0183351077
58377.2866088,1.1956872111469679,15.148395411146968,0.028497364251410737,0.0252123494,58377.2866088,13.9527082,0.0132829668
58378.2709375,1.2489850656308548,15.127312465630855,0.031148166681637474,0.0251568835,58378.2709375,13.8783274,0.0183668043
58378.2799306,1.1737583459933258,15.127119845993326,0.028447918460753507,0.0251560975,58378.2799306,13.9533615,0.0132836299
58379.2751157,1.1582257322129834,15.111304032212983,0.028411465435870555,0.0251150187,58379.2751157,13.9530783,0.0132833431
58379.2893866,1.2236465283772606,15.11169942837726,0.03110790369878413,0.0251150187,58379.2893866,13.8880529,0.0183558576
58382.1659838,1.1801403033088143,15.148792103308814,0.028504921623679406,0.0252123494,58382.1659838,13.9686518,0.0132991727
58383.3101968,1.184239323982215,15.124552623982215,0.028435619898681354,0.0251491666,58383.3101968,13.9403133,0.0132704144
58384.1853241,1.1679562995805242,15.133079499580525,0.028467935882127694,0.0251724236,58384.1853241,13.9651232,0.0132955806
58385.2262963,1.1583858676556993,15.113880767655699,0.02841830230074061,0.025121456,58385.2262963,13.9554949,0.0132857952
58386.2543634,1.143498327851555,15.120641627851555,0.028444002324082625,0.0251388717,58386.2543634,13.9771433,0.0133078322
58386.2687847,1.2078092846676522,15.120199084667652,0.031110863542975143,0.0251385663,58386.2687847,13.9123898,0.0183286201
58387.1653588,1.1299280172542687,15.092686117254269,0.028373977773664003,0.0250673909,58387.1653588,13.9627581,0.013293176
58388.2395602,1.163693790986196,15.119141990986195,0.028430607011702993,0.0251353998,58388.2395602,13.9554482,0.0132857477
58389.241088,1.1524846746420092,15.113096974642009,0.028419159136527376,0.0251196753,58389.241088,13.9606123,0.0132909939
58389.2879282,1.2604661060378017,15.112865906037802,0.03113473784509728,0.0251187943,58389.2879282,13.8523998,0.0183961429
58429.0831366,1.2778292182923234,15.126372418292323,0.031165624897039248,0.0251538604,58429.0831366,13.8485432,0.0184005294
58430.1769907,1.1423404765134588,15.13037857651346,0.028471995248970122,0.0251646489,58430.1769907,13.9880381,0.0133189699
58431.1448958,1.158091883809055,15.118994083809055,0.02843319653365234,0.0251353998,58431.1448958,13.9609022,0.0132912882
58433.0831134,1.204165339232178,15.096004339232177,0.031073437415741798,0.0250754282,58433.0831134,13.891839,0.0183516052
58433.1168866,1.1517701721834879,15.094750972183489,0.028367816595788038,0.0250710491,58433.1168866,13.9429808,0.0132731125
58632.4696759,1.204182977209026,15.158800477209025,0.02852156466958354,0.0252386797,58632.4696759,13.9546175,0.0132849049
58632.4842361,1.3306178574499974,15.158555957449998,0.031247979004511126,0.0252386797,58632.4842361,13.8279381,0.0184240397
58633.4299421,1.205220746262551,15.14267404626255,0.028475817654316005,0.0251961313,58633.4299421,13.9374533,0.0132675227
58634.4251389,1.185135928647684,15.127323228647684,0.02844332948522881,0.0251568835,58634.4251389,13.9421873,0.0132723097
58635.4113194,1.162168172262735,15.105921372262735,0.028395178268016383,0.0251015909,58635.4113194,13.9437532,0.0132738948
58636.4342245,1.1610368814461118,15.118543081446111,0.028430478702963193,0.0251341499,58636.4342245,13.9575062,0.0132878376
58637.4255093,1.1768618018509684,15.132149701850969,0.02846050843698207,0.0251693018,58637.4255093,13.9552879,0.0132855857
58638.4693171,1.1869917153654566,15.134150515365457,0.02846083896871165,0.0251740254,58638.4693171,13.9471588,0.0132773416
58639.411794,1.1945734550057647,15.141432855005764,0.028478168230093262,0.0251937751,58639.411794,13.9468594,0.0132770389
58640.4756366,1.1592522667206921,15.114487766720693,0.02842067083202732,0.0251242742,58640.4756366,13.9552355,0.0132855326
58641.4696759,1.1804735037224887,15.14481660372249,0.02849537606798462,0.0252038706,58641.4696759,13.9643431,0.0132947871
58642.446794,1.2106745394371377,15.164005539437138,0.02853258586898827,0.0252518207,58642.446794,13.953331,0.0132835992
58643.4643171,1.1825858798851527,15.138834179885153,0.02847637777477548,0.0251867305,58643.4643171,13.9562483,0.0132865608
58644.4698495,1.1645255400347665,15.115108040034766,0.028418902836853492,0.0251247697,58644.4698495,13.9505825,0.0132808127
58651.4287963,1.1391330161402387,15.084810816140239,0.028348873964013806,0.0250481665,58651.4287963,13.9456778,0.0132758431
58652.4306713,1.1269407192352077,15.067545919235208,0.028306095465179898,0.0250024665,58652.4306713,13.9406052,0.0132707087
58666.3481481,1.1957641168308157,15.153680416830817,0.028511837150328834,0.0252259225,58666.3481481,13.9579163,0.0132882539
58667.311331,1.196015665001287,15.148788765001287,0.02849739506148172,0.0252123494,58667.311331,13.9527731,0.0132830329
58668.3528819,1.1845764519706155,15.131754351970615,0.0284554377703039,0.0251679085,58668.3528819,13.9471779,0.0132773612
58669.4157755,1.2299622661540344,15.165789566154034,0.028531224179335696,0.0252595954,58669.4157755,13.9358273,0.0132658808
58670.3911921,1.175479566980897,15.129615466980898,0.028453694651411093,0.0251622144,58670.3911921,13.9541359,0.0132844159
58710.1777199,1.1963411465291856,15.146623246529186,0.028491481601957226,0.0252069961,58710.1777199,13.9502821,0.0132805072
58711.1775116,1.1144763350038254,15.073227035003825,0.023903874240121074,0.0198694486,58711.1775116,13.9587507,0.0132891014
58715.2618634,1.1516366375344713,15.082543837534471,0.02833575055590643,0.0250412244,58715.2618634,13.9309072,0.013260914
58716.2829745,1.1696082642469463,15.112549964246947,0.028409663884070048,0.0251184106,58716.2829745,13.9429417,0.0132730724
58717.2617824,1.194557752270038,15.140883052270038,0.028476652498564403,0.0251923464,58717.2617824,13.9463253,0.0132764988
58718.2834838,1.1630270647915424,15.110033264791543,0.028406316985099617,0.0251124501,58718.2834838,13.9470062,0.013277187
58719.2624421,1.1776575052128067,15.128575705212807,0.028450611307095617,0.0251604505,58719.2624421,13.9509182,0.0132811526
58720.2832292,1.1472495219127623,15.111174921912763,0.028416307953946007,0.0251146667,58720.2832292,13.9639254,0.0132943625
58722.2622685,1.166843309376219,15.123132609376219,0.02844027274181364,0.0251458809,58722.2622685,13.9562893,0.0132866018
58723.2867708,1.2125274229174003,15.1551257229174,0.028508185054936856,0.02522997,58723.2867708,13.9425983,0.013272725
58724.2868287,1.1846031123906169,15.136994712390617,0.028471058806045273,0.0251827817,58724.2868287,13.9523916,0.0132826464
58725.2607639,1.1336959693319528,15.093685469331954,0.028375059444855518,0.0250701085,58725.2607639,13.9599895,0.0132903596
58726.2622106,1.150935659111667,15.109292559111667,0.023937700034986863,0.019910397,58726.2622106,13.9583569,0.013288701
58727.2869792,1.1911206786880104,15.150434978688011,0.02850405700404456,0.0252163801,58727.2869792,13.9593143,0.0132896742
58733.260706,1.165869961420693,15.132236761420693,0.02846576713457115,0.0251693018,58733.260706,13.9663668,0.0132968472
58734.262419,1.1773223257599863,15.124683325759987,0.028438949446732423,0.0251491666,58734.262419,13.947361,0.0132775474
58735.2611111,1.1866089585707726,15.138158458570773,0.028473082322658532,0.0251855198,58735.2611111,13.9515495,0.0132817924
58736.2707986,1.160128170130326,15.120302770130326,0.02843565016606034,0.0251385663,58736.2707986,13.9601746,0.0132905487
58737.2854282,1.1647487875468645,15.102840087546864,0.02838552296255376,0.025093697,58737.2854282,13.9380913,0.0132681681
58738.1597801,1.1562964295046054,15.101645129504606,0.028385898007804607,0.0250902381,58738.1597801,13.9453487,0.0132755097
58739.1585532,1.162163262767514,15.106215962767514,0.02839547624137473,0.0251017679,58739.1585532,13.9440527,0.0132741975
58740.1597338,1.1419369275842541,15.071882827584254,0.028310004782783466,0.0250126012,58740.1597338,13.9299459,0.0132599454
58741.1598727,1.182543276696526,15.132493476696526,0.02845861376753144,0.025170017,58741.1598727,13.9499502,0.013280171
58743.1603125,1.1821383426865282,15.120576742686529,0.028425630549027924,0.0251388717,58743.1603125,13.9384384,0.0132685192
58744.1592361,1.1591597469285926,15.106895546928593,0.02839907567886908,0.0251038671,58744.1592361,13.9477358,0.0132779274
58745.1592477,1.1653742337136759,15.131641833713676,0.028464487778191983,0.0251679085,58745.1592477,13.9662676,0.0132967457
58746.1843287,1.18750226761974,15.12709176761974,0.028441194188560504,0.0251558553,58746.1843287,13.9395895,0.0132696824
58747.1598843,1.1954911115473426,15.128774011547343,0.02844228706259389,0.0251604505,58747.1598843,13.9332829,0.0132633112
58748.1590046,1.1818428926847773,15.140763392684777,0.02848130097363488,0.0251908656,58748.1590046,13.9589205,0.0132892737
58749.1604861,1.1806523533799531,15.120194153379954,0.028425881270398527,0.0251385663,58749.1604861,13.9395418,0.0132696349
58750.1607639,1.1974124090341274,15.127572909034127,0.028438176616469954,0.0251574647,58750.1607639,13.9301605,0.0132601606
58751.1583912,1.2143377251625633,15.138684625162563,0.02394741882388725,0.0199449826,58751.1583912,13.9243469,0.0132543026
58754.1580093,1.1644107189157893,15.110954418915789,0.02840747966161293,0.0251140129,58754.1580093,13.9465437,0.0132767186
58759.2021875,1.177415856641126,15.119660356641125,0.028425574033901665,0.0251367763,58759.2021875,13.9422445,0.0132723674
58760.1594097,1.1622570778535408,15.125773277853542,0.028449423650226284,0.0251523498,58760.1594097,13.9635162,0.0132939462
58761.1583912,1.1522724707629912,15.106676370762992,0.02840163949426598,0.0251031909,58761.1583912,13.9544039,0.0132846879
58762.158125,1.161883301649084,15.106650301649085,0.028397072026499683,0.0251031909,58762.158125,13.944767,0.0132749202
58763.1593866,1.1642310865792638,15.117356086579264,0.028425417794830227,0.0251307767,58763.1593866,13.953125,0.0132833896
58790.1346065,1.174377646842462,15.123213946842462,0.02843674186657757,0.0251458809,58790.1346065,13.9488363,0.0132790422
58791.0869097,1.1525431408979507,15.126694740897952,0.0284571296620425,0.0251553394,58791.0869097,13.9741516,0.0133047784
58797.0983912,1.1648743861914266,15.110560686191427,0.028406662704666314,0.0251135472,58797.0983912,13.9456863,0.0132758515
58977.4535417,1.169357596813887,15.122366296813887,0.0284369568034576,0.0251438897,58977.4535417,13.9530087,0.0132832723
58998.4726389,1.218738519681942,15.154253919681942,0.0285019115177029,0.025226647,58998.4726389,13.9355154,0.013265566
58998.482581,1.212800582476822,15.154203982476822,0.028504681808401256,0.025226647,58998.482581,13.9414034,0.0132715171
59022.4651389,1.1785664299469314,15.137196029946931,0.02847401348112551,0.0251827817,59022.4651389,13.9586296,0.0132889785
