g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.8173823076472573,18.723598007647258,0.05824852477251243,0.0547797754,58242.4753704,16.9062157,0.0198006779
58244.4896065,1.7706666905013293,18.55654009050133,0.054590862351949064,0.0510948673,58244.4896065,16.7858734,0.019221779
58246.4459028,1.6916377363763715,18.596615536376373,0.05558740179677032,0.0519436188,58246.4459028,16.9049778,0.0197944362
58247.4503704,1.703942668263089,18.443490368263088,0.052457054691549126,0.0488901362,58247.4503704,16.7395477,0.0190130789
58252.4883218,1.7624589611665016,18.7054444611665,0.05793893035678959,0.0543816723,58252.4883218,16.9429855,0.0199888311
58254.4695023,1.7499272475318328,18.56015554753183,0.054698021365786643,0.051166866,58254.4695023,16.8102283,0.019334564
58259.4483333,1.7877171014613005,18.5198376014613,0.05379387944309501,0.0503341779,58259.4483333,16.7321205,0.0189803056
58262.387581,1.6298037113791715,18.44630531137917,0.05263900331319521,0.048947949,58262.387581,16.8165016,0.0193639603
58263.4286806,1.704098073056464,18.531925573056466,0.05420593674982168,0.0506087728,58263.4286806,16.8278275,0.019417407
58268.4568056,1.7489220936981944,18.705741593698196,0.05796388718747247,0.0543816723,58268.4568056,16.9568195,0.0200610552
58269.4246644,1.7997498771636238,18.663836077163623,0.056876298673259246,0.0533954762,58269.4246644,16.8640862,0.019591745
58270.4333681,1.7382165213728626,18.511230621372864,0.052288403039816286,0.0486503132,58270.4333681,16.7730141,0.0191630926
58271.4237384,1.633341800197119,18.551795000197117,0.05487862467171032,0.0510285795,58271.4237384,16.9184532,0.0201927591
58271.4242014,1.6757361706633738,18.551815770663374,0.054806935091910085,0.0510285795,58271.4242014,16.8760796,0.019997105
58271.4533796,1.6162083227649262,18.553124722764927,0.05479245686611877,0.0510285795,58271.4533796,16.9369164,0.0199573897
58272.4729861,1.6659034623131248,18.592254962313124,0.0555158820973162,0.051825501,58272.4729861,16.9263515,0.0199030302
58273.4229861,1.707667609079465,18.542430209079466,0.05438750649145741,0.0507905893,58273.4229861,16.8347626,0.0194503702
58274.4710417,1.765821372338511,18.53806107233851,0.05421265755172535,0.0507141277,58274.4710417,16.7722397,0.0191595796
58275.4072801,1.815483923665905,18.813456423665905,0.06048211760252093,0.0569805168,58275.4072801,16.9979725,0.0202807114
58276.4547685,1.7441804210980685,18.64963122109807,0.056650391197797044,0.0530787408,58276.4547685,16.9054508,0.0197968204
58277.4027083,1.731925758252352,18.547120858252352,0.05444797403058346,0.050890632,58277.4027083,16.8151951,0.0193578266
58278.4502199,1.7992844419451437,18.603363541945143,0.05554498888321999,0.0520819426,58278.4502199,16.8040791,0.0193058811
58280.3647454,1.679678875237613,18.628779375237613,0.05629957544172505,0.0526195355,58280.3647454,16.9491005,0.0200206563
58281.4534144,1.7715546381180296,18.55212183811803,0.054520267983919395,0.0510285795,58281.4534144,16.7805672,0.0191974919
58282.4515046,1.725826289358146,18.615531989358146,0.05592042507112883,0.0523287281,58282.4515046,16.8897057,0.0197179653
58283.3917245,1.8006577121050604,18.76133201210506,0.05915157175150267,0.0556385554,58283.3917245,16.9606743,0.0200813245
58285.4131019,1.7695273214543477,18.547283021454348,0.054386651185903266,0.050890632,58285.4131019,16.7777557,0.0191846658
58287.4496759,1.6875700162823186,18.66413631628232,0.057076494893211746,0.0533954762,58287.4496759,16.9765663,0.0201655496
58288.4531713,1.7680516056010482,18.630161705601047,0.056197565198934124,0.0526754893,58288.4531713,16.8621101,0.0195821133
58289.4506713,1.7405186792576188,18.511243979257618,0.05228459824378041,0.0486503132,58289.4506713,16.7707253,0.0191527084
58290.3852662,1.7219151008642264,18.723112900864226,0.05841953689696856,0.0547797754,58290.3852662,17.0011978,0.0202982388
58291.4765741,1.7772377085864477,18.703089508586448,0.057784092291120664,0.0542491712,58291.4765741,16.9258518,0.019900471
58292.4671181,1.7583915924588354,18.582869692458836,0.05513772574014551,0.0516115166,58292.4671181,16.8244781,0.0194015503
58293.4775926,1.713241591365481,18.54903989136548,0.05453233052126766,0.0509437546,58293.4775926,16.8357983,0.0194553062
58294.4668171,1.7739024442663123,18.778722344266313,0.059666462136698295,0.0561005063,58294.4668171,17.0048199,0.0203179698
58296.3503819,1.78975259957814,18.56636579957814,0.054934529277345746,0.0513283499,58296.3503819,16.7766132,0.0195755716
58296.3508449,1.7860839861288227,18.566365086128823,0.05493974867165469,0.0513283499,58296.3508449,16.7802811,0.0195902139
