g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.1408856981038547,19.459782898103853,0.08169663097740447,0.0786023661,58242.4753704,17.3188972,0.0222712271
58252.4883218,2.1500073822858,19.5959721822858,0.08795524248445537,0.0848354101,58252.4883218,17.4459648,0.0232180506
58254.4695023,2.078145263511523,19.45826836351152,0.08175776701414411,0.0785389692,58254.4695023,17.3801231,0.0227148142
58259.4483333,1.8993679908406058,19.304572790840606,0.07625740052823698,0.0727367401,58259.4483333,17.4052048,0.0229032263
58262.387581,1.8402307525040982,19.189847752504097,0.0717309567836121,0.0681137815,58262.387581,17.349617,0.0224909522
58263.4286806,2.0311579429410465,19.476222442941047,0.08263419865996131,0.0793073848,58263.4286806,17.4450645,0.0232109781
58268.4568056,2.180279718180497,19.616711618180496,0.08884471219419104,0.0857774094,58268.4568056,17.4364319,0.0231434423
58269.4246644,2.274715187211992,19.78255438721199,0.09722775851211812,0.0942906663,58269.4246644,17.5078392,0.0237172358
58270.4333681,1.8595788928942092,19.35270099289421,0.07780875303842483,0.0741446242,58270.4333681,17.4931221,0.0235961173
58271.4237384,2.0784726684438617,19.463335568443863,0.08201232842437173,0.078689009,58271.4237384,17.3848629,0.0231097788
58271.4242014,2.1059591067243737,19.463392406724374,0.08195169704212786,0.078689009,58271.4242014,17.3574333,0.0228936784
58271.4533796,2.0341931478228297,19.46697434782283,0.0821492841451661,0.0788301975,58271.4533796,17.4327812,0.0231150351
58272.4729861,2.1415804727054883,19.579309372705488,0.08712326690386014,0.0839903355,58272.4729861,17.4377289,0.0231535565
58273.4229861,2.1004765021200917,19.516461602120092,0.08423161309599676,0.0810347721,58273.4229861,17.4159851,0.0229854379
58274.4710417,2.097256941532603,19.551846741532604,0.08595733939520184,0.0827431157,58274.4710417,17.4545898,0.0232860688
58275.4072801,2.2132507333147586,19.68182333331476,0.0920164842041628,0.0889921039,58275.4072801,17.4685726,0.0233974103
58276.4547685,2.158585333777161,19.610619333777162,0.08860744459967156,0.0854984149,58276.4547685,17.452034,0.023265861
58277.4027083,2.0922702426140987,19.5381129426141,0.08529605002157246,0.0820754692,58277.4027083,17.4458427,0.0232170951
58278.4502199,2.211086116273272,19.637962216273273,0.08984585895478173,0.0868336782,58278.4502199,17.4268761,0.0230692588
58280.3647454,1.9444588857743277,19.400532685774326,0.08670142029544953,0.0835125595,58280.3647454,17.4560738,0.0232978258
58281.4534144,2.0994305413544723,19.541023741354472,0.085426097946216,0.0822200179,58281.4534144,17.4415932,0.023183763
58282.4515046,2.0845621776543837,19.530332477654383,0.08492034758489085,0.0816851184,58282.4515046,17.4457703,0.0232165214
58283.3917245,2.0495075119150137,19.509167111915012,0.08402754994150444,0.0807249248,58283.3917245,17.4596596,0.023326287
58285.4131019,2.185053824240363,19.605704324240364,0.08830194087924102,0.0852481946,58285.4131019,17.4206505,0.0230212528
58287.4496759,1.9942188618774317,19.433912361877432,0.08082289562269036,0.077430889,58287.4496759,17.4396935,0.0231688991
58288.4531713,2.1020622640029387,19.52765656400294,0.08473684838706286,0.0815389454,58288.4531713,17.4255943,0.0230593551
58289.4506713,2.0895119039267627,19.54962540392676,0.08585021977237968,0.0826194659,58289.4506713,17.4601135,0.0233298969
58290.3852662,2.022736181653187,19.536648381653187,0.08534680989358442,0.0819705799,58290.3852662,17.5139122,0.0237676669
58291.4765741,2.029701775109203,19.496098075109202,0.08348363969193996,0.08014296,58291.4765741,17.4663963,0.0233799927
58292.4671181,2.183838050954474,19.630806150954474,0.08950886213299515,0.0864429995,58292.4671181,17.4469681,0.0232259389
58293.4775926,2.053723063129059,19.50713986312906,0.08400327041753776,0.0807139426,58293.4775926,17.4534168,0.0232767891
58294.4668171,2.081388692662724,19.565180092662725,0.08657102320056066,0.0833147466,58294.4668171,17.4837914,0.023520099
58299.4109375,2.068656076047553,19.452078976047552,0.08161632671599565,0.0783846006,58299.4109375,17.3834229,0.022739375
58300.3987269,2.1040012625764426,19.504475762576444,0.08376993293832917,0.0805883631,58300.3987269,17.4004745,0.0228673872
58301.405,2.3002672419174104,19.77114964191741,0.0967022233646253,0.0938243791,58301.405,17.4708824,0.0234159324
58301.4059144,2.3110690168540486,19.770835416854048,0.09677948199468227,0.0938243791,58301.4059144,17.4597664,0.0237329733
58301.4091319,2.3195687528751847,19.769729752875186,0.09675923454489702,0.0938243791,58301.4091319,17.450161,0.0236502718
58302.3822454,2.0009564406618345,19.435328340661833,0.08081100844843682,0.077430889,58302.3822454,17.4343719,0.0231273975
58303.3680324,2.2195541436327275,19.702529143632727,0.0932281096938668,0.0902141705,58303.3680324,17.482975,0.0235134829
58304.3857176,2.1582697817756404,19.62563128177564,0.08934742351265894,0.0862321109,58304.3857176,17.4673615,0.0233877134
58305.3946875,2.1734492530472913,19.65072125304729,0.09056124992071694,0.0874678418,58305.3946875,17.477272,0.0234673526
58310.4072917,2.1353049809359064,19.567872580935905,0.08654783757118549,0.0834044367,58310.4072917,17.4325676,0.0231133755
58312.4053241,2.0958558141415793,19.59620871414158,0.08807171076358289,0.0848354101,58312.4053241,17.5003529,0.0236554313
58313.3918171,1.958409053514167,19.413391853514167,0.08004406862748753,0.076581113,58313.3918171,17.4549828,0.0232891832
58314.4259838,2.010351287726099,19.4562588877261,0.08179171992327243,0.0784272179,58314.4259838,17.4459076,0.0232175998
58315.3616319,2.0083500205522142,19.465028420552215,0.0822022620719507,0.0788301975,58315.3616319,17.4566784,0.0233026147
58316.3475231,1.8661531187170368,19.354792918717038,0.07779766470648383,0.0741446242,58316.3475231,17.4886398,0.0235595275
58318.3656829,2.095746716155009,19.59586111615501,0.08807118399270036,0.0848354101,58318.3656829,17.5001144,0.02365347
58320.3920949,2.1003722660195656,19.597305266019564,0.08806416700827992,0.0848354101,58320.3920949,17.496933,0.0236273296
58322.4019676,1.9741137685302057,19.475918168530207,0.0827257339040732,0.0792679116,58322.4019676,17.5018044,0.0236673877
58323.4709838,1.8289521083111957,19.325637108311195,0.07672659646156268,0.0729987398,58323.4709838,17.496685,0.0236252956
58324.4785185,2.1655161904217834,19.601248090421784,0.08814348302814788,0.0850523785,58324.4785185,17.4357319,0.0231379885
58325.2762037,2.0304433924057648,19.531393292405763,0.08511215556632677,0.0817573667,58325.2762037,17.5009499,0.0236603469
58326.4156366,1.9623382772009172,19.49086837720092,0.08344915099817399,0.0799563825,58326.4156366,17.5285301,0.0238901172
58327.3429514,2.0138315021912128,19.465089202191212,0.08219011626995273,0.0788301975,58327.3429514,17.4512577,0.0232597329
58327.3751157,2.004108240770801,19.4641950407708,0.08232609428055851,0.0788301975,58327.3751157,17.4600868,0.0237357486
58328.3740625,2.0599424081155746,19.517935008115575,0.08456296890616781,0.0811687708,58328.3740625,17.4579926,0.0237176381
58328.3745139,2.0749270777631637,19.517962177763163,0.08452711111894426,0.0811687708,58328.3745139,17.4430351,0.0235894714
58329.3665741,2.1031791205750707,19.57767402057507,0.08720116369120673,0.0839903355,58329.3665741,17.4744949,0.0234449673
58333.3248032,2.130168779964226,19.639350779964225,0.09007805274021752,0.0868966058,58333.3248032,17.509182,0.0237283688
58333.3534491,2.2539932727140872,19.64769867271409,0.09036673526182891,0.087342985,58333.3534491,17.3937054,0.023180807
58333.353912,2.261042369488809,19.64783356948881,0.0903524906927376,0.087342985,58333.353912,17.3867912,0.0231252145
58334.3493171,2.057064954401575,19.512429154401577,0.08418376443563151,0.0808973387,58334.3493171,17.4553642,0.0232922044
58334.4068634,2.09479715351733,19.51617625351733,0.08434774578085297,0.0810347721,58334.4068634,17.4213791,0.0234074332
58334.4073148,2.1069153462072485,19.516205646207247,0.08432009888374495,0.0810347721,58334.4073148,17.4092903,0.0233076122
58335.36375,2.1288603554192527,19.578483455419253,0.08725533920151785,0.0839903355,58335.36375,17.4496231,0.0236456711
58335.364213,2.1756434034375545,19.578513603437553,0.08715031480485075,0.0839903355,58335.364213,17.4028702,0.0232551266
58336.3482639,2.0559110301666017,19.523180930166603,0.08452912494077496,0.0812294409,58336.3482639,17.4672699,0.0233869813
58336.3628009,2.1433822245991685,19.52411952459917,0.08474161574921431,0.0815389454,58336.3628009,17.3807373,0.0230768677
