g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58281.4534144,2.3828753127769353,20.298320612776934,0.13483206697463154,0.131942794,58281.4534144,17.9154453,0.0277630221
58282.4515046,1.7749064181106249,19.457660918110626,0.08254382328186351,0.0785773546,58282.4515046,17.6827545,0.0252800733
58282.4529514,1.7944610717110017,19.458214571711,0.08318412729896348,0.0785773546,58282.4529514,17.6637535,0.0272983219
58283.3907755,2.057044326768235,19.817096026768237,0.10043823525308386,0.0963571593,58283.3907755,17.7600517,0.028339671
58283.3917245,2.106754384956705,19.817459184956704,0.09968764183557861,0.0963571593,58283.3917245,17.7107048,0.0255523734
58285.4121644,2.3205605966139835,20.094715296613984,0.11744518309655962,0.113934889,58285.4121644,17.7741547,0.0284993351
58285.4131019,2.279238370897623,20.094921770897624,0.11700706952068864,0.113934889,58285.4131019,17.8156834,0.0266363546
58287.4492245,2.3884668454350404,20.31743144543504,0.1372376302470376,0.133832395,58287.4492245,17.9289646,0.0303818565
58287.4496759,2.3909275757333326,20.317517575733334,0.13670862837285025,0.133832395,58287.4496759,17.92659,0.0278951451
58288.4531713,2.5493174326333303,20.49531273263333,0.15128578447500293,0.14864786,58288.4531713,17.9459953,0.0281283185
58288.4536343,2.4484176540806963,20.495258354080697,0.15205095036753058,0.14864786,58288.4536343,18.0468407,0.0319891423
58289.4506713,2.0362004347195573,20.31717573471956,0.13780747638071025,0.133832395,58289.4506713,18.2809753,0.0328601673
58289.4511343,1.969566943716604,20.317028643716604,0.13882480495533683,0.133832395,58289.4511343,18.3474617,0.0368946679
58290.3843171,2.131091723676139,20.020564723676138,0.11517162752854161,0.1112286,58290.3843171,17.889473,0.0298781246
58290.3852662,2.1594348030018686,20.020263203001868,0.11449041170340322,0.1112286,58290.3852662,17.8608284,0.0271339808
58291.4765741,2.216741234921173,20.235955834921175,0.1277784985390373,0.124433614,58291.4765741,18.0192146,0.0290451441
58291.4775926,2.1669490990637144,20.235655599063715,0.12855877036496563,0.124433614,58291.4775926,18.0687065,0.0323053114
58292.4666551,2.054404146071878,19.79663554607188,0.09898805287559703,0.0949038491,58292.4666551,17.7422314,0.0281406119
58292.4671181,2.114979712920153,19.796811112920153,0.09821086215978145,0.0949038491,58292.4671181,17.6818314,0.0252711866
58293.4775926,2.1913452344755804,20.08849333447558,0.11698644320158767,0.113696463,58293.4775926,17.8971481,0.0275489055
58293.4790278,2.1429004383595363,20.089406938359538,0.11774515379441435,0.113696463,58293.4790278,17.9465065,0.0306110363
58304.3852662,2.14368057717666,21.01692967717666,0.18733491038687913,0.18077004,58304.3852662,18.8732491,0.0491585322
58304.3857176,2.206696541429679,21.016736041429677,0.18604859959725367,0.18077004,58304.3857176,18.8100395,0.0440031141
58305.3946875,2.408744854707585,20.520866454707583,0.15198372241333089,0.148933172,58305.3946875,18.1121216,0.0302978903
58305.4089236,2.375781244446028,20.513823644446028,0.15191417963725135,0.148208857,58305.4089236,18.1380424,0.0333474539
58307.3917593,2.339613731334719,20.73604853133472,0.16696067898943578,0.163282633,58307.3917593,18.3964348,0.0348518305
58307.3922106,2.42065854558102,20.73605584558102,0.16727108728641085,0.163282633,58307.3922106,18.3153973,0.0363097563
58310.4072917,2.339108138477741,20.78033893847774,0.17018823272176392,0.166405439,58310.4072917,18.4412308,0.035682831
58312.4053241,2.2324363022370086,20.33249010223701,0.13600040344869624,0.132621035,58312.4053241,18.1000538,0.0301292352
58312.405787,2.2328794120985336,20.332290412098533,0.13660713393762572,0.132621035,58312.405787,18.099411,0.0327592753
58313.3918171,2.188632492332392,19.989440492332392,0.11246662248823373,0.109305665,58313.3918171,17.800808,0.0264766458
58313.3922685,2.1916757992416116,19.989790599241612,0.11302975512811167,0.109305665,58313.3922685,17.7981148,0.0287749395
58314.4250347,2.2142966369051145,20.630583136905113,0.16097906707410736,0.1563797,58314.4250347,18.4162865,0.0382053591
58314.4259838,2.159881492811536,20.630445392811534,0.16052527624249424,0.1563797,58314.4259838,18.4705639,0.036245741
58315.3611806,2.450527688652123,20.494719088652122,0.15204298030609964,0.14864786,58315.3611806,18.0441914,0.0319512375
58315.3616319,2.4480551909073043,20.494653590907305,0.15152808572341672,0.14864786,58315.3616319,18.0465984,0.0294036474
58316.3475231,2.4427510810144,20.3183537810144,0.13658866692771085,0.133832395,58316.3475231,17.8756027,0.0273011718
58316.3479861,2.436601252985863,20.318364752985865,0.1371060218243345,0.133832395,58316.3479861,17.8817635,0.0297817271
58318.3652315,2.0971501760166795,19.90121967601668,0.10520310447999419,0.101171635,58318.3652315,17.8040695,0.0288442969
58318.3656829,2.1469106922202315,19.901062992220233,0.10445634601983202,0.101171635,58318.3656829,17.7541523,0.0259890072
58319.3541435,2.2618489676967464,20.181499967696748,0.12665085199611548,0.122982427,58319.3541435,17.919651,0.0302615426
58320.3920949,2.174337677974112,19.87424307797411,0.10477002769136762,0.101632871,58320.3920949,17.6999054,0.0254463796
58320.3959491,2.165705392540172,19.872473392540172,0.10535406123601714,0.101632871,58320.3959491,17.706768,0.0277531575
58322.4004398,2.356548994314771,20.471649894314773,0.15039181549999744,0.146727547,58322.4004398,18.1151009,0.0329958349
58322.4019676,2.3390042846423675,20.471538284642367,0.1498818170550282,0.146727547,58322.4019676,18.132534,0.0305873509
58323.4686574,2.4434720544914903,20.57543005449149,0.15612589215002678,0.152543426,58323.4686574,18.131958,0.0332535319
58323.4709838,2.4154893221777165,20.574857822177716,0.15565671390064784,0.152543426,58323.4709838,18.1593685,0.0309760515
58324.4785185,2.28758108103154,20.31310518103154,0.13371885367527978,0.13050805,58324.4785185,18.0255241,0.0291269757
58324.4794676,2.317722824576869,20.312943024576867,0.13420091626159417,0.13050805,58324.4794676,17.9952202,0.0312655531
58325.2752662,2.0319628536569,20.176978553656898,0.12745180046119045,0.122982427,58325.2752662,18.1450157,0.0334557034
58325.2762037,2.160876779095638,20.17681837909564,0.12635601999922424,0.122982427,58325.2762037,18.0159416,0.0290028695
58330.3615278,2.1128857188142014,20.080689718814202,0.11681850106029117,0.113314934,58330.3615278,17.967804,0.0283952095
58330.3619907,2.1768868179188487,20.08063251791885,0.11723383795937464,0.113314934,58330.3619907,17.9037457,0.0300582517
58330.3949769,2.27879448881691,20.07655638881691,0.1184001367556835,0.11522641,58330.3949769,17.7977619,0.0272298884
58330.3954398,2.1680595879224533,20.076499187922455,0.11873664637983362,0.11522641,58330.3954398,17.9084396,0.0286577325
58332.3310417,2.0965316410006736,20.017044841000672,0.1146556467243662,0.1112286,58332.3310417,17.9205132,0.0278229378
58332.3315046,2.105506055452345,20.017031755452344,0.1152443799166995,0.1112286,58332.3315046,17.9115257,0.0301573481
58333.3243519,2.0645229959187503,19.91845819591875,0.10654779938763388,0.102400117,58333.3243519,17.8539352,0.0294389129
58333.3248032,1.9818369568484933,19.918387056848495,0.10616301828255587,0.102400117,58333.3248032,17.9365501,0.0280143265
58334.3493171,2.058147360610789,19.83877936061079,0.10118246525078693,0.0977145284,58334.3493171,17.780632,0.0262633245
58334.3497801,2.0982270505338505,19.83890015053385,0.10168112349136374,0.0977145284,58334.3497801,17.7406731,0.0281233322
58335.36375,1.7799666578465576,20.10343005784656,0.12276259218513681,0.11748971,58335.36375,18.3234634,0.0355924442
58335.364213,1.8268803477715139,20.103550847771515,0.12249796494587957,0.11748971,58335.364213,18.2766705,0.0346687101
58336.3482639,2.050475581273332,20.24444148127333,0.12912317268786225,0.125224188,58336.3482639,18.1939659,0.0314912125
58336.3487269,2.0063230361171414,20.24464623611714,0.13001468037603564,0.125224188,58336.3487269,18.2383232,0.0349674113
58336.3628009,2.14400725263328,20.25087025263328,0.12974528783204287,0.125829458,58336.3628009,18.106863,0.0316352211
58336.3632523,2.130594077546494,20.251069877546495,0.12980050942416488,0.125829458,58336.3632523,18.1204758,0.0318609439
58344.3094097,2.2773735704472706,21.64672587044727,0.23667908930912274,0.227005363,58344.3094097,19.3693523,0.0669742972
58344.4278819,1.9853444866465715,21.602993586646573,0.23351295253274082,0.220626831,58344.4278819,19.6176491,0.0764990225
58345.3272917,2.0960971838051137,21.270989583805115,0.21210694295795768,0.203707814,58345.3272917,19.1748924,0.059097223
58345.3354167,2.1278421586207834,21.267990358620782,0.21082902090765038,0.203707814,58345.3354167,19.1401482,0.0543323345
58345.3701157,2.2243609291219855,21.255181729121986,0.20354866640231584,0.19585228,58345.3701157,19.0308208,0.0554431602
58350.3666898,2.3028328742017443,21.369235274201746,0.212526427190563,0.205224991,58350.3666898,19.0664024,0.0552284829
58350.37375,2.2366569037721113,21.373734203772113,0.2122667182866249,0.205224991,58350.37375,19.1370773,0.0542205013
58351.3617245,2.4036039626919035,22.003295362691905,0.25944320183084074,0.247408986,58351.3617245,19.5996914,0.0780997351
58351.3631019,2.5676648751657893,22.004173075165788,0.2562816752907658,0.247408986,58351.3631019,19.4365082,0.0668512583
58360.2765741,1.8478004671828536,20.044184867182853,0.11563153043145064,0.110435523,58360.2765741,18.1963844,0.0342731103
58360.3024884,1.967054258385481,20.03285965838548,0.11595682630880187,0.112099275,58360.3024884,18.0658054,0.0296603795
58361.2398032,1.8320658966557275,19.63381609665573,0.090434573077287,0.0864688754,58361.2398032,17.8017502,0.026486706
58361.2918403,1.8364247750017597,19.64308447500176,0.09116253313819242,0.0864688754,58361.2918403,17.8066597,0.0288745742
58362.1829514,2.099135837206326,19.801801137206326,0.09989345968065051,0.0959734917,58362.1829514,17.7026653,0.0277090631
58362.3239352,1.997752416038903,19.850075916038904,0.10194083595079277,0.0982895792,58362.3239352,17.8523235,0.0270387251
58363.2641782,1.9258039140356011,20.0437791140356,0.11527191323625774,0.110435523,58363.2641782,18.1179752,0.0330395103
58363.2651968,1.9304864598706395,20.04398895987064,0.11452136641257118,0.110435523,58363.2651968,18.1135025,0.0303172991
58364.2986574,1.9844104321831395,19.83584703218314,0.10348033166159877,0.0992134959,58364.2986574,17.8514366,0.0294085238
58364.3015856,1.98287235361558,19.83499175361558,0.10283134994803711,0.0992134959,58364.3015856,17.8521194,0.027036434
58365.2015972,1.97496631870602,19.57211331870602,0.08648519002276081,0.0829465613,58365.2015972,17.597147,0.0244858339
58365.2025579,1.9746724141990697,19.57183271419907,0.08711513903972971,0.0829465613,58365.2025579,17.5971603,0.0266254656
58366.323125,2.1687476441377633,20.240433444137764,0.13161522939743472,0.127577901,58366.323125,18.0716858,0.0323488452
58366.3288542,2.167708366680248,20.24328516668025,0.12871946804186526,0.125224188,58366.3288542,18.0755768,0.0297926869
58367.3248727,2.371984627985853,20.752884027985854,0.16864398417042903,0.165062428,58367.3248727,18.3808994,0.0345714949
58373.2785532,1.7581335410135317,20.60574024101353,0.1619609526219923,0.154552221,58373.2785532,18.8476067,0.048424799
58373.2834491,1.8435681068356615,20.60587620683566,0.16035804738348072,0.154552221,58373.2834491,18.7623081,0.0427587926
58632.4696759,2.446656053053534,20.843106053053535,0.17405101222554187,0.170525908,58632.4696759,18.39645,0.0348521098
58632.4711111,2.4311575950943336,20.842223695094333,0.17473105464833463,0.170525908,58632.4711111,18.4110661,0.0381032303
58632.4842361,2.607126572537343,20.834154472537342,0.17285079465122877,0.169527531,58632.4842361,18.2270279,0.0337314904
58633.4299421,2.20642030100338,20.25273640100338,0.1292184465860146,0.125829458,58633.4299421,18.0463161,0.0293999054
58634.4251389,2.237114467715408,20.231159767715408,0.1301530923336888,0.126944095,58634.4251389,17.9940453,0.0287232343
58635.4113194,2.2760283411667324,20.454544741166732,0.14664127707258373,0.14327082,58635.4113194,18.1785164,0.0312591791
58636.4342245,2.2516272931878234,20.333936993187823,0.1359464010636605,0.132621035,58636.4342245,18.0823097,0.0298845284
58637.4255093,2.215961853046135,20.236133953046135,0.12778131384696562,0.124433614,58637.4255093,18.0201721,0.029057527
58638.4693171,2.4362719741490366,20.505218774149036,0.15055824542193771,0.14759922,58638.4693171,18.0689468,0.0297027864
58639.411794,2.4436528371612773,20.771095037161277,0.16896064172945896,0.165578604,58639.411794,18.3274422,0.0336366519
58640.4756366,2.396355616833169,20.33848851683317,0.15467439265556535,0.152103886,58640.4756366,17.9421329,0.0280815884
58641.4696759,2.21414259650696,20.05617979650696,0.11693886872088888,0.113797069,58641.4696759,17.8420372,0.0269244518
58642.446794,2.379026877610645,20.126306977610646,0.11920413599396831,0.116352223,58642.446794,17.7472801,0.0259188395
58643.4643171,2.5636811096208767,20.123030209620875,0.12101319220290578,0.118578278,58643.4643171,17.5593491,0.0241533574
58644.4698495,2.3102653557214836,20.122702455721484,0.12152546213272834,0.118578278,58644.4698495,17.8124371,0.0266013145
58667.311331,2.036621547119804,20.539139247119802,0.15464108178841257,0.150179863,58667.311331,18.5025177,0.0368764549
58668.3433796,2.117002196538145,19.874467596538146,0.10550227808732685,0.101632871,58668.3433796,17.7574654,0.0283106025
58668.3528819,2.1657578966702573,19.872071996670257,0.10478529339372124,0.101632871,58668.3528819,17.7063141,0.02550916
58669.4157755,2.0311678858019064,19.604108685801908,0.0896969815841139,0.0863506496,58669.4157755,17.5729408,0.024271667
58669.4162269,2.0353760845340183,19.603994884534018,0.09028103815146324,0.0863506496,58669.4162269,17.5686188,0.0263482668
58670.3911921,2.00752153809027,19.49988073809027,0.08406370312171817,0.0806859583,58670.3911921,17.4923592,0.0235898774
58670.3916435,2.0174293180915974,19.499797818091597,0.08463442241056708,0.0806859583,58670.3916435,17.4823685,0.0255491994
58711.1775116,2.133765535576174,20.086913435576175,0.11692622966327221,0.113470882,58711.1775116,17.9531479,0.0282152817
58714.1746759,2.19163369463897,19.79308179463897,0.09857943832890308,0.0949038491,58714.1746759,17.6014481,0.0266676787
58714.1776736,2.1780885320828034,19.792783132082803,0.09805132380679592,0.0949038491,58714.1776736,17.6146946,0.0246438943
58715.2587269,2.061958204209425,20.176877904209427,0.1273311462709303,0.122982427,58715.2587269,18.1149197,0.032993082
58715.2618634,2.0581436546635317,20.17802435466353,0.12668575790618,0.122982427,58715.2618634,18.1198807,0.0304073002
58716.2798032,1.98929726835917,19.85572946835917,0.10480851704042858,0.100544252,58716.2798032,17.8664322,0.0295918677
58716.2829745,1.9866227517609012,19.8546380517609,0.10416239665237119,0.100544252,58716.2829745,17.8680153,0.0272150375
58717.2586458,1.924306092017158,19.542214592017157,0.08678671778900354,0.0825349912,58717.2586458,17.6179085,0.0268311314
58717.2617824,1.9274904216947277,19.54103872169473,0.08613265213927425,0.0825349912,58717.2617824,17.6135483,0.0246334933
58718.2803125,2.2527826043185506,19.93825510431855,0.10718678956050749,0.103592135,58718.2803125,17.6854725,0.0275259409
58718.2834838,2.25977577171631,19.93898647171631,0.1066240671571857,0.103592135,58718.2834838,17.6792107,0.0252460148
58719.2593056,1.7392770764168155,19.611358876416816,0.0913030221898979,0.0863506496,58719.2593056,17.8720818,0.0296615437
58719.2624421,1.775773474147261,19.61081837414726,0.09042795564540577,0.0863506496,58719.2624421,17.8350449,0.0268473551
58720.2800694,2.048795037287558,19.849732737287557,0.1042297727962261,0.100169644,58720.2800694,17.8009377,0.028807776
58720.2832292,2.0243284175305156,19.850443117530517,0.10186452751513084,0.0982895792,58720.2832292,17.8261147,0.0267495904
58721.2592245,2.3402239637242594,20.21356076372426,0.12663552281024001,0.123109005,58721.2592245,17.8733368,0.0296770707
58722.2591088,2.3464401909830457,20.460732290983046,0.14744624361234634,0.143709704,58722.2591088,18.1142921,0.0329835676
58722.2622685,2.380145869229768,20.461513369229767,0.14678145186297342,0.143709704,58722.2622685,18.0813675,0.0298716519
58723.2867708,2.085683368519149,20.02422856851915,0.12823837754819406,0.12513566,58723.2867708,17.9385452,0.0280383322
58724.2837153,2.0791134662346877,19.84809726623469,0.10221317286023279,0.0981767103,58724.2837153,17.7689838,0.0284405742
58724.2868287,2.0948841876008295,19.84742288760083,0.10332563747350801,0.100008085,58724.2868287,17.7525387,0.0259724911
58725.2575926,2.12872056856418,19.75839926856418,0.09824104374856675,0.0944723934,58725.2575926,17.6296787,0.0269493889
58725.2607639,2.0677847404163465,19.757899740416345,0.09781468884161125,0.0944723934,58725.2607639,17.690115,0.0253511388
58726.2590509,2.237972682971023,20.110594182971024,0.12161277708329911,0.117938392,58726.2590509,17.8726215,0.0296682194
58726.2622106,2.2784853506195084,20.111992850619508,0.12095180377236946,0.117938392,58726.2622106,17.8335075,0.0268304776
58727.2839005,2.193260217971897,19.8779850179719,0.1036135739897478,0.0998925939,58727.2839005,17.6847248,0.0275180377
58727.2869792,2.178802592892879,19.877321392892878,0.10307938617754255,0.0998925939,58727.2869792,17.6985188,0.0254328437
58733.2575926,2.384005172191941,20.31677117219194,0.13724857021926945,0.133832395,58733.2575926,17.932766,0.0304312352
58733.260706,2.4699312373462377,20.318342837346236,0.13652782680414788,0.133832395,58733.260706,17.8484116,0.0269951392
58734.2593171,2.490364323633983,20.361564923633985,0.13838830355697102,0.135174558,58734.2593171,17.8712006,0.0296506565
58734.262419,2.4957174412307594,20.36211914123076,0.13788337997483455,0.135174558,58734.262419,17.8664017,0.0271967892
58735.2580093,2.437459304441518,20.56083420444152,0.15731281255261576,0.153786421,58735.2580093,18.1233749,0.0331218615
58735.2611111,2.5330492390460257,20.562552139046026,0.15653007977762018,0.153786421,58735.2611111,18.0295029,0.0291788038
58739.1585532,2.1208761414207693,19.76712014142077,0.0969214655157569,0.0936592668,58739.1585532,17.646244,0.0249341577
58740.1597338,2.0481452311990225,19.74829473119902,0.0960998920657552,0.0926690325,58740.1597338,17.7001495,0.0254487656
58741.1598727,2.1164117850773216,19.83766038507732,0.1010267376706962,0.0977145284,58741.1598727,17.7212486,0.0256568249
58743.1603125,2.07302720804714,19.81957110804714,0.10171360168488348,0.0983578116,58743.1603125,17.7465439,0.0259113424
58744.1592361,2.31018279143602,20.74176239143602,0.16709737458929225,0.163282633,58744.1592361,18.4315796,0.0355009064
58744.365706,2.2439422190542224,20.687061219054222,0.16480435103835508,0.160187006,58744.365706,18.443119,0.0387375429
58745.1592477,2.3875904090271334,20.318895309027134,0.13672012479751397,0.133832395,58745.1592477,17.9313049,0.0279514324
58746.1843287,2.3914511388800967,20.092100438880095,0.11674350991634312,0.113934889,58746.1843287,17.7006493,0.0254536476
58747.1598843,2.44453043761985,20.15190503761985,0.12343431618213217,0.120767467,58747.1598843,17.7073746,0.0255195871
58748.1590046,2.3969365568653878,20.157957256865387,0.1212029093003009,0.118368261,58748.1590046,17.7610207,0.0260595474
58749.1604861,2.2567077506866084,20.126247050686608,0.11949659944753402,0.116352223,58749.1604861,17.8695393,0.0272322875
58750.1607639,2.608420509416881,20.51055440941688,0.1507420517156253,0.148192525,58750.1607639,17.9021339,0.0276069138
58750.2646065,2.48573991879314,20.51903841879314,0.1519534087915917,0.148589492,58750.2646065,18.0332985,0.0317962468
58751.1583912,2.346853254498022,20.486066854498024,0.1492305234697073,0.146042079,58751.1583912,18.1392136,0.030683225
58754.1434028,2.3439940609643237,20.187980560964323,0.1243855207717001,0.120880917,58754.1434028,17.8439865,0.0293182824
58754.1580093,2.3479662941309307,20.18651309413093,0.12627092076048688,0.123375416,58754.1580093,17.8385468,0.02688591
58759.2021875,2.40668375852524,20.07099035852524,0.11518815476994038,0.112419322,58759.2021875,17.6643066,0.0251039248
58760.1594097,2.0981675486823193,19.97870644868232,0.10968448537168307,0.106217951,58760.1594097,17.8805389,0.0273575075
58760.2788542,1.9346605424527041,19.964491442452704,0.12463438436166638,0.120523207,58760.2788542,18.0298309,0.0317472257
58761.1583912,2.066208946438909,19.853659746438908,0.10393593552294851,0.100544252,58761.1583912,17.7874508,0.0263349973
58762.158125,2.0399474539045386,19.59687035390454,0.08911702237309725,0.0857873634,58762.158125,17.5569229,0.024132384
58763.1593866,2.1588526139681257,19.744147313968124,0.09582251528010498,0.0926690325,58763.1593866,17.5852947,0.0243804194
58763.2541898,2.116163931439946,19.790346831439948,0.10041383004830426,0.0966011807,58763.2541898,17.6741829,0.0274071004
58766.1228472,2.037918244733106,19.496936944733108,0.08457224127091695,0.0806859583,58766.1228472,17.4590187,0.025342457
58792.1440625,1.788239071110148,20.132595571110148,0.1241391316687823,0.119412921,58792.1440625,18.3443565,0.033927545
58794.1099769,2.188657267921254,19.881284267921256,0.10336950306955708,0.100206479,58794.1099769,17.692627,0.0253754947
58795.0884954,2.219142733775879,19.90951143377588,0.1076104548465247,0.104016699,58795.0884954,17.6903687,0.027577823
58797.0983912,2.1603092545108673,19.820106954510866,0.10152727607471816,0.098385565,58797.0983912,17.6597977,0.0250612926
58998.4726389,2.659004256114585,21.395793956114584,0.21496702878475196,0.210801005,58998.4726389,18.7367897,0.0421160273
58998.482581,2.576638849664789,21.393510449664788,0.21538210267021224,0.210801005,58998.482581,18.8168716,0.0441858172
