g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58292.4666551,2.0304919940079174,18.557440894007918,0.05475599808332413,0.0511372089,58292.4666551,16.5269489,0.0195756275
58292.4671181,2.070356756691549,18.557409656691547,0.05421167172495904,0.0511372089,58292.4671181,16.4870529,0.017996978
58293.4775926,2.0662473042446123,18.527642604244612,0.05120699261251523,0.0479749851,58293.4775926,16.4613953,0.0179041028
58293.4790278,2.040852654470754,18.527787354470753,0.05176219141890404,0.0479857139,58293.4790278,16.4869347,0.0194086507
58294.4663657,2.037419427158845,18.585021127158846,0.05307876286508974,0.0493020527,58294.4663657,16.5476017,0.0196637399
58294.4668171,2.06357544962545,18.58492634962545,0.05476524984598309,0.0516793616,58294.4668171,16.5213509,0.0181239117
58296.336713,2.0436978244587465,18.517261924458747,0.05152912881343437,0.0477564298,58296.336713,16.4735641,0.019353928
58296.3675463,2.0755587279195424,18.521311827919543,0.053450337202255144,0.05038229,58296.3675463,16.4457531,0.0178483445
58297.4165856,2.090398293698481,18.597272393698482,0.052774322893086326,0.0495843366,58297.4165856,16.5068741,0.0180699397
58298.4254977,2.1755694360193374,18.68853173601934,0.05692656027496284,0.0539749227,58298.4254977,16.5129623,0.0180925671
58298.4259491,2.098510964516933,18.688663664516934,0.05750910161693381,0.0539749227,58298.4259491,16.5901527,0.0198495463
58299.4109375,1.9944819873473705,18.40863988734737,0.04877314827733751,0.0454334244,58299.4109375,16.4141579,0.0177376419
58299.4114005,1.9985818269174835,18.408575926917482,0.04928528434620064,0.0454334244,58299.4114005,16.4099941,0.0191008691
58300.3982639,2.0474174722396334,18.575753072239632,0.05284153076794714,0.049079448,58300.3982639,16.5283356,0.0195815004
58300.3987269,2.1129586537088727,18.575837853708872,0.052244997490649286,0.049079448,58300.3987269,16.4628792,0.0179094262
58301.405,1.990352051831131,18.511054451831132,0.050948539395658785,0.0476168618,58301.405,16.5207024,0.0181214828
58301.4054514,1.9818407346699907,18.511011734669992,0.051470756433893615,0.047598999,58301.4054514,16.529171,0.0195850469
58302.3822454,2.002580567482351,18.418575167482352,0.04898110528537824,0.0456541218,58302.3822454,16.4159946,0.0177440085
58303.3680324,2.065747574990283,18.559474274990283,0.051928990055879844,0.0487016253,58303.3680324,16.4937267,0.0180214234
58303.3689931,2.0583000598560695,18.55948645985607,0.05473425448449915,0.0511551797,58303.3689931,16.5011864,0.019467568
58304.3852662,2.0871943162987705,18.65041151629877,0.0545504874470406,0.0508569889,58304.3852662,16.5632172,0.0197312534
58304.3857176,2.121337689985136,18.650460989985135,0.05399971745368566,0.0508569889,58304.3857176,16.5291233,0.018153131
58305.3946875,2.0954476367998467,18.590442736799847,0.05484568005267267,0.0517987348,58305.3946875,16.4949951,0.0180260837
58305.4089236,2.0704492675288364,18.589757367528836,0.05313414562256278,0.0494094566,58305.4089236,16.5193081,0.0195433628
58307.3917593,2.0669448107561585,18.60675881075616,0.055230144073724466,0.0521475002,58307.3917593,16.539814,0.0181935988
58307.3922106,2.0455965004079175,18.606753700407918,0.05575240760331255,0.0521475002,58307.3922106,16.5611572,0.0197223015
58310.4072917,1.9970447113861454,18.506537611386147,0.05083142095070517,0.0475074649,58310.4072917,16.5094929,0.0180796608
58312.4053241,2.0013667083604325,18.474232808360433,0.052607162598076046,0.0494517535,58312.4053241,16.4728661,0.017945407
58312.405787,1.979539552376778,18.474275252376778,0.05313587767154072,0.0494517535,58312.405787,16.4947357,0.0194408223
58313.3918171,2.059297109715377,18.607362309715377,0.05525361293419197,0.0521613769,58313.3918171,16.5480652,0.0182250515
58313.3922685,2.0498012232857867,18.607315423285787,0.055759803000510984,0.0521613769,58313.3922685,16.5575142,0.0197065063
58314.4250347,2.0326410095022105,18.57352310950221,0.0528094644592253,0.0490235575,58314.4250347,16.5408821,0.0196349267
58314.4259838,2.012049809465257,18.573413009465256,0.05231947282066973,0.0490235575,58314.4259838,16.5613632,0.0182761606
58315.3611806,2.0113583089244536,18.464925808924452,0.05291874702815575,0.0492843017,58315.3611806,16.4535675,0.0192730743
58315.3616319,2.050360856014521,18.46487345601452,0.0523794795854911,0.0492843017,58315.3616319,16.4145126,0.0177388694
58316.3475231,1.9387666209037846,18.463436220903784,0.04998006689805457,0.0465733744,58316.3475231,16.5246696,0.0181363691
58316.3479861,1.9332335726533856,18.463442172653387,0.05052549398807541,0.0465733744,58316.3479861,16.5302086,0.0195894446
58318.3652315,2.049431897092603,18.547329997092604,0.05218941453113112,0.0484280922,58318.3652315,16.4978981,0.0194539167
58318.3656829,2.048401808586547,18.547337508586548,0.05167923182168831,0.0484280922,58318.3656829,16.4989357,0.01804059
58319.3541435,1.966130049516611,18.484383349516612,0.05336113693238957,0.0496552251,58319.3541435,16.5182533,0.0195389241
58320.3920949,2.077584469694706,18.646325269694707,0.053980379857171384,0.0507820658,58320.3920949,16.5687408,0.0183047317
58320.3959491,2.0951576888376167,18.647060488837617,0.056564194446890786,0.0530293956,58320.3959491,16.5519028,0.0196822584
58322.4004398,1.9172828054050441,18.408112305405044,0.05198581426784509,0.0482203923,58322.4004398,16.4908295,0.0194246918
58322.4019676,1.9494588533479096,18.40802365334791,0.05143345471102865,0.0482203923,58322.4019676,16.4585648,0.0178939663
58323.4686574,2.0603703578902213,18.65102665789022,0.05465589107545964,0.0509232096,58323.4686574,16.5906563,0.0198517796
58323.4709838,2.046853515792659,18.650704815792658,0.05409782309095822,0.0508569889,58323.4709838,16.6038513,0.0184429158
58324.4785185,1.9092490402766593,18.42721244027666,0.051834549713991096,0.0485675186,58324.4785185,16.5179634,0.0181112308
58324.4794676,1.8842981374022685,18.42727453740227,0.049850356266599644,0.0458167605,58324.4794676,16.5429764,0.0196438916
58325.2752662,1.981088654079013,18.479341554079014,0.053253126877349684,0.0495720021,58325.2752662,16.4982529,0.0194553882
58325.2762037,1.9837249922469624,18.479402892246963,0.05274858875319371,0.0495720021,58325.2762037,16.4956779,0.0180285946
58326.3798958,2.129016068155547,18.705073468155547,0.05780832375868875,0.0543163233,58326.3798958,16.5760574,0.0197873525
58326.4156366,2.1487733781730576,18.715200578173057,0.05757609868341695,0.0545918718,58326.4156366,16.5664272,0.0182957556
58327.3429514,2.0757805650755152,18.593888965075514,0.05271489872511205,0.0495058,58327.3429514,16.5181084,0.0181117728
58327.3600926,2.1137488615207367,18.593378361520738,0.05316349985049713,0.0495058,58327.3600926,16.4796295,0.0193786863
58328.337662,2.1197971892834353,18.556116589283434,0.05457269056787017,0.0510820411,58328.337662,16.4363194,0.0192042608
58329.3665741,1.9885560599943197,18.51605425999432,0.053452049969694576,0.0502773076,58329.3665741,16.5274982,0.0181470104
58329.3675926,1.931541903076738,18.516014603076737,0.05404456184811638,0.0502773076,58329.3675926,16.5844727,0.0198244043
58330.3615278,2.0399657655166763,18.558432665516676,0.05425033730831956,0.0511372089,58330.3615278,16.5184669,0.0181131158
58330.3619907,2.028112070554773,18.558457970554773,0.05476114722069749,0.0511372089,58330.3619907,16.5303459,0.0195900258
58332.3310417,1.8777577389343705,18.42229053893437,0.04920000956513387,0.0457053594,58332.3310417,16.5445328,0.018211564
58332.3315046,1.8809373957601494,18.42223909576015,0.04974515721103859,0.0457053594,58332.3315046,16.5413017,0.0196367204
58333.3243519,1.9216297053676321,18.459891105367632,0.050469422432435636,0.0464980863,58333.3243519,16.5382614,0.0196237247
58333.3248032,1.9323174337091444,18.459867133709146,0.04991385556386054,0.0464980863,58333.3248032,16.5275497,0.0181472022
58334.3493171,1.9971602180165782,18.469028718016578,0.052514112115707445,0.0493540652,58334.3493171,16.4718685,0.0179418009
58334.3497801,1.9912133919393753,18.469057591939375,0.05301956727398654,0.0493540652,58334.3497801,16.4778442,0.0193713903
58336.3482639,1.9486716106570618,18.52409961065706,0.05366527892377983,0.0504375361,58336.3482639,16.575428,0.0183307696
58336.3487269,1.9318327586594322,18.524081658659433,0.05420626328299012,0.0504375361,58336.3487269,16.5922489,0.0198588502
58344.3094097,2.024586163488614,18.463203863488616,0.05285869923018359,0.0492431521,58344.3094097,16.4386177,0.0192133822
58344.4278819,1.9258277877268881,18.414009887726888,0.05156582338194613,0.0483217798,58344.4278819,16.4881821,0.0180011038
58345.3272917,1.9063186427386185,18.47378344273862,0.050794545601932285,0.0467977896,58345.3272917,16.5674648,0.0197497532
58345.3354167,1.8866998192148436,18.474323419214844,0.05275650296299415,0.0494517535,58345.3354167,16.5876236,0.018378593
58347.4121065,2.0343616759432983,18.4842212759433,0.05029577255130589,0.0470168144,58347.4121065,16.4498596,0.0178629197
58347.4134954,1.994856196765241,18.484308596765242,0.05331734573568328,0.0496552251,58347.4134954,16.4894524,0.0194190107
58349.3192824,2.035142874445061,18.557641974445062,0.05474927656073805,0.0511372089,58349.3192824,16.5224991,0.0195568185
58349.3212384,1.9942863747396764,18.557532174739677,0.054307441200124894,0.0511372089,58349.3212384,16.5632458,0.0182834361
58350.3666898,1.9921658023142008,18.4913838023142,0.053456404254935495,0.049788747,58350.3666898,16.499218,0.0194593892
58350.37375,1.9997240334886506,18.49159113348865,0.05294756926006265,0.049788747,58350.37375,16.4918671,0.0180145986
58351.3617245,2.011052180353765,18.520604180353764,0.054025179021960065,0.05038229,58351.3617245,16.509552,0.0195024312
58351.3631019,2.0313486293439524,18.520644629343952,0.05350291229146515,0.05038229,58351.3631019,16.489296,0.0180051792
58352.2684028,1.993693049296219,18.57762024929622,0.052975733979379526,0.0491275564,58352.2684028,16.5839272,0.0198219977
58352.2896644,1.9941250361732479,18.580173136173247,0.05249666991627676,0.0491767786,58352.2896644,16.5860481,0.0183723923
58360.2765741,2.053980564476916,18.495032064476916,0.053436175379453915,0.0498587899,58360.2765741,16.4410515,0.0192230567
58360.3024884,2.064703985505446,18.506197985505445,0.050736899793541776,0.0474995524,58360.3024884,16.441494,0.0178332701
58361.2398032,2.009256086152785,18.603311286152785,0.05304328943601799,0.0497482009,58361.2398032,16.5940552,0.0184039958
58361.2918403,2.006513733792108,18.595979833792107,0.0533903680337412,0.0495645814,58361.2918403,16.5894661,0.0198465027
58362.1829514,1.9878843269166317,18.47043212691663,0.05058151286628286,0.0467171557,58362.1829514,16.4825478,0.0193906371
58362.3239352,1.9627962072665959,18.512457807266596,0.05100303814737244,0.047633335,58362.3239352,16.5496616,0.0182311628
58363.2641782,1.9748499627451466,18.430488862745147,0.05231811745447805,0.0486355126,58363.2641782,16.4556389,0.0192813985
58363.2651968,1.945338462757391,18.430400062757393,0.049276258848221115,0.0458750501,58363.2651968,16.4850616,0.0179897044
58364.2986574,1.9895445803969167,18.560009680396917,0.05485245665797906,0.051168561,58364.2986574,16.5704651,0.0197628532
58364.3015856,1.995615204849475,18.560106504849475,0.054338586968870874,0.051168561,58364.3015856,16.5644913,0.0182882585
58365.2015972,2.0866792702163153,18.589866470216315,0.052605359837923034,0.0494094566,58365.2015972,16.5031872,0.0180562865
58365.2025579,2.096264936916434,18.589898236916433,0.05309484767085973,0.0494094566,58365.2025579,16.4936333,0.0194362663
58366.323125,1.9742727801886346,18.476166780188635,0.050721321956713875,0.0468353704,58366.323125,16.501894,0.0194705054
58366.3288542,2.020206000009697,18.476401800009697,0.05263997399899603,0.0495083407,58366.3288542,16.4561958,0.0178854987
58367.3244097,2.061544832911814,18.566423832911813,0.05488259006354774,0.0513080321,58367.3244097,16.504879,0.0194829293
58367.3248727,2.0409322013547566,18.566456301354755,0.05442020393876957,0.0513080321,58367.3248727,16.5255241,0.0181395821
58368.2801852,2.041059359436332,18.60455495943633,0.05571474803984639,0.0521033891,58368.2801852,16.5634956,0.0197324604
58368.2873148,2.009478507344806,18.603465007344806,0.05304319443849554,0.0497482009,58368.2873148,16.5939865,0.018403722
58369.1919907,2.0342946403470563,18.465160840347057,0.05288589441957226,0.0492843017,58369.1919907,16.4308662,0.0191826858
58369.1924537,2.027099858280387,18.46509005828039,0.052407318965515474,0.0492843017,58369.1924537,16.4379902,0.0178209059
58370.2773032,2.0153705829047865,18.512139582904787,0.051451020633612635,0.047633335,58370.2773032,16.496769,0.0194492396
58370.2827315,2.0219780836853687,18.51293348368537,0.05094098633593795,0.0476505905,58370.2827315,16.4909554,0.0180112552
58371.2991667,2.0026362720833824,18.610897372083382,0.05372455116905665,0.0498909429,58371.2991667,16.6082611,0.0199304093
58371.3049537,2.004917542823449,18.61029854282345,0.05319278623697244,0.0498909429,58371.3049537,16.605381,0.0184490196
58372.3035648,1.9570894737732338,18.469647473773232,0.053082256884899336,0.0493648686,58372.3035648,16.512558,0.0195150133
58372.309294,1.9665482607587528,18.469851760758754,0.05008487642893719,0.0467166975,58372.309294,16.5033035,0.0180567168
58373.2785532,2.041425985224354,18.503013885224355,0.05120562036950408,0.04742698,58373.2785532,16.4615879,0.0193053652
58373.2834491,2.039619084607452,18.50374188460745,0.05071559880161343,0.0474464372,58373.2834491,16.4641228,0.0179138929
58374.3240741,2.0334439529164214,18.63896225291642,0.056486655691912524,0.0528584123,58374.3240741,16.6055183,0.0199180953
58374.3245255,2.0439255344753278,18.638926734475326,0.055971926550640906,0.0528584123,58374.3245255,16.5950012,0.0184077378
58375.1911343,2.0514580598745837,18.570737559874583,0.05498603063379052,0.0513957702,58375.1911343,16.5192795,0.0195432436
58375.1915972,2.0577311365557307,18.57070113655573,0.05448731217710444,0.0513957702,58375.1915972,16.51297,0.018092595
58376.2045139,2.021542983799634,18.456878183799635,0.0522573082804101,0.049128145,58376.2045139,16.4353352,0.0178115591
58376.2049653,2.013434082594319,18.45682588259432,0.0527584959841922,0.049128145,58376.2049653,16.4433918,0.0192323755
58377.278669,2.1174407670322566,18.732804867032257,0.058526007424145245,0.0550163165,58377.278669,16.6153641,0.0199624263
58377.2866088,2.124114762617861,18.73146036261786,0.05798027088524226,0.0549641326,58377.2866088,16.6073456,0.018456867
58378.2778704,2.020830484750938,18.563602784750938,0.05487514793659292,0.0512389876,58378.2778704,16.5427723,0.0196430143
58378.2799306,2.06416181601438,18.56325391601438,0.0520169078133004,0.0487880632,58378.2799306,16.4990921,0.0180411637
58379.2746528,1.9882786409444648,18.437230340944463,0.049899424791306025,0.046034921,58379.2746528,16.4489517,0.0192545746
58379.2751157,1.9862924677607765,18.437153467760776,0.04938041209197123,0.046034921,58379.2751157,16.450861,0.0178664811
58382.1659838,1.9926247473071577,18.449812447307156,0.04961924774355506,0.0462823063,58382.1659838,16.4571877,0.0178890433
58383.3101968,2.0065924961705477,18.523914996170546,0.053589877471245405,0.0504375361,58383.3101968,16.5173225,0.0181088354
58383.3106481,2.0264597694533535,18.523970669453355,0.05405864897395025,0.0504375361,58383.3106481,16.4975109,0.019452313
58384.1853241,2.0587485733124744,18.631872473312473,0.05578745939699711,0.0526930057,58384.1853241,16.5731239,0.0183217842
58384.185787,2.0750905775949136,18.631929577594914,0.056256412873469275,0.0526930057,58384.185787,16.556839,0.0197035819
58385.2262963,2.0384965269232715,18.492216626923273,0.05292807269114678,0.049817726,58385.2262963,16.4537201,0.0178766623
58385.2267593,2.039074088961442,18.492258188961443,0.05341533340408843,0.049817726,58385.2267593,16.4531841,0.0192715339
58386.253912,2.041227960341182,18.542488760341183,0.052095067076630086,0.0483207814,58386.253912,16.5012608,0.0194678735
58386.2543634,1.9962585141604912,18.54253841416049,0.05164108735535445,0.0483207814,58386.2543634,16.5462799,0.0182182323
58387.1653588,2.0527016428457188,18.64274754284572,0.05392941757958709,0.0506977141,58387.1653588,16.5900459,0.0183881447
58387.1662963,2.073369767469874,18.642850667469872,0.05441193373540761,0.0506977141,58387.1662963,16.5694809,0.0197585505
58388.2255208,1.9539641501731424,18.42852585017314,0.049756602344733815,0.0458365306,58388.2255208,16.4745617,0.0193579942
58388.2395602,1.9373489991479325,18.429860699147934,0.049281598717085325,0.045870088,58388.2395602,16.4925117,0.0180169642
58389.240625,2.068286077423906,18.557063277423907,0.0546476444713641,0.0510820411,58389.240625,16.4887772,0.0194162335
58389.241088,2.112033729266681,18.55711542926668,0.05410964200214762,0.0510820411,58389.241088,16.4450817,0.0178459641
58428.1076042,2.0005668371540395,18.62035783715404,0.053961517988843695,0.0501253083,58428.1076042,16.619791,0.0199824646
58429.1342361,2.0131324135962565,18.516832713596255,0.053924509570215294,0.0502837896,58429.1342361,16.5037003,0.0194780193
58430.1765394,1.9838720007588186,18.45932820075882,0.052851449195306446,0.0491772555,58430.1765394,16.4754562,0.0193616431
58430.1769907,1.948513897266828,18.459435397266827,0.05239721979091171,0.0491772555,58430.1769907,16.5109215,0.0180849712
58431.1448958,2.120800989099145,18.651520789099145,0.054064111109044515,0.0509232096,58431.1448958,16.5307198,0.0181591529
58431.1453472,2.1022425731553334,18.651503673155332,0.05459044583321382,0.0509232096,58431.1453472,16.5492611,0.0196708795
58433.1079745,2.0577922465800498,18.47670324658005,0.05307777022451221,0.0495083407,58433.1079745,16.418911,0.0191356707
58433.1168866,2.0278070047251155,18.474586304725115,0.05258820905902689,0.0494654067,58433.1168866,16.4467793,0.0178519823
58582.4444792,2.0020682016952698,18.52688660169527,0.0517987729539684,0.0479610302,58582.4444792,16.5248184,0.019566616
58582.4700463,2.0328106830091883,18.53008318300919,0.051316165329901346,0.048042763,58582.4700463,16.4972725,0.01803446
58607.4885764,2.018197377411962,18.44601567741196,0.05003266871042061,0.0462142155,58607.4885764,16.4278183,0.0191706605
58632.4696759,1.9049962042552195,18.334458604255218,0.04744234370011094,0.0439802036,58632.4696759,16.4294624,0.0177909434
58632.4711111,1.9016890080011102,18.33469340800111,0.047984975676589804,0.0439802036,58632.4711111,16.4330044,0.0191911329
58633.4290162,2.019772336844799,18.491410036844798,0.05341526426474167,0.049788747,58633.4290162,16.4716377,0.0193460882
58633.4299421,2.045352517327178,18.491561517327177,0.052891779268160445,0.049788747,58633.4299421,16.446209,0.0178499576
58634.424213,2.0695969045063336,18.657844204506333,0.05682112290038856,0.0532444417,58634.424213,16.5882473,0.0198411047
58634.4251389,2.0611834658575248,18.657958565857523,0.05633892411373373,0.0532444417,58634.4251389,16.5967751,0.0184147712
58635.4103935,2.0949918247183774,18.52703492471838,0.0516579645965015,0.0479623973,58635.4103935,16.4320431,0.0191873331
58635.4113194,2.1034408015148642,18.526918001514865,0.05114846405562652,0.0479623973,58635.4113194,16.4234772,0.0177700259
58636.4337731,2.1238852419627428,18.584578641962743,0.055166241279472575,0.0516793616,58636.4337731,16.4606934,0.0193017554
58636.4342245,2.1254425698267276,18.584636769826727,0.054690319447280304,0.0516793616,58636.4342245,16.4591942,0.0178962182
58637.4245833,2.1095065542915883,18.712167654291587,0.056068751094402854,0.0524164513,58637.4245833,16.6026611,0.0199052878
58637.4255093,2.104365297538674,18.712286897538675,0.05557180491204354,0.0524164513,58637.4255093,16.6079216,0.0184591748
58638.4693171,2.057922304260199,18.5796699042602,0.05241074007308366,0.0491767786,58638.4693171,16.5217476,0.0181253999
58638.4707407,2.0685051149008693,18.579462814900868,0.052904911878052796,0.0491767786,58638.4707407,16.5109577,0.0195083097
58639.4108681,2.0343937261419036,18.442703626141903,0.04992056181512885,0.0461244993,58639.4108681,16.4083099,0.01909432
58639.411794,2.014092636595727,18.442568936595727,0.04943545662134354,0.0461244993,58639.411794,16.4284763,0.0177874938
58640.4751852,2.056522455868425,18.646236555868423,0.05452288969008679,0.0507820658,58640.4751852,16.5897141,0.0198476017
58640.4756366,2.0804609459225993,18.6462187459226,0.05397645729972298,0.0507820658,58640.4756366,16.5657578,0.0182931609
58641.4696759,2.0341909944816408,18.57906709448164,0.0524410549607033,0.0491767786,58641.4696759,16.5448761,0.0182128716
58641.4710995,2.042761334004176,18.578869334004175,0.05289845911977759,0.0491275564,58641.4710995,16.536108,0.01961454
58642.446331,2.105234930828196,18.538525430828194,0.05423013742961042,0.050720457,58642.446331,16.4332905,0.0191922653
58642.446794,2.099568848802434,18.538573748802435,0.05376129637718109,0.050720457,58642.446794,16.4390049,0.017824484
58643.4643171,2.1073921683652763,18.642296668365276,0.05382279349221534,0.0506612621,58643.4643171,16.5349045,0.0181749724
58643.4647685,2.0795242969693355,18.642268396969335,0.05436731271480783,0.0506612621,58643.4647685,16.5627441,0.019729197
58644.4698495,2.0565185300336495,18.61960603003365,0.05335548856480532,0.0501253083,58644.4698495,16.5630875,0.0182828233
58644.4703009,2.039309129180136,18.619497929180135,0.05389624188425873,0.0501253083,58644.4703009,16.5801888,0.0198055133
