g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58351.3631019,1.9827607538198109,19.30040485381981,0.07536886837274583,0.0720059201,58351.3631019,17.3176441,0.0222623851
58352.2896644,1.9900099030169542,19.469151103016955,0.08248160296089926,0.0790682584,58352.2896644,17.4791412,0.0234824475
58360.3024884,2.081950221363435,19.516648321363434,0.08430814408598494,0.081073232,58360.3024884,17.4346981,0.0231299419
58361.2398032,1.9912281574361188,19.40871245743612,0.07982091034622624,0.0764363706,58361.2398032,17.4174843,0.0229969341
58362.3239352,1.9759736063590694,19.40567250635907,0.07972755365255715,0.0763104409,58362.3239352,17.4296989,0.0230911113
58363.2651968,1.9799877728605253,19.405246372860525,0.07969877844386564,0.0762907639,58363.2651968,17.4252586,0.0230567697
58364.3015856,1.9197870562761068,19.364443456276106,0.07814454446494833,0.0746188238,58364.3015856,17.4446564,0.0232077781
58365.2015972,2.0751738493791336,19.753285849379132,0.09634787997680581,0.0929843262,58365.2015972,17.678112,0.0252354722
58366.3288542,2.063745032502748,19.51997133250275,0.08443484423988315,0.0811566263,58366.3288542,17.4562263,0.0232990328
58367.3248727,1.9297694052390497,19.24736580523905,0.07354275946170655,0.0700923577,58367.3248727,17.3175964,0.0222620498
58368.2873148,1.9081601748010542,19.311396574801055,0.07608668861226618,0.0725624561,58368.2873148,17.4032364,0.0228882972
58369.1924537,1.9110461200530509,19.32325082005305,0.07656358899302601,0.0730409548,58369.1924537,17.4122047,0.0229565259
58370.2827315,2.0784055529092917,19.655580652909293,0.09089049054163098,0.0875794664,58370.2827315,17.5771751,0.0243088119
58371.3049537,2.0095089001541986,19.235239800154197,0.07299735336385245,0.0697165579,58371.3049537,17.2257309,0.0216382798
58372.309294,1.9761744724642227,19.17699157246422,0.07105504611828314,0.0677314699,58372.309294,17.2008171,0.0214771405
58373.2834491,1.9740432961855205,19.259481796185522,0.07399196367737554,0.0706337467,58373.2834491,17.2854385,0.0220382512
58377.2866088,1.9929280632359045,19.351538263235906,0.07747474347550408,0.0741184652,58377.2866088,17.3586102,0.0225563515
58378.2799306,2.0374631527035802,19.51055805270358,0.08415134999749682,0.0808227137,58378.2799306,17.4730949,0.0234337077
58379.2751157,2.0210266071247105,19.53082460712471,0.08514258009431283,0.0817678496,58379.2751157,17.509798,0.0237334725
58382.1659838,2.1013782592560766,19.323939159256078,0.07617283752140808,0.0730409548,58382.1659838,17.2225609,0.0216175877
58383.3101968,1.9635308515208365,19.440451951520835,0.08120845878862266,0.0777446479,58383.3101968,17.4769211,0.0234645158
58384.1853241,1.9188156896999757,19.496559189699976,0.08381074715701202,0.0802064836,58384.1853241,17.5777435,0.0243138094
58385.2262963,2.038460741835461,19.534522041835462,0.08530831787070069,0.0819731429,58385.2262963,17.4960613,0.0236201808
58386.2543634,1.8252200080552043,19.260398808055204,0.0743513499456304,0.0706608519,58386.2543634,17.4351788,0.0231336821
58387.1653588,1.9762527698339376,19.269869969833938,0.07440544046640611,0.0710492656,58387.1653588,17.2936172,0.0220946018
58388.2395602,1.9743987709799278,19.43638917097993,0.0809765166025213,0.0775384754,58388.2395602,17.4619904,0.0233448297
58389.241088,2.0312829693715813,19.488985569371582,0.08322135753306935,0.0798899457,58389.241088,17.4577026,0.023310747
58430.1769907,1.9427469265697397,19.38887772656974,0.07909918769244431,0.0756144375,58430.1769907,17.4461308,0.0232193526
58431.1448958,2.0267848775512505,19.32198137755125,0.07620400575426181,0.0729273334,58431.1448958,17.2951965,0.0221055318
58433.1168866,1.9571284901660206,19.51608459016602,0.0845936713922378,0.081073232,58433.1168866,17.5589561,0.0241499543
58632.4696759,2.086189417755726,19.481067817755726,0.0827108684803064,0.079499051,58632.4696759,17.3948784,0.0228251759
58633.4299421,2.081898568445684,19.489577168445685,0.0831133118867846,0.0798899457,58633.4299421,17.4076786,0.0229220241
58634.4251389,2.0388732786211143,19.552323878621113,0.08598701779871834,0.0826380551,58634.4251389,17.5134506,0.0237638187
58635.4113194,2.037384654455902,19.677300154455903,0.0921948178152233,0.0887755826,58635.4113194,17.6399155,0.0248752963
58636.4342245,2.2436059111903077,19.52152951119031,0.08408220924732322,0.0811566263,58636.4342245,17.2779236,0.0219868124
58637.4255093,1.908582959226301,19.3592894592263,0.07804905538287138,0.0745039731,58637.4255093,17.4507065,0.0232553873
58638.4693171,1.9932216533296234,19.17676965332962,0.07098762223627458,0.0676954761,58638.4693171,17.183548,0.0213673823
58639.411794,2.004205678670562,19.060941678670563,0.0672390237315628,0.0640033409,58639.411794,17.056736,0.0206072479
58640.4756366,2.023767505594442,19.29180530559444,0.07505790756337061,0.0717859268,58640.4756366,17.2680378,0.0219196305
58641.4696759,2.0745946347412136,19.390409634741214,0.07887523038949483,0.0756720677,58641.4696759,17.315815,0.0222494975
58642.446794,2.215442751982547,19.813243951982546,0.09934302088605879,0.0962766483,58642.446794,17.5978012,0.0244916882
58643.4643171,2.198926111171133,19.656647811171133,0.0908766866153535,0.0878360644,58643.4643171,17.4577217,0.0233108979
58644.4698495,2.0708606652189268,19.501986265218928,0.08358678707401644,0.0803308189,58644.4698495,17.4311256,0.0231021754
58651.4287963,2.192902116083296,19.623177116083298,0.08912200076366873,0.0860774368,58651.4287963,17.430275,0.0230955817
58652.4306713,2.15277842434568,19.82594662434568,0.10060347123790006,0.0973992497,58652.4306713,17.6731682,0.0251881834
58666.3481481,2.056697787093146,19.673478987093144,0.09196286961372456,0.0885940939,58666.3481481,17.6167812,0.0246628448
58667.311331,2.115539882547907,19.233198482547905,0.07279992786381267,0.0697165579,58667.311331,17.1176586,0.0209626108
58668.3528819,2.0438461008595112,19.22871400085951,0.0726410988923692,0.0694248378,58668.3528819,17.1848679,0.0213757139
58669.4157755,2.0798734916092485,19.345322991609248,0.07707442779019542,0.0738969818,58669.4157755,17.2654495,0.0219021346
58670.3911921,2.0457421766217223,19.44041077662172,0.08102559367092023,0.0777446479,58670.3911921,17.3946686,0.0228235964
58710.1777199,1.9412299702403075,19.554919370240306,0.08639495437604996,0.0828083083,58710.1777199,17.6136894,0.0246347766
58711.1775116,1.8197065017216225,18.999136501721622,0.06523597751063352,0.0616463758,58711.1775116,17.17943,0.0213414412
58715.2618634,1.960379408734589,19.20483660873459,0.0721242062951986,0.0687628835,58715.2618634,17.2444572,0.0217615943
58716.2829745,1.9034794590786852,19.224985959078687,0.07285824423693721,0.0693649352,58716.2829745,17.3215065,0.0222896729
58717.2617824,2.144194794828916,19.444155894828917,0.08098353929128327,0.0778987631,58717.2617824,17.2999611,0.0221385714
58718.2834838,2.0194451541519918,19.59079905415199,0.08811079751261608,0.0847057998,58718.2834838,17.5713539,0.0242577847
58719.2624421,2.0678080558442495,19.60612095584425,0.08858679249506367,0.0852814093,58719.2624421,17.5383129,0.0239729229
58720.2832292,1.979506333514955,19.453867733514954,0.08170045919746367,0.078264609,58720.2832292,17.4743614,0.0234438907
58722.2622685,2.0110904961585376,19.673676696158537,0.09207770011624693,0.0885940939,58722.2622685,17.6625862,0.0250876341
58723.2867708,2.0953369685257357,19.495346168525735,0.08336233709648798,0.0801655948,58723.2867708,17.4000092,0.0228638723
58724.2868287,2.0401154373740376,19.482982737374037,0.082895357781396,0.0795844868,58724.2868287,17.4428673,0.0231937449
58725.2607639,1.9147258176581765,19.158366717658176,0.07058880071400934,0.0671524182,58725.2607639,17.2436409,0.0217561834
58726.2622106,1.9604558856761507,19.28634548567615,0.07495130972912732,0.071550563,58726.2622106,17.3258896,0.0223207474
58727.2869792,2.001380487498974,19.351249287498973,0.07745625705404036,0.0741184652,58727.2869792,17.3498688,0.0224927738
58733.260706,2.1196166491292274,19.65345874912923,0.0907912277977379,0.0875794664,58733.260706,17.5338421,0.0239349976
58734.262419,2.1325519955565184,19.54738889555652,0.08550573585591785,0.082360819,58734.262419,17.4148369,0.0229766481
58735.2611111,2.0326522718993623,19.328789171899363,0.0765011639151556,0.0732358247,58735.2611111,17.2961369,0.0221120343
58736.2707986,1.9616335828352511,19.088529482835252,0.06818570629058204,0.0648654923,58736.2707986,17.1268959,0.0210180506
58737.2854282,1.8166358260314404,19.12527342603144,0.06965108546119364,0.0660187379,58737.2854282,17.3086376,0.022199098
58738.1597801,2.029590534822834,19.493385234822835,0.0833888957259865,0.0800503269,58738.1597801,17.4637947,0.0233592186
58739.1585532,2.081999021834111,19.48054142183411,0.08271849258516424,0.079499051,58739.1585532,17.3985424,0.0228527877
58740.1597338,2.2188200370600804,19.59840153706008,0.08769750637743386,0.0847057998,58740.1597338,17.3795815,0.0227107927
58741.1598727,2.139856680911997,19.721189880911997,0.0944745142538626,0.0912838131,58741.1598727,17.5813332,0.0243454166
58743.1603125,1.957452437102095,19.334392237102094,0.07700615259260776,0.0735870749,58743.1603125,17.3769398,0.0226911865
58744.1592361,1.973291316424934,19.148683516424935,0.07010621429177434,0.0667870194,58744.1592361,17.1753922,0.0213160813
58745.1592477,1.95430050320061,19.03035410320061,0.06622407330510591,0.0628998503,58745.1592477,17.0760536,0.0207180288
58746.1843287,2.0280358455802663,19.170324045580266,0.070720327501845,0.067495741,58746.1843287,17.1422882,0.0211113635
58747.1598843,2.043810299092975,19.418535599092976,0.08012123855619856,0.0768457353,58747.1598843,17.3747253,0.0226747841
58748.1590046,2.3593298701689243,19.993624370168924,0.11110152103553757,0.1082929,58748.1590046,17.6342945,0.0248232912
58749.1604861,2.07622999875516,19.58218859875516,0.08750183653630936,0.0842306465,58749.1604861,17.5059586,0.023701679
58750.1607639,2.098661442854972,19.418329242854973,0.08000948253937964,0.0768457353,58750.1607639,17.3196678,0.0222766753
58751.1583912,2.0746084997819345,19.474398299781935,0.08251035350513315,0.0792797431,58751.1583912,17.3997898,0.0228622127
58754.1580093,1.8991732358738673,18.974463935873867,0.06461269978610422,0.0612025075,58754.1580093,17.0752907,0.0207136199
58759.2021875,2.1392171353689484,19.508311935368948,0.08383986346898753,0.0807270706,58759.2021875,17.3690948,0.0226332229
58760.1594097,2.0575830712023233,19.621587971202324,0.08931859734013005,0.0859795064,58760.1594097,17.5640049,0.0241937246
58761.1583912,2.0953091371194823,19.44530193711948,0.08115028307884352,0.0779705271,58761.1583912,17.3499928,0.0224936735
58762.158125,1.9524496134858005,19.2598074134858,0.07403734539222438,0.0706337467,58762.158125,17.3073578,0.0221901406
58763.1593866,1.9267978612953023,19.0886211612953,0.06825180308331173,0.0648654923,58763.1593866,17.1618233,0.0212314986
58790.1346065,1.7550080898194587,19.195472089819457,0.07212096284031785,0.0682960898,58790.1346065,17.440464,0.0231749304
58791.0869097,1.932281073939567,19.149207673939568,0.0701872038127179,0.0667870194,58791.0869097,17.2169266,0.021580955
58797.0983912,1.7698840533808315,19.38202085338083,0.07928270739989159,0.0753629133,58797.0983912,17.6121368,0.0246207025
58977.4535417,1.8732170880665393,19.489838088066538,0.0836097348883946,0.0798899457,58977.4535417,17.616621,0.0246613938
58998.4726389,2.0847143557372085,19.64839695573721,0.09057358954940777,0.0872832984,58998.4726389,17.5636826,0.0241909269
58998.482581,2.0962801232774986,19.6488199232775,0.09054790963010291,0.0872832984,58998.482581,17.5525398,0.0240946002
59022.4651389,2.2659078595000715,19.91977365950007,0.10547868764464602,0.102471851,59022.4651389,17.6538658,0.0250054654
