g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58301.405,1.1018770107987255,15.303928210798725,0.022673447015097117,0.0181966275,58301.405,14.2020512,0.0135265645
58302.3822454,1.0579254849367015,15.273912684936702,0.022638270845774102,0.0181504413,58302.3822454,14.2159872,0.0135297002
58303.3680324,1.0854511508301705,15.31853205083017,0.02269629435607513,0.0182198249,58303.3680324,14.2330809,0.0135336528
58304.3857176,1.1015366886547007,15.3144167886547,0.022688375766796477,0.0182134211,58304.3857176,14.2128801,0.0135289943
58305.3946875,1.0608010491791298,15.299826149179129,0.02267334070633801,0.0181901809,58305.3946875,14.2390251,0.0135350544
58310.4072917,1.0044310314844793,15.26863223148448,0.022638313186625247,0.0181419495,58310.4072917,14.2642012,0.0135411555
58312.4053241,1.0261817059828573,15.288077805982857,0.021182257385526957,0.016289277,58312.4053241,14.2618961,0.0135405865
58313.3918171,1.054993636909126,15.253837636909125,0.022610803975867518,0.0181190427,58313.3918171,14.198844,0.0135258548
58314.4259838,1.0240760032642928,15.252468603264292,0.022612378768356388,0.0181160029,58314.4259838,14.2283926,0.0135325575
58315.3616319,1.0356170972117678,15.266418697211767,0.02263049236731836,0.0181381889,58315.3616319,14.2308016,0.0135331182
58316.3475231,1.0237452974005166,15.249104297400516,0.022609603576556725,0.0181130655,58316.3475231,14.225359,0.0135318525
58318.3656829,1.0694018501450984,15.285314650145098,0.022652208574368556,0.0181678347,58318.3656829,14.2159128,0.0135296835
58320.3920949,1.0895391865637585,15.32037888656376,0.02269850880477452,0.0182229728,58320.3920949,14.2308397,0.0135331284
58322.4019676,1.0210982587807163,15.265944558780717,0.02263158541261555,0.0181370731,58322.4019676,14.2448463,0.0135364411
58323.4709838,1.0365477188656769,15.259749518865677,0.022621105536257607,0.0181277934,58323.4709838,14.2232018,0.0135313533
58324.4785185,1.0144103237005364,15.276184423700537,0.022647173631119552,0.0181534514,58324.4785185,14.2617741,0.0135405567
58325.2762037,1.0626775726154865,15.287390872615486,0.022655714187500998,0.0181707013,58325.2762037,14.2247133,0.0135317035
58326.4156366,1.1556277490419333,15.373085549041933,0.022771522127597754,0.0183161236,58326.4156366,14.2174578,0.0135300346
58327.3429514,1.0761818968388894,15.28385779683889,0.022649726154577797,0.0181661267,58327.3429514,14.2076759,0.0135278208
58329.3665741,1.0281807602060375,15.267195360206038,0.022632512896174652,0.0181392673,58329.3665741,14.2390146,0.0135350516
58330.3615278,1.0586056256279157,15.315209825627916,0.022695384999439166,0.0182145052,58330.3615278,14.2566042,0.0135392873
58332.3310417,1.0533382837038907,15.28185388370389,0.022649226431436673,0.0181619544,58332.3310417,14.2285156,0.0135325855
58333.3248032,1.1029727435701133,15.291181343570113,0.022655895472957866,0.0181770138,58333.3248032,14.1882086,0.0135235265
58334.3493171,1.0104837558057636,15.241155655805764,0.02259891547325978,0.0180987976,58334.3493171,14.2306719,0.0135330893
58336.3482639,1.0813681141605755,15.310694314160575,0.022685751821614933,0.0182073433,58336.3482639,14.2293262,0.0135327745
58344.4278819,1.0510814170508933,15.283633917050894,0.02117209888483129,0.0162819345,58344.4278819,14.2325525,0.013533528
58345.3354167,1.0766902794967699,15.29630337949677,0.02266617362900032,0.0181846153,58345.3354167,14.2196131,0.0135305282
58347.4121065,1.0387287674522572,15.289688167452256,0.022662353098440176,0.018174354,58347.4121065,14.2509594,0.0135379136
58349.3212384,1.077396900978414,15.299412300978414,0.022670627856473287,0.0181897562,58349.3212384,14.2220154,0.0135310804
58350.37375,1.0602831178243797,15.27910081782438,0.022644377224629114,0.0181575753,58350.37375,14.2188177,0.0135303466
58351.3631019,1.038813849774682,15.297024949774682,0.022672364201426553,0.0181855205,58351.3631019,14.2582111,0.0135396803
58352.2896644,1.0688686793514783,15.297874479351478,0.02266947446668114,0.018187115,58352.2896644,14.2290058,0.0135326982
58360.3024884,1.0576639999885042,15.279926399988504,0.022645708469375716,0.0181586463,58360.3024884,14.2222624,0.0135311373
58361.2398032,1.0133257876526134,15.264284187652613,0.02263068997056052,0.0181348566,58361.2398032,14.2509584,0.0135379136
58362.3239352,1.0289237069307386,15.270199506930739,0.022636614915177822,0.0181439836,58362.3239352,14.2412758,0.0135355899
58363.2651968,1.0759182395860254,15.297456739586025,0.0226679640453748,0.0181865171,58363.2651968,14.2215385,0.0135309715
58364.3015856,1.0201642994469964,15.274683799446997,0.02264421832011268,0.0181510914,58364.3015856,14.2545195,0.0135387778
58365.2015972,1.1028302027950563,15.312634702795057,0.022685758404285997,0.0182106774,58365.2015972,14.2098045,0.0135282986
58366.3288542,1.0666095864040024,15.295174786404003,0.022665908779743397,0.0181827452,58366.3288542,14.2285652,0.0135325976
58367.3248727,1.0617691288369695,15.30113282883697,0.021193155256644818,0.0163079724,58367.3248727,14.2393637,0.0135351345
58368.2873148,1.1030890430015745,15.307342243001575,0.022678070645983425,0.0182020236,58368.2873148,14.2042532,0.0135270553
58369.1924537,1.0925518044821612,15.31627430448216,0.022692099012336892,0.0182162169,58369.1924537,14.2237225,0.0135314744
58370.2827315,1.0524670942267065,15.312834494226706,0.022692863178864788,0.0182106774,58370.2827315,14.2603674,0.0135402093
58371.3049537,1.0997742728732742,15.323079972873273,0.02270070117059203,0.0182270035,58371.3049537,14.2233057,0.0135313775
58372.309294,1.070814046514485,15.303300746514486,0.02267652600334622,0.0181952976,58372.309294,14.2324867,0.0135335131
58373.2834491,1.087388942533643,15.320943742533643,0.022699686010536527,0.0182239674,58373.2834491,14.2335548,0.0135337636
58374.3245255,1.1195831465906654,15.342641846590665,0.021237560478000312,0.0163687915,58374.3245255,14.2230587,0.0135313207
58375.1915972,1.1257535428321077,15.335546642832108,0.02122708362222039,0.0163576975,58375.1915972,14.2097931,0.0135282967
58376.2045139,1.1211002968332355,15.327257996833236,0.021217264642306517,0.0163456295,58376.2045139,14.2061577,0.01352748
58377.2866088,1.0920021839816947,15.318662883981695,0.02269552945060393,0.0182199851,58377.2866088,14.2266607,0.0135321543
58378.2799306,1.1015548573329763,15.324451457332977,0.022702659141220934,0.0182295125,58378.2799306,14.2228966,0.0135312825
58379.2751157,1.0476774214632787,15.30718362146328,0.022685538944568012,0.0182017069,58379.2751157,14.2595062,0.0135399979
58382.1659838,1.0993013630022421,15.331519163002243,0.022712635026552054,0.018240327,58382.1659838,14.2322178,0.0135334497
58383.3101968,1.1026087502997726,15.327745550299772,0.02270687212265392,0.018234374,58383.3101968,14.2251368,0.0135318013
58384.1853241,1.092865300168297,15.336512900168296,0.022721778234958887,0.0182497036,58384.1853241,14.2436476,0.0135361562
58385.2262963,1.0502403189300171,15.281174418930018,0.02264931566030027,0.0181616452,58385.2262963,14.2309341,0.0135331498
58386.2543634,1.099162418695446,15.337684018695446,0.022722050225860428,0.0182509478,58386.2543634,14.2385216,0.0135349352
58387.1653588,1.1201549276292564,15.333220027629256,0.022712506472511572,0.0182434414,58387.1653588,14.2130651,0.0135290353
58388.2395602,1.0728308075739115,15.299341807573912,0.022671248243027787,0.0181897562,58388.2395602,14.226511,0.0135321198
58389.241088,1.1014293401805038,15.304396040180503,0.022674356447397605,0.0181976091,58389.241088,14.2029667,0.0135267684
58430.1769907,1.0456888129312123,15.306582612931212,0.02120248796199947,0.0163157806,58430.1769907,14.2608938,0.0135403397
58431.1448958,1.0939494482673364,15.333392248267337,0.022716151756536157,0.0182434414,58431.1448958,14.2394428,0.0135351541
58433.1168866,1.079070591049497,15.310959391049497,0.022686509737917682,0.0182078425,58433.1168866,14.2318888,0.0135333734
58436.1013079,1.0600370967273332,15.301781096727334,0.02267617428948627,0.0181932319,58436.1013079,14.241744,0.0135357007
58582.4700463,1.0941717199248728,15.306671319924872,0.021195189654600648,0.0163157806,58582.4700463,14.2124996,0.0135289086
58632.4696759,1.126310588409675,15.324929488409675,0.022699624884356586,0.0182297993,58632.4696759,14.1986189,0.0135258045
58633.4299421,1.122765650427775,15.329505050427775,0.02270671360187299,0.0182372853,58633.4299421,14.2067394,0.0135276113
58634.4251389,1.1114268855210838,15.303444485521084,0.02267106181320308,0.0181952976,58634.4251389,14.1920176,0.0135243554
58635.4113194,1.042964368214994,15.285501868214993,0.022655916012473833,0.0181678347,58635.4113194,14.2425375,0.0135358898
58636.4342245,1.029936592330765,15.282789992330764,0.021175196018606193,0.0162819345,58636.4342245,14.2528534,0.0135383727
58637.4255093,1.071788905761517,15.280775205761516,0.022645255151127797,0.018160332,58637.4255093,14.2089863,0.013528116
58638.4693171,1.116700641975827,15.322864041975826,0.022698113050315775,0.018226672,58638.4693171,14.2061634,0.0135274818
58639.411794,1.0758799952308227,15.290254495230823,0.022657856012122297,0.0181751363,58639.411794,14.2143745,0.0135293333
58640.4756366,1.1337924403687172,15.313292040368717,0.022682454431992186,0.018211497,58640.4756366,14.1794996,0.0135216536
58641.4696759,1.0957594595910187,15.30419455959102,0.02267438644412312,0.0181967374,58641.4696759,14.2084351,0.0135279913
58642.446794,1.1538253910905727,15.350885991090573,0.02273360914972274,0.0182723533,58642.446794,14.1970606,0.0135254608
58643.4643171,1.1099226943552853,15.329121894355286,0.02270832208526378,0.018237194,58643.4643171,14.2191992,0.0135304341
58644.4698495,1.0934268572817984,15.308171457281798,0.022680484093452732,0.0182032753,58644.4698495,14.2147446,0.0135294171
58666.3481481,1.1216419507697903,15.31723295076979,0.022689520413538885,0.0182177108,58666.3481481,14.195591,0.0135251377
58667.311331,1.1107177676731954,15.310669867673196,0.022681712816488103,0.0182072725,58667.311331,14.1999521,0.0135260979
58668.3528819,1.0977858484392495,15.29853714843925,0.022666468183331692,0.018188145,58668.3528819,14.2007513,0.0135262767
58669.4157755,1.0891620834447302,15.31985778344473,0.022697290493748468,0.0182214808,58669.4157755,14.2306957,0.013533094
58670.3911921,1.0716947095681526,15.307959909568153,0.022683182739715892,0.0182029326,58670.3911921,14.2362652,0.0135344015
58710.1777199,1.0809168728450356,15.318199672845035,0.022696264182866868,0.0182190519,58710.1777199,14.2372828,0.0135346428
58711.1775116,1.03085379127781,15.27052649127781,0.022637012146615145,0.018144764,58711.1775116,14.2396727,0.0135352081
58715.2618634,1.0747699506472106,15.311770450647211,0.022688674016228906,0.0182096455,58715.2618634,14.2370005,0.0135345757
58716.2829745,1.072232074125015,15.294150174125015,0.021183037855277587,0.0162982065,58716.2829745,14.2219181,0.013531059
58717.2617824,1.1163766466284848,15.340608346628485,0.022723390187173835,0.0182550941,58717.2617824,14.2242317,0.0135315927
58718.2834838,1.0890557565765722,15.296706856576572,0.022665280495534824,0.0181855205,58718.2834838,14.2076511,0.0135278152
58719.2624421,1.1146325035839961,15.339300003583997,0.022721252851021737,0.0182523597,58719.2624421,14.2246675,0.0135316923
58720.2832292,1.0876651891929274,15.303382489192927,0.02267421400646627,0.0181952976,58720.2832292,14.2157173,0.0135296388
58722.2622685,1.1044053328312895,15.329122432831289,0.022709078998555083,0.018237194,58722.2622685,14.2247171,0.0135317044
58723.2867708,1.0878451893202445,15.325611489320245,0.022705878926814357,0.018230943,58723.2867708,14.2377663,0.0135347573
58724.2868287,1.099573963639033,15.315457263639033,0.022690110575249157,0.0182150751,58724.2868287,14.2158833,0.0135296769
58725.2607639,1.0314104774832416,15.249841977483241,0.022608649363902875,0.0181130655,58725.2607639,14.2184315,0.0135302581
58726.2622106,1.0769214162093963,15.298893916209396,0.022669972167304972,0.0181889459,58726.2622106,14.2219725,0.0135310711
58727.2869792,1.0729183337086514,15.305090333708652,0.022678982550727242,0.0181984138,58727.2869792,14.232172,0.0135334395
58733.260706,1.127125584525908,15.329840484525908,0.02270652283187036,0.0182377137,58733.260706,14.2027149,0.0135267135
58734.262419,1.0585025317256491,15.302850131725648,0.022677645572299437,0.0181946028,58734.262419,14.2443476,0.0135363229
58735.2611111,1.1202290644311361,15.324136064431135,0.022699594248085056,0.0182288904,58735.2611111,14.203907,0.013526978
58736.2707986,1.0862875244007242,15.322889324400725,0.022702285443900194,0.018226672,58736.2707986,14.2366018,0.0135344816
58737.2854282,1.0810696982834127,15.305901298283413,0.022679151081461128,0.0181998946,58737.2854282,14.2248316,0.0135317305
58738.1597801,1.107907505725798,15.323534205725798,0.02270027329081408,0.0182277765,58738.1597801,14.2156267,0.0135296183
58739.1585532,1.0538471497491866,15.288733349749187,0.022658747050661756,0.0181727149,58739.1585532,14.2348862,0.0135340774
58740.1597338,1.096424711484147,15.330757711484146,0.022712570907065056,0.0182398781,58740.1597338,14.234333,0.0135339471
58741.1598727,1.0766956362966535,15.289310636296653,0.022656445096481372,0.0181736741,58741.1598727,14.212615,0.0135289347
58743.1603125,1.090797630317022,15.312950330317022,0.022687707503848468,0.0182110146,58743.1603125,14.2221527,0.013531113
58744.1592361,1.083060085535969,15.30274848553597,0.022674197745494208,0.0181946028,58744.1592361,14.2196884,0.0135305459
58745.1592477,1.087940058720541,15.29325465872054,0.02266061547703195,0.0181800947,58745.1592477,14.2053146,0.0135272928
58746.1843287,1.0652093201146808,15.298871020114682,0.022671219267686383,0.0181884784,58746.1843287,14.2336617,0.0135337887
58747.1598843,1.093342430885853,15.305129630885853,0.02267637824451939,0.0181986578,58747.1598843,14.2117872,0.0135287466
58748.1590046,1.1297951076640764,15.326775607664077,0.02270144855178052,0.0182323381,58748.1590046,14.1969805,0.0135254432
58749.1604861,1.1116847766836688,15.321330976683669,0.022696562581307932,0.0182241611,58749.1604861,14.2096462,0.0135282632
58750.1607639,1.0696127393910366,15.301231639391037,0.02119199007538607,0.0163079724,58750.1607639,14.2316189,0.01353331
58751.1583912,1.1096983156694957,15.307703015669496,0.022677685130631696,0.0182025731,58751.1583912,14.1980047,0.0135256695
58754.1580093,1.0992135030607653,15.290128603060765,0.022654740536179743,0.0181751363,58754.1580093,14.1909151,0.0135241151
58759.2021875,1.1079332469156107,15.30153774691561,0.022669193544785665,0.0181927122,58759.2021875,14.1936045,0.0135247018
58760.1594097,1.0451500898456345,15.293352389845635,0.022666560016005297,0.0181800947,58760.1594097,14.2482023,0.0135372486
58761.1583912,1.0941200185322177,15.312968218532218,0.022687254838933888,0.0182110146,58761.1583912,14.2188482,0.013530354
58762.158125,1.0896810824706495,15.31794398247065,0.022695002395408816,0.0182190519,58762.158125,14.2282629,0.0135325268
58763.1593866,1.1137089013338954,15.323831001333895,0.02269998774116523,0.0182283465,58763.1593866,14.2101221,0.0135283712
58790.1346065,1.0820048705585261,15.302502970558526,0.02267409212207315,0.0181943327,58790.1346065,14.2204981,0.0135307321
58791.0869097,1.0876583241050461,15.299971024105046,0.02266980979769766,0.0181903839,58791.0869097,14.2123127,0.0135288658
58797.0983912,1.0368004340950527,15.299652134095053,0.022676442989976266,0.0181897562,58797.0983912,14.2628517,0.0135408211
58977.4535417,1.109439646186523,15.299467846186523,0.02266635623544013,0.0181897562,58977.4535417,14.1900282,0.0135239223
58998.4726389,1.0430531985453175,15.302504098545317,0.02267961487288795,0.0181943327,58998.4726389,14.2594509,0.0135399848
58998.482581,1.0379975350831359,15.302588735083136,0.02268048525966467,0.0181944743,58998.482581,14.2645912,0.0135412524
59022.4651389,1.0869501095906404,15.33318880959064,0.022717118422432694,0.0182434414,59022.4651389,14.2462387,0.0135367764
