g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,2.1424791486970705,18.70792604869707,0.05721415409543804,0.0544160083,58229.4540162,16.5654469,0.0176736377
58242.4753704,2.159359196336137,18.805713896336137,0.049066814937193004,0.0453985371,58242.4753704,16.6463547,0.0186151862
58244.4896065,2.139129122028738,18.69496102202874,0.04641698633218191,0.0426766612,58244.4896065,16.5558319,0.0182548407
58246.4459028,2.147705924973881,18.64084332497388,0.05586067112632051,0.0528745763,58246.4459028,16.4931374,0.0180192608
58247.4503704,2.0719074866022282,18.561218686602228,0.053154570544595686,0.0500121973,58247.4503704,16.4893112,0.0180052351
58247.4508333,1.9155209776288658,18.561181377628866,0.05314348000284403,0.0500121973,58247.4508333,16.6456604,0.0179724675
58252.4883218,2.1682913391665117,18.69197683916651,0.05700238936137956,0.0540414527,58252.4883218,16.5236855,0.0181326717
58254.4685648,2.0132353834283556,18.617571183428357,0.0445761507519559,0.0408611745,58254.4685648,16.6043358,0.017815657
58254.4695023,2.0927721061726317,18.617624906172633,0.04470557378510447,0.0408611745,58254.4695023,16.5248528,0.0181370545
58259.4473958,2.026373429961687,18.741667329961686,0.05814236632880637,0.0552035496,58259.4473958,16.7152939,0.0182511061
58259.4483333,2.1804186513984405,18.74160445139844,0.05815002045202031,0.0552035496,58259.4483333,16.5611858,0.0182754751
58262.3871181,2.0701103696045564,18.724185969604555,0.05767320728777793,0.0547906272,58262.3871181,16.6540756,0.0180051662
58262.387581,2.1805806435953556,18.724245543595355,0.057736932256048604,0.0547906272,58262.387581,16.5436649,0.0182082541
58263.4262384,2.0440884462520934,18.660001846252094,0.05622902431985921,0.0533175431,58263.4262384,16.6159134,0.017858969
58263.4286806,2.1890932078747234,18.660162507874723,0.05625542773354322,0.0533185564,58263.4286806,16.4710693,0.0179389156
58267.3815972,2.0495607278157912,18.71415342781579,0.05746708805215079,0.0545599982,58267.3815972,16.6645927,0.018046407
58268.4563426,2.121684515718819,18.73132651571882,0.047039082942536566,0.043526683,58268.4563426,16.609642,0.0178354476
58268.4568056,2.181358149024124,18.731361249024125,0.047191049043959224,0.043526683,58268.4568056,16.5500031,0.0182324704
58269.4242014,2.0582919000573483,18.61006880005735,0.04436735555244404,0.0407163724,58269.4242014,16.5517769,0.0176249612
58269.4246644,2.0860733475717232,18.61012694757172,0.044572040784861704,0.0407163724,58269.4246644,16.5240536,0.0181340519
58270.4333681,1.9751965987995845,18.508390198799585,0.05191300039646428,0.04862988,58270.4333681,16.5331936,0.0181684997
58270.4343171,1.9279071169548132,18.508282816954814,0.05312440178443724,0.0500793047,58270.4343171,16.5803757,0.0177275296
58271.4237384,2.102480103574436,18.582437703574435,0.053903715766052455,0.050594788,58271.4237384,16.4799576,0.0185951069
58271.4242014,2.168723526047078,18.582400726047076,0.05384540311627585,0.050594788,58271.4242014,16.4136772,0.0184253864
58271.4533796,2.070100707047743,18.580070407047742,0.053677789875167824,0.0505407453,58271.4533796,16.5099697,0.0180814322
58271.4543171,2.005015733544699,18.5799955335447,0.053553141258670715,0.0505407453,58271.4543171,16.5749798,0.0177079644
58272.4573495,2.1024338862599308,18.64925358625993,0.055915964597112164,0.0530713871,58272.4573495,16.5468197,0.0176074691
58272.4729861,2.1681157043722195,18.64828690437222,0.05600862967377726,0.053046938,58272.4729861,16.4801712,0.0179718938
58273.4220486,1.9706300051286334,18.589614205128633,0.053905757359635986,0.0508573949,58273.4220486,16.6189842,0.0178705361
58273.4229861,2.0640931472432555,18.589556247243255,0.053995467773808876,0.0508573949,58273.4229861,16.5254631,0.0181393474
58274.4710417,2.14434679511146,18.68276079511146,0.05683729643325562,0.0538485348,58274.4710417,16.538414,0.018188281
58274.4714931,2.082988866308142,18.682792766308143,0.05671387052557546,0.0538485348,58274.4714931,16.5998039,0.0177988317
58275.4072801,2.1406902224418403,18.74907152244184,0.058682109451791815,0.0557026118,58275.4072801,16.6083813,0.0184610132
58276.4547685,2.131219968260922,18.714784768260923,0.05757651394113269,0.0545698516,58276.4547685,16.5835648,0.018362632
58277.4002662,2.022377674034761,18.66153397403476,0.04555489691686594,0.0418705195,58277.4002662,16.6391563,0.0179473739
58277.4027083,2.1333202340233193,18.66139643402332,0.045634781545391155,0.0418705195,58277.4027083,16.5280762,0.0181491841
58278.4469907,2.117477115570612,18.68752261557061,0.05676684225803326,0.0539400838,58278.4469907,16.5700455,0.0176901594
58278.4502199,2.168831365290618,18.68782096529062,0.04618478113809998,0.0424838588,58278.4502199,16.5189896,0.0181150697
58279.4076505,2.0981060443416375,18.776279144341636,0.058914588006647305,0.0560652204,58279.4076505,16.6781731,0.0181002691
58280.3638079,2.1112518909978597,18.77224359099786,0.048062871099634585,0.0445519686,58280.3638079,16.6609917,0.0180322398
58280.3647454,2.1076138022226836,18.772321002222682,0.04831400346475485,0.0445519686,58280.3647454,16.6647072,0.0186913088
58281.4505787,2.030075664484716,18.729027364484715,0.0578336457000587,0.0549005568,58281.4505787,16.6989517,0.0181840435
58281.4534144,2.1163841666116063,18.729297266611606,0.05792711986314426,0.0549005568,58281.4534144,16.6129131,0.0184791796
58282.4515046,2.062385475411734,18.733604375411733,0.0581193860545466,0.0550225228,58282.4515046,16.6712189,0.0187185742
58282.4529514,2.0479871242534067,18.733747624253407,0.0579327125911485,0.0550225228,58282.4529514,16.6857605,0.0181306694
58283.3907755,2.1615842491207893,18.82660234912079,0.049414959924052114,0.04600114,58283.3907755,16.6650181,0.0180480853
58283.3917245,2.202297110380698,18.826696310380697,0.04959132146790619,0.04600114,58283.3917245,16.6243992,0.0185255036
58285.4121644,2.0748402454646317,18.73789944546463,0.05799132672075452,0.0551138744,58285.4121644,16.6630592,0.0180403665
58285.4131019,2.1267200864852924,18.737865086485293,0.058127076893968836,0.0551138744,58285.4131019,16.611145,0.0184720848
58287.4492245,1.9456786564391955,18.533752356439194,0.05236892576640599,0.0492670499,58287.4492245,16.5880737,0.0177556239
58287.4496759,1.9925080048145176,18.533783004814516,0.052520960744537146,0.0492670499,58287.4496759,16.541275,0.0181991514
58288.4531713,2.0750428465382065,18.594452046538205,0.04425899363728308,0.0403812565,58288.4531713,16.5194092,0.0181166399
58288.4536343,2.0346938339208727,18.594445333920874,0.04407135426334107,0.0403812565,58288.4536343,16.5597515,0.0176532827
58289.4506713,2.051371481461267,18.581305381461267,0.05375388098483065,0.050594788,58289.4506713,16.5299339,0.0181561876
58290.3843171,1.9175493967098447,18.597866296709846,0.055021719756730925,0.0519563258,58290.3843171,16.6803169,0.0181088336
58290.3852662,2.067558231750173,18.597883131750173,0.05503781043967294,0.0519563258,58290.3852662,16.5303249,0.0181576647
58291.4765741,2.14200466480775,18.688179664807752,0.05694685749728742,0.0539541952,58291.4765741,16.546175,0.0182178319
58292.4671181,2.1138016346286754,18.686536434628675,0.05695177414154355,0.0539246909,58292.4671181,16.5727348,0.0183202699
58293.4775926,2.1475477424024056,18.708464642402404,0.04669633103687215,0.0429719947,58293.4775926,16.5609169,0.0182744358
58293.4790278,2.0893518695920896,18.70841616959209,0.04653986648208971,0.0429719947,58293.4790278,16.6190643,0.0178708378
58294.4663657,1.977472801727508,18.676664801727508,0.0566915212633361,0.0536957495,58294.4663657,16.699192,0.0181850232
58294.4668171,2.083632297985705,18.676600297985704,0.05676074480327146,0.0536957495,58294.4668171,16.592968,0.0183996912
58296.336713,2.1589880531264782,18.796546053126477,0.05933212090811116,0.0565545112,58296.336713,16.637558,0.0179412328
58296.3503819,2.238429434618336,18.800151234618337,0.059699410937603545,0.0566527769,58296.3503819,16.5617218,0.0188277066
58296.3508449,2.2648386511762126,18.800273351176212,0.05967495703167039,0.0566527769,58296.3508449,16.5354347,0.0187500231
58296.3675463,2.232696956564535,18.804678356564533,0.059655439376035416,0.0567736439,58296.3675463,16.5719814,0.0183173362
58297.4165856,2.188077867387566,18.769142067387566,0.05876913541909935,0.0558299683,58297.4165856,16.5810642,0.0183528177
58298.4254977,2.105542742271126,18.634368542271126,0.05577274842583285,0.0527361743,58298.4254977,16.5288258,0.0181520078
58298.4259491,1.9545930110398082,18.634307211039808,0.05575793018491907,0.0527361743,58298.4259491,16.6797142,0.018106427
58298.4378819,2.082783914353616,18.632685914353615,0.05598445767663017,0.0527361743,58298.4378819,16.549902,0.0187924299
58299.4109375,2.2376466950995137,18.768946295099514,0.05870962174515031,0.0558299683,58299.4109375,16.5312996,0.0181613415
58299.4114005,2.1556389237509066,18.769046023750906,0.05861392084687297,0.0558299683,58299.4114005,16.6134071,0.0178495478
58300.3982639,2.071933763568296,18.807853763568296,0.059722447354774284,0.0568376295,58300.3982639,16.73592,0.018337246
58300.3987269,2.146968236396205,18.807868336396204,0.05982714880743832,0.0568376295,58300.3987269,16.6609001,0.0186754279
58301.405,2.1048804760643947,18.786280776064395,0.05933037341048036,0.0562858768,58301.405,16.6814003,0.018761484
58301.4059144,2.1498274928327312,18.78622579283273,0.05942676697275896,0.0562858768,58301.4059144,16.6363983,0.0190641209
58301.4091319,2.133284223292012,18.786032323292012,0.05944442429095023,0.0562858768,58301.4091319,16.6527481,0.0191190913
58302.3822454,2.165039625755316,18.727518625755316,0.05783334112782727,0.0548682027,58302.3822454,16.562479,0.0182804726
58303.3680324,2.1311422084422027,18.7696539084422,0.058922694303167676,0.0559156239,58303.3680324,16.6385117,0.0185829736
58304.3857176,2.1777396631227433,18.762488863122744,0.058647736960097806,0.0556973964,58304.3857176,16.5847492,0.018367283
58305.3946875,2.1939729203564085,18.77407582035641,0.05892085726079703,0.0559908897,58305.3946875,16.5801029,0.0183490515
58305.4089236,2.12392478062905,18.77425438062905,0.0480825580429698,0.0445900373,58305.4089236,16.6503296,0.0179905798
58307.3917593,2.0167853585739586,18.60811115857396,0.055315476312332315,0.0521679223,58307.3917593,16.5913258,0.0183931999
58307.3922106,2.033812743224072,18.608115443224072,0.05509062877217923,0.0521679223,58307.3922106,16.5743027,0.017705515
58310.4072917,2.0312997925864806,18.57907129258648,0.04399313887371113,0.0400410369,58310.4072917,16.5477715,0.0182239302
58312.4053241,2.169798051464614,18.697328751464614,0.05712086956278749,0.0541615672,58312.4053241,16.5275307,0.0181471314
58312.405787,2.104336179557489,18.69727937955749,0.05700326994716994,0.0541615672,58312.405787,16.5929432,0.0177735034
58313.3918171,2.1126113029725104,18.595679802972512,0.054932958590307786,0.0519062802,58313.3918171,16.4830685,0.0179824363
58314.4259838,2.067064823019418,18.623854223019418,0.05560115572657889,0.0525177568,58314.4259838,16.5567894,0.0182585251
58315.3616319,2.036747671757219,18.61602857175722,0.055472379316655475,0.0523508862,58315.3616319,16.5792809,0.0183458328
