g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58305.4089236,2.3546718751668045,20.339531375166803,0.130114231652972,0.126696378,58305.4089236,17.9848595,0.0296266954
58312.405787,2.2545908734709847,20.389409873470985,0.1347180496154025,0.130862117,58312.405787,18.134819,0.0320009254
58313.3922685,2.201808867592085,20.150218867592084,0.11631158931871656,0.112613395,58313.3922685,17.94841,0.0290965475
58314.4250347,2.036059912847165,19.843852612847165,0.09581923618134668,0.0918751806,58314.4250347,17.8077927,0.0272080358
58315.3611806,2.040451793790158,19.84885289379016,0.09613966488182256,0.0922070518,58315.3611806,17.8084011,0.027215708
58316.3479861,2.137424491475283,19.924743691475282,0.10069838313046264,0.0970243067,58316.3479861,17.7873192,0.0269527044
58318.3652315,2.130236729111573,20.081065329111574,0.11126447018203324,0.107383221,58318.3652315,17.9508286,0.029131189
58319.3541435,2.2223716853581443,20.326219185358145,0.12960996668654276,0.125727892,58319.3541435,18.1038475,0.0314839743
58320.3959491,2.172089184935718,20.23926218493572,0.1228833566448786,0.118937455,58320.3959491,18.067173,0.0308901463
58322.4004398,0.8753227137960309,20.42925491379603,0.15531733809558507,0.133678168,58322.4004398,19.5539322,0.0790798515
58323.4686574,2.3992472741680047,20.746663174168006,0.16060090326079118,0.156522512,58323.4686574,18.3474159,0.0359632224
58324.4794676,2.2382590703270395,20.26201127032704,0.12418964249251459,0.120458722,58324.4794676,18.0237522,0.0302119777
58325.2752662,1.8556037097373448,19.880450709737346,0.0986398227025799,0.0938937515,58325.2752662,18.024847,0.030228762
58330.3619907,1.8837702512350916,19.73741555123509,0.09055447790745565,0.0861824378,58330.3619907,17.8536453,0.0277974978
58330.3949769,1.9291615756096974,19.728878475609697,0.08844533039772208,0.0844225436,58330.3949769,17.7997169,0.026370639
58330.3954398,1.9090088736236517,19.728758673623652,0.08852046156742063,0.0844225436,58330.3954398,17.8197498,0.0266215373
58332.3315046,1.054083472040329,20.23292797204033,0.1332846709302394,0.118577957,58332.3315046,19.1788445,0.0608610846
58332.3632639,1.212839292947411,20.24162879294741,0.1309731479820047,0.11917989,58332.3632639,19.0287895,0.0543150008
58332.3637269,1.220908337056514,20.241755637056514,0.13085226154434862,0.11917989,58332.3637269,19.0208473,0.0540228486
58333.3243519,1.9917251650714825,20.504929765071484,0.14547597631084563,0.13997829,58333.3243519,18.5132046,0.0396148711
58333.3534491,2.0765838734516997,20.5129012734517,0.1453753619824099,0.140557051,58333.3534491,18.4363174,0.0371175334
58333.353912,2.0721444901624686,20.513028090162468,0.1454013415666912,0.140557051,58333.353912,18.4408836,0.0372191556
58334.3497801,2.017636766368593,19.872796566368592,0.0979277505339049,0.0938937515,58334.3497801,17.8551598,0.0278174002
58334.4068634,2.012741782460406,19.890791682460407,0.09868815903168772,0.094814226,58334.4068634,17.8780499,0.027379103
58334.4073148,2.0420779831938276,19.89093398319383,0.09858217346726815,0.094814226,58334.4073148,17.848856,0.0269945823
58335.36375,2.203632074573431,20.19244357457343,0.11919495383932338,0.115629084,58335.36375,17.9888115,0.0289370343
58335.364213,2.1547515321270616,20.192589532127062,0.11937734113975935,0.115629084,58335.364213,18.037838,0.0296793617
58336.3487269,2.3397887680880736,20.466286068088074,0.14092839184517658,0.137279689,58336.3487269,18.1264973,0.0318606123
58336.3628009,2.3715194582702495,20.46266405827025,0.13984205983467937,0.136469766,58336.3628009,18.0911446,0.0305254757
58336.3632523,2.3295331883671544,20.462547888367155,0.13999523322784402,0.136469766,58336.3632523,18.1330147,0.031219678
58344.3094097,2.1619730216157826,20.398201921615783,0.13595731040206258,0.131689474,58344.3094097,18.2362289,0.0337975249
58345.3272917,2.218438583176532,20.27211518317653,0.12518789204665473,0.121371165,58345.3272917,18.0536766,0.0306765158
58345.3701157,2.2578414369200424,20.264734636920043,0.12452359101831864,0.121049911,58345.3701157,18.0068932,0.029206913
58347.4134954,2.7844432193242135,20.804661119324212,0.16302845891443452,0.160214782,58347.4134954,18.0202179,0.0301579516
58349.3192824,1.7836734446051636,20.796126544605162,0.16790394286816282,0.15885222,58349.3192824,19.0124531,0.0543847978
58350.3666898,2.0235736827312856,20.154928982731285,0.11705593964404219,0.112613395,58350.3666898,18.1313553,0.0319423899
58351.3617245,2.163644610256508,20.19889241025651,0.11985409931235627,0.115937553,58351.3617245,18.0352478,0.0303889606
58352.2684028,2.4243354052004307,20.372638605200432,0.13129354534202348,0.128029197,58352.2684028,17.9483032,0.0290950127
58352.3129282,2.4547607195824455,20.381547119582446,0.1338335150925203,0.130862117,58352.3129282,17.9267864,0.0280448943
58361.2918403,2.1757000371329696,20.05135233713297,0.10908116530570248,0.105402529,58361.2918403,17.8756523,0.0280892774
58362.1829514,2.096686996781365,20.006129896781363,0.10614380292433404,0.102232441,58362.1829514,17.9094429,0.0285488162
58363.2641782,2.2026786374491074,20.139825737449108,0.13945693898104858,0.136421889,58363.2641782,17.9371471,0.0289362408
58364.2986574,2.345776899726669,20.28230989972667,0.12595193005622024,0.122585014,58364.2986574,17.936533,0.0289275479
58365.2025579,2.1726384871304028,20.016113787130404,0.10650575157359278,0.102850102,58365.2025579,17.8434753,0.0276646279
58366.323125,2.30963478418046,20.48131138418046,0.16713478484068,0.163917616,58366.323125,18.1716766,0.0326351263
58367.3244097,2.1401918790518017,20.172807579051803,0.11798873598269653,0.114018962,58367.3244097,18.0326157,0.0303482804
58368.2801852,2.2210604293243428,20.184740729324343,0.11864867037082104,0.114969775,58368.2801852,17.9636803,0.029316511
58368.3259954,2.2526831153309494,20.18231721533095,0.1181289764154577,0.114741899,58368.3259954,17.9296341,0.0280847233
58369.1919907,2.1669348449376606,20.13650314493766,0.11527145416732787,0.111458607,58369.1919907,17.9695683,0.029402161
58370.2773032,2.1378555253230793,20.25075532532308,0.12370745967462193,0.119594529,58370.2773032,18.1128998,0.0316335931
58371.2991667,2.347132845530414,20.322251445530412,0.12913856170089813,0.125727892,58371.2991667,17.9751186,0.0294833053
58372.3035648,2.2284458997774017,20.0594719997774,0.1093702150485318,0.105855532,58372.3035648,17.8310261,0.0275036413
58373.2785532,2.2363443190122254,20.090744919012227,0.11182245031997368,0.108309776,58373.2785532,17.8544006,0.0278074238
58374.3240741,2.419968334199556,20.521771134199557,0.1701963689023143,0.167265296,58374.3240741,18.1018028,0.0314503536
58375.1911343,2.564620961932107,20.50998496193211,0.1435282668600634,0.140557051,58375.1911343,17.945364,0.0290530343
58376.2049653,2.525798096437555,20.496203696437554,0.14240644105847597,0.139335528,58376.2049653,17.9704056,0.0294143688
58377.1250347,2.1865018822854445,20.024052982285443,0.10697466195228478,0.10355065,58377.1250347,17.8375511,0.0268484857
58377.278669,2.0593176590591575,19.95383745905916,0.10263786478214477,0.0986465514,58377.278669,17.8945198,0.0283441208
58378.2709375,2.228995404942623,20.230223704942624,0.1216058248877561,0.118067324,58378.2709375,18.0012283,0.0291218758
58378.2778704,2.2279356933577468,20.232154793357747,0.12229336468565596,0.118577957,58378.2778704,18.0042191,0.0299154669
58379.2746528,2.2601759765613636,20.552341776561363,0.1475972344470952,0.143421412,58379.2746528,18.2921658,0.0348603241
58379.2893866,2.317863841845668,20.55683554184567,0.14719130560366897,0.143421412,58379.2893866,18.2389717,0.0330995321
58383.3106481,2.0820701172123357,20.047722617212337,0.10917087261322907,0.105152942,58383.3106481,17.9656525,0.0293451566
58384.185787,1.9599792711389803,19.94090197113898,0.10239705986156698,0.0980349779,58384.185787,17.9809227,0.0295685809
58385.2267593,2.2551563874747984,20.1684311874748,0.1416689747374876,0.138751701,58385.2267593,17.9132748,0.0286018159
58386.253912,2.2384753401842623,20.168099940184263,0.14171523334775996,0.138751701,58386.253912,17.9296246,0.0288300682
58386.2687847,2.2552477851550385,20.16996638515504,0.14152445946282183,0.138751701,58386.2687847,17.9147186,0.0278771967
58387.1662963,2.2451161309068013,20.282599330906802,0.12630391953681275,0.122585014,58387.1662963,18.0374832,0.0304235835
58388.2255208,2.156653930922001,20.211116330922,0.12076360273429233,0.116799146,58388.2255208,18.0544624,0.0306888781
58389.240625,2.1213787796213843,20.116690479621383,0.11392851901562376,0.109967001,58389.240625,17.9953117,0.0297819767
58389.2879282,2.186601746191677,20.126031946191677,0.11455609470833993,0.111025147,58389.2879282,17.9394302,0.0282226074
58428.1076042,2.2067329029527727,20.201079502952773,0.11984636130905105,0.116090663,58428.1076042,17.9943466,0.029767571
58429.0831366,2.268638472781113,20.263303572781112,0.12448079231214976,0.121049911,58429.0831366,17.9946651,0.0290238988
58429.1342361,2.241515335128401,20.2671157351284,0.12477001999144717,0.121049911,58429.1342361,18.0256004,0.0302403197
58430.1765394,2.4455934429763495,20.83072524297635,0.16675629831013686,0.162656903,58430.1765394,18.3851318,0.0367477201
58431.1453472,2.1705642227638506,20.20054392276385,0.11998163942523542,0.116090663,58431.1453472,18.0299797,0.0303076189
58433.0831134,2.272040899251877,20.306132799251877,0.12778021961075664,0.124299452,58433.0831134,18.0340919,0.0296214577
58433.1079745,2.229831035783814,20.307208335783812,0.1281197407819013,0.124299452,58433.1079745,18.0773773,0.031053409
58436.1008449,2.210609472394715,20.081163472394714,0.1109790137243318,0.107383221,58436.1008449,17.870554,0.0280211587
58582.4444792,2.1801182148835494,19.987991014883548,0.10472698327640213,0.101130649,58582.4444792,17.8078728,0.0272090584
58634.424213,2.3069783204983203,20.26415072049832,0.12452722284357057,0.121049911,58634.424213,17.9571724,0.0292223934
58635.4103935,2.415567930271802,20.813135630271802,0.16494377590267975,0.160737514,58635.4103935,18.3975677,0.037012171
58636.4337731,1.914348970357608,20.551405370357607,0.14964588402301052,0.143421412,58636.4337731,18.6370564,0.0427105278
58637.4245833,2.384007521086467,20.252036121086466,0.12282570517421658,0.119594529,58637.4245833,17.8680286,0.0279875416
58638.4707407,2.1131616214565945,19.997816621456593,0.10557219431093419,0.101733305,58638.4707407,17.884655,0.0282103326
58639.4108681,2.0623356065209713,20.09650770652097,0.11266999474258943,0.10849908,58639.4108681,18.0341721,0.0303723123
58640.4751852,2.2271190136950985,20.025504613695098,0.10703556407616151,0.10355065,58640.4751852,17.7983856,0.0270901248
58641.4710995,2.186775107639175,20.048507607639174,0.10879235647324316,0.105152942,58641.4710995,17.8617325,0.027904043
58642.446331,2.24115667873048,20.23681557873048,0.12261073688267932,0.118937455,58642.446331,17.9956589,0.0297871549
58643.4647685,2.2809344775404483,20.63114087754045,0.1529170965036462,0.148614168,58643.4647685,18.3502064,0.0360203758
58644.4703009,2.342170372448585,20.493630972448585,0.1430268871758384,0.139335528,58644.4703009,18.1514606,0.0322846882
58665.4311227,2.136523577249161,19.945689577249162,0.10192954684741719,0.0982263386,58665.4311227,17.809166,0.0272253361
58666.3472222,2.0588049632790124,19.820653363279014,0.09424358937755471,0.090399541,58666.3472222,17.7618484,0.0266416427
58667.3045949,1.9527400169551754,19.878971416955174,0.09820623494794166,0.0938937515,58667.3045949,17.9262314,0.0287824254
58668.3433796,2.086972744551968,20.437058944551968,0.16451497035744236,0.160523787,58668.3433796,18.3500862,0.0360179022
58669.4162269,2.3059617886455577,20.47674578864556,0.14172531651640716,0.13792038,58669.4162269,18.170784,0.0326195359
58670.3916435,2.2756532698081884,20.470427869808187,0.14120048527515056,0.137279689,58670.3916435,18.1947746,0.0330433659
58715.2587269,2.1751148009058525,20.089400500905853,0.11202621716533548,0.108309776,58715.2587269,17.9142857,0.0286158305
58716.2798032,2.227542479401823,20.058459879401823,0.10935102237092276,0.105836064,58716.2798032,17.8309174,0.0275022481
58717.2586458,2.115105393768321,19.96648099376832,0.1034863019352914,0.0996913612,58717.2586458,17.8513756,0.0277677365
58718.2803125,2.1901657194386672,20.027880819438668,0.107463307568948,0.10386125,58718.2803125,17.8377151,0.0275899116
58719.2593056,2.0366609283044497,19.89502502830445,0.09920244233484792,0.0952101275,58719.2593056,17.8583641,0.0278595798
58720.2800694,2.1028736062058613,20.237295906205862,0.12316553019807668,0.118937455,58720.2800694,18.1344223,0.0319942124
58721.2592245,1.897558104859712,20.433126304859712,0.1403150362115939,0.13444826,58721.2592245,18.5355682,0.0401494056
58722.2591088,2.3411182665671113,20.629125966567113,0.1522091780957199,0.148182392,58722.2591088,18.2880077,0.0347794853
58723.2836458,2.2849654860889927,20.344898186088994,0.13056879475218874,0.126890093,58723.2836458,18.0599327,0.0307752248
58724.2837153,2.0130162701551413,19.87556697015514,0.09795548365420158,0.0938937515,58724.2837153,17.8625507,0.0279148743
58725.2575926,2.2061620707239165,20.010601570723917,0.10617211313097838,0.102637865,58725.2575926,17.8044395,0.0271659028
58726.2590509,2.0583177404403905,19.85294204044039,0.09609099099840832,0.0922070518,58726.2590509,17.7946243,0.0270432644
58727.2839005,2.1612913431727847,19.928667243172786,0.10086981384315517,0.0972695947,58727.2839005,17.7673759,0.0267085247
58733.2575926,1.9688061966429906,19.75495429664299,0.09063631269519007,0.0865405798,58733.2575926,17.7861481,0.0269382484
58734.2593171,1.997787235646733,19.850108835646733,0.09630096922939022,0.0922070518,58734.2593171,17.8523216,0.0277801417
58735.2580093,2.144628976772431,19.94890257677243,0.10213970396580922,0.098461397,58735.2580093,17.8042736,0.0271638073
58789.2130787,2.1815136624929146,20.295599862492914,0.12729043509324678,0.123292029,58789.2130787,18.1140862,0.031653285
59022.4646644,1.9710537517406834,19.762012151740684,0.09065401419571352,0.0865405798,59022.4646644,17.7909584,0.0269977469
