g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58322.4019676,2.3939399384011786,19.82189553840118,0.09939429340865298,0.0966780707,58322.4019676,17.4279556,0.0230776127
58323.4709838,2.2475767327584464,19.665679032758447,0.10187455288496189,0.0992438793,58323.4709838,17.4181023,0.0230016727
58324.4785185,2.2076896964990844,19.528211996499085,0.0846528018252274,0.0816674829,58324.4785185,17.3205223,0.0222827084
58325.2762037,2.216084339539851,19.57600103953985,0.0867579143186062,0.0837718099,58325.2762037,17.3599167,0.0225658938
58326.4156366,2.154662968489575,19.644264068489576,0.09022500733281132,0.0870926604,58326.4156366,17.4896011,0.0235673599
58327.3429514,2.2263386587294676,19.737557658729468,0.0949721616335016,0.0919558257,58327.3429514,17.511219,0.0237452649
58327.3751157,2.2614167211589162,19.740880321158915,0.09519164439979108,0.0921411514,58327.3751157,17.4794636,0.0239051748
58328.3740625,2.4282036282254964,19.844074328225496,0.10074995767652288,0.0980039835,58328.3740625,17.4158707,0.0233617891
58328.3745139,2.421235059112238,19.84412095911224,0.10076346291269285,0.0980039835,58328.3745139,17.4228859,0.0234199632
58329.3665741,2.5506227610778893,19.94660356107789,0.10675365994692695,0.104283154,58329.3665741,17.3959808,0.0228334777
58330.3615278,2.094628906030291,19.52174530603029,0.08467511467094427,0.0814714581,58330.3615278,17.4271164,0.0230711196
58330.3949769,2.218853539884581,19.515501539884582,0.08368121168743792,0.0806172043,58330.3949769,17.296648,0.0224368349
58330.3954398,2.204931232796703,19.515415132796704,0.0837084494396984,0.0806172043,58330.3954398,17.3104839,0.0225382093
58332.3310417,2.1907424614407773,19.593040461440776,0.08793601580353756,0.0849069729,58332.3310417,17.402298,0.0228811894
58332.3632639,2.3272943064622176,19.594525306462216,0.08776788780517707,0.0849069729,58332.3632639,17.267231,0.0222262926
58332.3637269,2.307696642164025,19.594546642164026,0.0878033613675538,0.0849069729,58332.3637269,17.28685,0.0223659612
58333.3248032,2.169638027477504,19.545025227477502,0.09440502428618636,0.0916402787,58333.3248032,17.3753872,0.022679681
58333.3534491,2.299963147734964,19.543260747734962,0.09425805473793528,0.0916402787,58333.3534491,17.2432976,0.022059923
58333.353912,2.266880334835541,19.543232234835543,0.09431237020270108,0.0916402787,58333.353912,17.2763519,0.0222908612
58334.3493171,2.2974692329705206,19.68748773297052,0.10327905829757773,0.100733511,58334.3493171,17.3900185,0.0227886736
58334.4068634,2.3758197320918057,19.693723232091806,0.09253573283466439,0.0897352174,58334.4068634,17.3179035,0.0225931983
58334.4073148,2.364004944086524,19.693772144086523,0.09255746489293176,0.0897352174,58334.4073148,17.3297672,0.0226820428
58335.36375,2.344246640026448,19.797407840026448,0.09812535556459469,0.0952262133,58335.36375,17.4531612,0.0236760154
58335.364213,2.3780702089533463,19.797458008953345,0.09805695420093977,0.0952262133,58335.364213,17.4193878,0.0233909078
58336.3482639,2.3745473804787274,19.859128380478726,0.1015457886786662,0.0987828448,58336.3482639,17.484581,0.0235265121
58336.3628009,2.4487142135080013,19.856917313508003,0.10133999335967259,0.0986253768,58336.3628009,17.4082031,0.0232986975
58336.3632523,2.443032155901843,19.856848655901842,0.10135061108926534,0.0986253768,58336.3632523,17.4138165,0.0233448371
58344.4278819,2.288494004333476,19.872344904333477,0.10255540817351633,0.09961842,58344.4278819,17.5838509,0.0243676454
58345.3354167,2.344088092608022,19.82395789260802,0.09960195049369881,0.0967928022,58345.3354167,17.4798698,0.0234883372
58345.3701157,2.415960846835631,19.82210784683563,0.09944191824554459,0.0966780707,58345.3701157,17.406147,0.023281876
58347.4121065,2.3648516383595606,19.76740903835956,0.09634050132199644,0.093583405,58347.4121065,17.4025574,0.0228831489
58349.3212384,2.393654546659114,19.778837846659115,0.09688980947591805,0.0941804573,58349.3212384,17.3851833,0.0227525085
58350.37375,2.38391702204315,19.72578252204315,0.0940343165164109,0.0913188085,58350.37375,17.3418655,0.0224349704
58351.3631019,2.3923117572019628,19.793490157201962,0.09792197949087748,0.0952131972,58351.3631019,17.4011784,0.0228727162
58352.2896644,2.268002200219893,19.779106800219893,0.0971274988214331,0.0941804573,58352.2896644,17.5111046,0.0237443149
58352.3129282,2.401185571230428,19.77863847123043,0.09696028421279532,0.0941804573,58352.3129282,17.3774529,0.0230507739
58360.3024884,2.4086415307311633,19.807971630731164,0.09858551905124699,0.0958988145,58360.3024884,17.3993301,0.0228587389
58361.2398032,2.1951034850194944,19.749943585019494,0.0957653881871655,0.0926795825,58361.2398032,17.5548401,0.0241144057
58362.3239352,2.336171527486105,19.873773027486106,0.10251187188708655,0.0996708199,58362.3239352,17.5376015,0.0239668842
58363.2651968,2.3881346113240305,19.83702531132403,0.10017601230366077,0.0974427313,58363.2651968,17.4488907,0.0232410748
58364.3015856,2.2986698671704815,19.70818526717048,0.09329886088300574,0.0904357061,58364.3015856,17.4095154,0.0229360089
58365.2015972,2.374812806994445,19.806850206994444,0.09851217155291128,0.0957633033,58365.2015972,17.4320374,0.0231092554
58366.3288542,2.3732887863678016,19.7564750863678,0.0957385247134731,0.0929992795,58366.3288542,17.3831863,0.0227376148
58367.3248727,2.333752283962511,19.68341508396251,0.09192793341455376,0.0891340971,58367.3248727,17.3496628,0.02249128
58368.2873148,2.33542667027859,19.68350637027859,0.0919251295983509,0.0891340971,58368.2873148,17.3480797,0.0224798173
58368.3259954,2.38254339836989,19.69286519836989,0.10350375297242859,0.101020344,58368.3259954,17.3103218,0.0225370135
58369.1924537,2.4278241590976677,19.902506059097668,0.10411340691662589,0.101438969,58369.1924537,17.4746819,0.0234464724
58370.2827315,2.295125289958431,19.84178478995843,0.100910360607608,0.0980039835,58370.2827315,17.5466595,0.0240441281
58371.3049537,2.2352351113688407,19.72564501136884,0.09431254465292206,0.0913188085,58371.3049537,17.4904099,0.0235739537
58372.309294,2.3648916796162425,19.776026379616244,0.09682316852160917,0.0940643325,58372.309294,17.4111347,0.0229483619
58373.2834491,2.442280902972655,19.881253402972654,0.10285138458266892,0.100209132,58373.2834491,17.4389725,0.0231632721
58374.3245255,2.332303712231397,19.759286612231396,0.10804855773482246,0.105556913,58374.3245255,17.4269829,0.0230700877
58375.1915972,2.376189022808969,19.76299932280897,0.09603583750630088,0.0932987258,58375.1915972,17.3868103,0.0227646623
58376.2045139,2.444159226463853,19.767336526463854,0.09620400695879766,0.093583405,58376.2045139,17.3231773,0.0223015081
58377.1250347,2.471717600512534,19.771278100512532,0.09646022421363666,0.0938094407,58377.1250347,17.2995605,0.0224580429
58377.2866088,2.3841863052534045,19.774654905253403,0.09675398174997664,0.0940311402,58377.2866088,17.3904686,0.0227920525
58378.2709375,2.526297460464207,19.921496260464206,0.10514031159156888,0.102550358,58378.2709375,17.3951988,0.0231928695
58378.2799306,2.435809743811433,19.922837843811433,0.10539500835256643,0.102731079,58378.2799306,17.4870281,0.0235464051
58379.2751157,2.3241478961375464,19.865865396137547,0.10214937424739302,0.0992894918,58379.2751157,17.5417175,0.0240019057
58379.2893866,2.444889272761852,19.88274027276185,0.10293814314391674,0.100209132,58379.2893866,17.437851,0.0235455129
58382.1659838,2.5012213242058863,19.933457024205886,0.10579065611207365,0.103235431,58382.1659838,17.4322357,0.023110792
58383.3101968,2.321147357125181,19.69988005712518,0.0928210822794775,0.0900014415,58383.3101968,17.3787327,0.0227044895
58384.1853241,2.2399396943357317,19.625575094335733,0.09940213425823875,0.0967623591,58384.1853241,17.3856354,0.0227558818
58385.2262963,2.3433923830736667,19.668419883073668,0.09116776811323131,0.0883946791,58385.2262963,17.3250275,0.0223146286
58386.2543634,2.423603410323448,19.89329561032345,0.1175337899379594,0.115179569,58386.2543634,17.4696922,0.0234063808
58386.2687847,2.5020875323894316,19.895026132389432,0.10358439173834005,0.10095872,58386.2687847,17.3929386,0.0231746212
58387.1653588,2.4783724147454222,20.002612914745423,0.11055651781644156,0.107952438,58387.1653588,17.5242405,0.0238540303
58388.2395602,2.3793230557677205,19.869145455767722,0.10214806577525275,0.0993917584,58388.2395602,17.4898224,0.0235691685
58389.241088,2.422278243946298,19.870493743946298,0.1021362278527499,0.0994580761,58389.241088,17.4482155,0.0232357513
58389.2879282,2.5254032332373377,19.869424033237337,0.10202500817732443,0.099446997,58389.2879282,17.3440208,0.0227902848
58429.0831366,2.435215204754037,19.765117804754038,0.09616199911282051,0.0934484303,58429.0831366,17.3299026,0.0226830542
58430.1769907,2.385725746985205,19.937834546985204,0.10652384075192838,0.103763953,58430.1769907,17.5521088,0.0240908843
58431.1448958,2.387562315124576,19.803749615124577,0.09833145707027013,0.0956068709,58431.1448958,17.4161873,0.0229869895
58433.0831134,2.523005993127306,19.899390693127305,0.10384194122376031,0.101253152,58433.0831134,17.3763847,0.0230423082
58433.1168866,2.4427086896631387,19.90197148966314,0.10404948855241548,0.101401813,58433.1168866,17.4592628,0.0233231299
58632.4696759,2.4409446503351226,19.828786850335124,0.09968744390596233,0.0970515609,58632.4696759,17.3878422,0.0227723736
58632.4842361,2.5522617283026925,19.828487728302694,0.09957835036420258,0.0970515609,58632.4842361,17.276226,0.0222899616
58633.4299421,2.4812891206673946,19.809059320667394,0.09846519736433533,0.0958988145,58633.4299421,17.3277702,0.02233411
58634.4251389,2.3747699629322696,19.730494262932268,0.09439283009895313,0.0916633308,58634.4251389,17.3557243,0.0225353092
58635.4113194,2.282794028276637,19.70602322827664,0.09320212777205233,0.090309158,58635.4113194,17.4232292,0.0230411068
58636.4342245,2.272426953322835,19.736404753322834,0.0948312155318568,0.0919088572,58636.4342245,17.4639778,0.0233606808
58637.4255093,2.317957578247764,19.767965978247766,0.0964282660831823,0.093583405,58637.4255093,17.4500084,0.0232498776
58638.4693171,2.4827312879328005,19.9662059879328,0.10801325230658275,0.105421953,58638.4693171,17.4834747,0.023517536
58639.411794,2.4738117673125757,19.962478267312576,0.10777711755274746,0.105170555,58639.411794,17.4886665,0.0235597417
58640.4756366,2.4416639292783167,19.848034129278318,0.10078865135134857,0.0981498286,58640.4756366,17.4063702,0.0229120795
58641.4696759,2.4168710047776365,19.799794104777636,0.09802132190803836,0.0953481495,58641.4696759,17.3829231,0.0227356534
58642.446794,2.4993508586266096,19.86765605862661,0.10185666371310104,0.0993115306,58642.446794,17.3683052,0.0226274133
58643.4643171,2.4598393937610403,19.84198809376104,0.10060530938617708,0.0980039835,58643.4643171,17.3821487,0.0227298811
58644.4698495,2.3818363732891896,19.81523557328919,0.09907571383077898,0.0963403881,58644.4698495,17.4333992,0.0231198333
58651.4287963,2.4748267010527094,19.793981401052708,0.09778364615117455,0.0952131972,58651.4287963,17.3191547,0.022273045
58652.4306713,2.4698750487783734,19.802709248778374,0.09815503609665552,0.095571883,58652.4306713,17.3328342,0.0223702099
58666.3481481,2.43064872215497,19.85728832215497,0.10144041063818858,0.0987828448,58666.3481481,17.4266396,0.0230674334
58667.311331,2.4011875563064926,19.764119756306492,0.09613961117362593,0.0934484303,58667.311331,17.3629322,0.022587955
58668.3528819,2.357065343727381,19.696695443727382,0.0924933301716007,0.0897352174,58668.3528819,17.3396301,0.0224188957
58669.4157755,2.5007952346717133,19.86181813467171,0.10149598920127874,0.0989537835,58669.4157755,17.3610229,0.0225739796
58670.3911921,2.3383896868268508,19.76571588682685,0.09625466505223511,0.0934484303,58670.3911921,17.4273262,0.0230727419
58710.1777199,2.3205725583965915,19.68081735839659,0.0917617145095275,0.0889431536,58710.1777199,17.3602448,0.0225682892
58711.1775116,2.2681552145514736,19.613978514551473,0.08846391915546348,0.0855643377,58711.1775116,17.3458233,0.0224635061
58715.2618634,2.3972364300746847,19.847735030074684,0.10086686924234446,0.0981498286,58715.2618634,17.4504986,0.0232537407
58716.2829745,2.4267776219421755,19.929165621942175,0.10576008135652845,0.103076778,58716.2829745,17.502388,0.0236721914
58717.2617824,2.4282960228734893,19.88010872287349,0.1026553691283781,0.0999845266,58717.2617824,17.4518127,0.0232641194
58718.2834838,2.3515169737597645,19.736236773759764,0.09468240176013105,0.0919088572,58718.2834838,17.3847198,0.0227490477
58719.2624421,2.4733345636202273,19.820948863620227,0.09925643710722887,0.0966780707,58719.2624421,17.3476143,0.0224764533
58720.2832292,2.314788081036042,19.68253248103604,0.09193499239785849,0.0891079679,58720.2832292,17.3677444,0.0226232819
58722.2622685,2.3207364054283453,19.734837005428346,0.09463316096625415,0.0918028727,58722.2622685,17.4141006,0.0229710191
58723.2867708,2.319213991518584,19.766456691518584,0.09641982764295014,0.0935801193,58723.2867708,17.4472427,0.0232280958
58724.2868287,2.3567329318990176,19.847638731899018,0.10094211660749035,0.0981498286,58724.2868287,17.4909058,0.0235779993
58725.2607639,2.438099751598898,19.898289551598896,0.10390627128087707,0.101253152,58725.2607639,17.4601898,0.0233305041
58726.2622106,2.4281035199736607,19.85517031997366,0.10128782610087322,0.0986253768,58726.2622106,17.4270668,0.023070734
58727.2869792,2.330391990644298,19.728327890644298,0.09427208942362082,0.0914613903,58727.2869792,17.3979359,0.022848215
58733.260706,2.416489355033498,19.952917855033498,0.10728510658839224,0.104576096,58733.260706,17.5364285,0.0239569247
58734.262419,2.332006685021689,19.74584028502169,0.0952388216271916,0.092427589,58734.262419,17.4138336,0.0229689777
58735.2611111,2.6278056916666337,20.000722891666634,0.11030534236664713,0.107952438,58735.2611111,17.3729172,0.022661414
58736.2707986,2.4247278209572123,19.78739492095721,0.09735151035500242,0.0946952403,58736.2707986,17.3626671,0.0225860141
58737.2854282,2.489669345189366,19.807172345189365,0.09831673227921223,0.0957633033,58737.2854282,17.317503,0.0222613923
58738.1597801,2.483364220694625,19.829193220694624,0.09964590588435347,0.0970808715,58738.1597801,17.345829,0.0224635471
58739.1585532,2.2446117308108597,19.57929423081086,0.08691430527397447,0.0839826092,58739.1585532,17.3346825,0.0223834272
58740.1597338,2.32866208283027,19.69621198283027,0.09254273331035767,0.0897352174,58740.1597338,17.3675499,0.0226218533
58741.1598727,2.5762921244450006,20.050043224445,0.11391627779483293,0.111478843,58741.1598727,17.4737511,0.0234389827
58743.1603125,2.462068579376787,19.925939579376788,0.10548718588888041,0.102868192,58743.1603125,17.463871,0.0233598258
58744.1592361,2.467645180968052,19.857785680968053,0.10137758958717669,0.0987828448,58744.1592361,17.3901405,0.0227895863
58745.1592477,2.4409261492811396,19.829605649281138,0.09971741216230491,0.0970808715,58745.1592477,17.3886795,0.0227786452
58746.1843287,2.459051885113311,19.778921885113313,0.09677950302392138,0.0941804573,58746.1843287,17.31987,0.0222780984
58747.1598843,2.459148476800909,19.787033176800907,0.09729356281666593,0.0946952403,58747.1598843,17.3278847,0.022334924
58748.1590046,2.521450168195379,19.88184936819538,0.10271927244712094,0.100209132,58748.1590046,17.3603992,0.0225694217
58749.1604861,2.3658556432954327,19.79171704329543,0.09755433429745722,0.0947893411,58749.1604861,17.4258614,0.023061417
58750.1607639,2.5628497226415448,19.987398822641545,0.10947776089091395,0.107023448,58750.1607639,17.4245491,0.0230512843
58751.1583912,2.5838761984956733,20.055525398495675,0.1139128025171734,0.111478843,58751.1583912,17.4716492,0.0234220866
58754.1580093,2.3738574233628107,19.739480923362812,0.09477956873132799,0.0920437872,58754.1580093,17.3656235,0.0226076953
58759.2021875,2.3658877448614,19.8459502448614,0.10084068058805662,0.0980666503,58759.2021875,17.4800625,0.0234898906
58760.1594097,2.3800014171397024,19.846647617139702,0.1008371700435086,0.0980888233,58760.1594097,17.4666462,0.0233819932
58761.1583912,2.435605363492435,19.853215563492434,0.10111945240487859,0.0984694883,58761.1583912,17.4176102,0.0229979027
58762.158125,2.50900255688779,19.85995855688779,0.1014094175105741,0.0988816991,58762.158125,17.350956,0.0225006565
58763.1593866,2.406367405004776,19.753752805004776,0.0956011819659439,0.0929218456,58763.1593866,17.3473854,0.0224747993
58790.1346065,2.407409283012136,19.721053683012137,0.10528840639131513,0.102913983,58790.1346065,17.3136444,0.0222342219
58791.0869097,2.345537905828653,19.709852905828654,0.09324326844354451,0.0904634371,58791.0869097,17.364315,0.0225980897
58977.4535417,2.5149191925738386,19.88948049257384,0.10308048053428634,0.100555927,58977.4535417,17.3745613,0.0226735752
58998.4726389,2.362940472446571,19.79966227244657,0.09811724302838734,0.0953481495,58998.4726389,17.4367218,0.0231457073
58998.482581,2.378081503928634,19.799824903928634,0.09808993353069881,0.0953481495,58998.482581,17.4217434,0.0230296645
59022.4651389,2.466776074872417,19.783559974872418,0.09710482867529686,0.094519861,59022.4651389,17.3167839,0.0222563166
