g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.7940346503073883,17.935758250307387,0.041613101956418506,0.0374465249,58229.4540162,16.1417236,0.0181496013
58242.4749074,1.78440873189329,17.81150453189329,0.04337690504431426,0.0395594649,58242.4749074,16.0270958,0.0177933872
58242.4753704,1.7998981599978876,17.811407059997887,0.04287212403212633,0.0395594649,58242.4753704,16.0115089,0.0165247619
58244.4896065,1.754452450472039,17.71277595047204,0.04181106454014354,0.038465485,58244.4896065,15.9583235,0.0163881537
58244.4900694,1.6916286825782834,17.712811682578284,0.042374170806199284,0.038465485,58244.4900694,16.021183,0.0177757367
58246.4454398,1.749469635425367,17.863750335425365,0.04403471373245741,0.0401600115,58246.4454398,16.1142807,0.0180618241
58246.4459028,1.7686722752502924,17.863786075250292,0.0435129161880081,0.0401600115,58246.4459028,16.0951138,0.0167495478
58247.4503704,1.7095330109406852,17.838961910940686,0.04327812327221382,0.0398650616,58247.4503704,16.1294289,0.0168455578
58247.4508333,1.6811161294599195,17.83896062945992,0.043823890073010324,0.0398650616,58247.4508333,16.1578445,0.0182019286
58252.4883218,1.797063133504686,17.840783333504685,0.039820182055833535,0.0361905918,58252.4883218,16.0437202,0.0166098755
58254.4685648,1.6730555347594809,17.66156563475948,0.0418503279179851,0.0379326791,58254.4685648,15.9885101,0.0176794175
58254.4695023,1.7137177695141244,17.661608069514124,0.041311018732666634,0.0379326791,58254.4695023,15.9478903,0.0163619108
58259.4473958,1.6487965601579404,17.85051586015794,0.04401014688698784,0.0400033817,58259.4473958,16.2017193,0.0183472745
58259.4483333,1.707479371646727,17.850461871646726,0.04342054087773936,0.0400033817,58259.4483333,16.1429825,0.0168840997
58262.3871181,1.7233551628941761,17.817086062894177,0.0435165290123809,0.0396205895,58262.3871181,16.0937309,0.0179971438
58262.387581,1.6945369243493467,17.817127924349347,0.04304548295512892,0.0396205895,58262.387581,16.122591,0.0168262441
58263.4262384,1.7405682940068097,17.79221169400681,0.043200679332205214,0.0393326133,58263.4262384,16.0516434,0.0178674068
58263.4286806,1.8424852941397862,17.792347794139786,0.042602800568790566,0.0393335037,58263.4286806,15.9498625,0.0163668599
58267.3815972,1.662520842748414,17.785916742748412,0.03984588231830815,0.0355023555,58267.3815972,16.1233959,0.0180908013
58268.4563426,1.6827073558892813,17.844467655889282,0.04388746046105545,0.0399290994,58268.4563426,16.1617603,0.018214725
58268.4568056,1.7272499788504625,17.844549978850463,0.03994898606526184,0.036239475,58268.4568056,16.1173,0.0168113634
58269.4242014,1.6910042227499922,17.90451662274999,0.04133569738378842,0.0370210037,58269.4242014,16.2135124,0.0183870923
58269.4246644,1.7137187018533027,17.904596601853303,0.040747335207743,0.0370210037,58269.4246644,16.1908779,0.0170232374
58270.4333681,1.7307996435107817,17.91259664351078,0.04415119050112039,0.0407485776,58270.4333681,16.181797,0.016996501
58270.4343171,1.7255551601543395,17.91260506015434,0.04466845130848752,0.0407485776,58270.4343171,16.1870499,0.0182981957
58271.4533796,1.7859967032824429,17.933825803282442,0.044359968243685516,0.0410154276,58271.4533796,16.1478291,0.0168979727
58271.4543171,1.7668514590142372,17.933879859014237,0.04488508613644919,0.0410154276,58271.4543171,16.1670284,0.0182319954
58272.4573495,1.759801828205127,17.885690628205126,0.044289998565763114,0.040423248,58272.4573495,16.1258888,0.0180987567
58272.4729861,1.795552201952372,17.883805201952374,0.040372577234812225,0.0367427729,58272.4729861,16.088253,0.0167306196
58273.4220486,1.6879789685307962,17.769369368530796,0.03960906630093509,0.0353038572,58273.4220486,16.0813904,0.0179587249
58273.4229861,1.7283170268776544,17.769256326877656,0.03901286675155031,0.0353038572,58273.4229861,16.0409393,0.0166024528
58274.4710417,1.7631950169413084,17.73150441694131,0.04200513742575389,0.0386656262,58274.4710417,15.9683094,0.0164134372
58274.4714931,1.703859215636804,17.731500515636803,0.04256399040818912,0.0386656262,58274.4714931,16.0276413,0.017795017
58275.4054051,1.7395509155732594,17.72342901557326,0.042427546409262745,0.0385747552,58275.4054051,15.9838781,0.0176659264
58275.4072801,1.7509377105532664,17.723412810553267,0.04192565592812436,0.0385747552,58275.4072801,15.9724751,0.0164240338
58276.4538194,1.684494103097954,17.687137703097953,0.038641172386749335,0.0343382061,58276.4538194,16.0026436,0.0177208297
58276.4547685,1.7162014031192765,17.687190603119276,0.0380622791437124,0.0343382061,58276.4547685,15.9709892,0.0164202526
58277.4002662,1.664816642810976,17.739889842810975,0.04270634736893246,0.0387558751,58277.4002662,16.0750732,0.017939182
58277.4027083,1.700923358227378,17.740025958227378,0.04216037123310328,0.0387558751,58277.4027083,16.0391026,0.0165975615
58278.4469907,1.7389561885176477,17.857293788517648,0.04063747030315338,0.0363965556,58278.4469907,16.1183376,0.0180746987
58278.4502199,1.7482761606983814,17.857616860698382,0.043463629723276775,0.0400900729,58278.4502199,16.1093407,0.0167890787
58279.4076505,1.763652441122769,17.953405041122767,0.04514956504708294,0.0412714146,58279.4076505,16.1897526,0.0183071997
58280.3638079,1.7686474312665084,17.95472833126651,0.045144607382831645,0.0412714146,58280.3638079,16.1860809,0.0182949696
58280.3647454,1.7821477154022922,17.95475891540229,0.04462396242369814,0.0412714146,58280.3647454,16.1726112,0.0169696305
58281.4505787,1.7572553425534245,17.940744142553424,0.04173365008955686,0.0375140868,58281.4505787,16.1834888,0.0182863567
58281.4534144,1.7849464474227617,17.940654747422762,0.04115354462424452,0.0375140868,58281.4534144,16.1557083,0.0169206243
58282.4515046,1.7672753197342814,17.893431219734282,0.04054168491560333,0.0368804447,58282.4515046,16.1261559,0.0168363005
58282.4529514,1.7270156311669353,17.893386031166937,0.041139932844610747,0.0368804447,58282.4529514,16.1663704,0.0182298347
58283.3907755,1.757981141343432,17.864094541343434,0.044024131673192905,0.0401600115,58283.3907755,16.1061134,0.0180360097
58283.3917245,1.771743500791569,17.86406490079157,0.043509946975776946,0.0401600115,58283.3917245,16.0923214,0.0167418327
58285.4121644,1.7729697433581535,17.774074143358153,0.03954903304117239,0.0353589989,58285.4121644,16.0011044,0.0177162979
58285.4131019,1.7876923660497805,17.77404146604978,0.03900224665019006,0.0353589989,58285.4131019,15.9863491,0.0164595395
58287.4492245,1.652652232778994,17.652854432778994,0.038299672787759746,0.033957202,58287.4492245,16.0002022,0.0177136492
58287.4496759,1.668623995212453,17.652915995212453,0.03773372605316802,0.033957202,58287.4496759,15.984292,0.0164542552
58288.4531713,1.7442529394027204,17.78494433940272,0.03918194828398687,0.0354909226,58288.4531713,16.0406914,0.0166017916
58288.4536343,1.7062935426848256,17.784967842684825,0.03977209236358185,0.0354909226,58288.4536343,16.0786743,0.0179503132
58289.4506713,1.750372590399973,17.875872290399972,0.040339633642456615,0.0366590694,58289.4506713,16.1254997,0.016834449
58289.4511343,1.7050171671422731,17.875907967142272,0.040948215230922416,0.0366590694,58289.4511343,16.1708908,0.0182446968
58290.3843171,1.7728271272183171,17.947814927218317,0.04182069367461179,0.0376245715,58290.3843171,16.1749878,0.0182582047
58290.3852662,1.7639662606879263,17.947888060687927,0.04128803264725767,0.0376245715,58290.3852662,16.1839218,0.0170027427
58291.4765741,1.7375178529259898,17.90646695292599,0.04075002566837975,0.0370534509,58291.4765741,16.1689491,0.0169589613
58291.4775926,1.7304689288096462,17.906482828809647,0.04130912726252786,0.0370534509,58291.4775926,16.1760139,0.0182615928
58292.4666551,1.7220314928003546,17.917107492800355,0.044729247588441705,0.0408031903,58292.4666551,16.195076,0.0183249898
58292.4671181,1.7623881980135714,17.917108498013572,0.04417138772548193,0.0408031903,58292.4671181,16.1547203,0.0169177763
58293.4775926,1.7751124520539463,17.912632252053946,0.04410208185995899,0.0407485776,58293.4775926,16.1375198,0.0168685224
58293.4790278,1.7737834875828327,17.912537387582834,0.0446038910627298,0.0407485776,58293.4790278,16.1387539,0.0181400254
58294.4663657,1.787077777934872,17.861502477934874,0.04062026143173626,0.0364453457,58294.4663657,16.0744247,0.0179371797
58294.4668171,1.7670768845272882,17.86141438452729,0.04010908421606592,0.0364453457,58294.4668171,16.0943375,0.0167474002
58296.336713,1.6441919191044736,17.636982119104474,0.03808056356198084,0.0337212905,58296.336713,15.9927902,0.0176919159
58296.3675463,1.6413979335974531,17.635514733597454,0.037532669827920515,0.0337212905,58296.3675463,15.9941168,0.0164795592
58297.4165856,1.685385438237505,17.660447838237506,0.04132912778551486,0.037922699,58297.4165856,15.9750624,0.0164306331
58298.4254977,1.6455696709808088,17.64844597098081,0.041230410580727295,0.0377838872,58298.4254977,16.0028763,0.0165022612
58298.4259491,1.5791985992182767,17.648406699218278,0.04181851667718209,0.0377838872,58298.4259491,16.0692081,0.0179211106
58299.4109375,1.7405757370665889,17.76659583706659,0.03897053709005603,0.0352756828,58299.4109375,16.0260201,0.0165628791
58299.4114005,1.6891585116998087,17.76664841169981,0.039578479229290836,0.0352756828,58299.4114005,16.0774899,0.0179466493
58300.3982639,1.757174789229797,17.899188289229798,0.04116847179089051,0.0369513333,58300.3982639,16.1420135,0.0181505382
58300.3987269,1.7690400004100013,17.899250900410003,0.04061093875036555,0.0369513333,58300.3987269,16.1302109,0.0168477688
58301.405,1.7739441977716197,17.91443949777162,0.04412249024272557,0.0407671556,58301.405,16.1404953,0.0168770012
58301.4054514,1.779327768381055,17.914396668381055,0.04461604468685641,0.0407671556,58301.4054514,16.1350689,0.0181281678
58302.3822454,1.6750516455657518,17.82171724556575,0.03971473466150744,0.0359420553,58302.3822454,16.1466656,0.0168946385
58303.3680324,1.8019214438415325,17.963382343841534,0.04144240767060813,0.0378233157,58303.3680324,16.1614609,0.0169372354
58303.3689931,1.7867550823634453,17.963402282363447,0.042001969614048,0.0378233157,58303.3689931,16.1766472,0.0182636864
58304.3852662,1.7428064416947713,17.90337854169477,0.04453292058327761,0.0406392217,58304.3852662,16.1605721,0.0182108395
58304.3857176,1.75409816620164,17.90335966620164,0.04400649084163308,0.0406311564,58304.3857176,16.1492615,0.0169020817
58305.3946875,1.72850362090346,17.81550352090346,0.039575565737787304,0.035866797,58305.3946875,16.0869999,0.0167271718
