g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.4896065,2.562568692674123,20.451637292674125,0.13244384905012538,0.129842579,58244.4896065,17.8890686,0.0261204485
58246.4459028,2.4307370316074177,20.269745331607417,0.14810193969604546,0.145887792,58246.4459028,17.8390083,0.0255134609
58247.4503704,2.4262584048693867,20.328548704869387,0.12413296023818149,0.121318035,58247.4503704,17.9022903,0.0262854751
58252.4883218,2.4815279769076675,20.58447137690767,0.14131981664064594,0.138301492,58252.4883218,18.1029434,0.0290514696
58254.4695023,2.474015385799209,20.31926458579921,0.1233818017727453,0.120699391,58254.4695023,17.8452492,0.0255876146
58259.4483333,2.4144616009484032,20.385908600948405,0.12816187297635886,0.125246167,58259.4483333,17.971447,0.0271820407
58262.387581,2.5231516441539092,20.55096844415391,0.13898128367347265,0.136140585,58262.387581,18.0278168,0.027956007
58263.4286806,2.6357870012677544,20.526301401267755,0.13732011828121063,0.134809494,58263.4286806,17.8905144,0.0261383858
58272.4729861,2.524915285180139,20.611199885180138,0.14285760847678636,0.139924049,58272.4729861,18.0862846,0.0288020279
58273.4229861,2.332259272443139,20.377333772443137,0.12773614083119944,0.124584198,58273.4229861,18.0450745,0.0282010511
58274.4710417,2.5406423224092514,20.41190772240925,0.12939763473916388,0.126778811,58274.4710417,17.8712654,0.0259013698
58276.4547685,2.618922736063496,20.516467636063496,0.13678654225773132,0.134248853,58276.4547685,17.8975449,0.0262260102
58277.4027083,2.6511902980388165,20.517500398038816,0.13678020996628662,0.13431704,58277.4027083,17.8663101,0.0258410256
58278.4502199,2.444247141010642,20.331656341010643,0.12409379241418886,0.121318035,58278.4502199,17.8874092,0.0260998793
58280.3647454,2.4388064955922175,20.53349109559222,0.1383742767726077,0.135316849,58280.3647454,18.0946846,0.0289273374
58281.4534144,2.279037238647412,20.45403643864741,0.13337028731803557,0.1299119,58281.4534144,18.1749992,0.0301750191
58287.4496759,2.365546041542178,20.269310741542178,0.14824017207844878,0.145887792,58287.4496759,17.9037647,0.0263040066
58288.4531713,2.4386862523502444,20.326614252350243,0.12365766128157638,0.120870501,58288.4531713,17.887928,0.0261063054
58289.4506713,2.467120752342094,20.423583652342092,0.13047870036205775,0.127658188,58289.4506713,17.9564629,0.0269829258
58290.3852662,2.422119728051708,20.47840942805171,0.13491967583060507,0.13190487,58290.3852662,18.0562897,0.0283623729
58291.4765741,2.541354682718133,20.646148182718132,0.14491535598627509,0.141967773,58291.4765741,18.1047935,0.0290794056
58292.4671181,2.4122111219690794,20.57234062196908,0.1408064759551089,0.13758719,58292.4671181,18.1601295,0.029937081
58293.4775926,2.6842632969503626,20.72601129695036,0.1494944056303039,0.146819472,58293.4775926,18.041748,0.028153507
58294.4668171,2.5080413297611237,20.352771729761123,0.12578541536207846,0.123156652,58294.4668171,17.8447304,0.0255814344
58296.3503819,2.1279799529420487,19.919628852942047,0.09417841014161288,0.0901784524,58296.3503819,17.7916489,0.027155472
58296.3508449,2.101385721022357,19.91966692102236,0.09427336912687023,0.0901784524,58296.3508449,17.8182812,0.027482992
58296.3675463,2.062431918087608,19.921040118087607,0.09378220625029257,0.0901784524,58296.3675463,17.8586082,0.0257477947
58297.4165856,2.1390294291219867,20.007292629121988,0.10343351032892548,0.100147411,58297.4165856,17.8682632,0.0258647855
58301.405,2.780357835270383,20.861866435270382,0.15778872502552796,0.15515089,58301.405,18.0815086,0.0287312213
58301.4059144,2.797798270464188,20.86183937046419,0.15820657839966812,0.15515089,58301.4059144,18.0640411,0.030943865
58301.4091319,2.814308337509239,20.861744137509238,0.15815581790826788,0.15515089,58301.4091319,18.0474358,0.0306832865
