g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58300.3982639,1.83605829185454,16.26779049185454,0.02862559347709388,0.0245970171,58300.3982639,14.4317322,0.0146427918
58301.4054514,1.8382721168765936,16.287612916876594,0.02870409330732062,0.0246742126,58301.4054514,14.4493408,0.0146665676
58301.4059144,1.8719746396235166,16.287616439623516,0.027895825122274096,0.0246742126,58301.4059144,14.4156418,0.01301385
58301.4091319,1.8772338200518135,16.287640920051814,0.027893455396129804,0.0246742126,58301.4091319,14.4104071,0.0130087696
58303.3689931,1.8603604805948795,16.33966198059488,0.02890715057511344,0.0248860829,58303.3689931,14.4793015,0.014707353
58304.3852662,1.87665221427258,16.29855961427258,0.028722181363146058,0.0247171782,58304.3852662,14.4219074,0.0146295866
58305.4089236,1.8736005124436321,16.27825791244363,0.028638675972384377,0.0246337913,58305.4089236,14.4046574,0.0146065084
58312.405787,1.8676321275142023,16.2840321275142,0.028669906663070337,0.0246607922,58312.405787,14.4164,0.0146222049
58313.3922685,1.8797791181746195,16.32375071817462,0.028825256098044004,0.0248193517,58313.3922685,14.4439716,0.0146593032
58314.4250347,1.8605022779133122,16.30249887791331,0.028749557984723912,0.0247329772,58314.4250347,14.4419966,0.0146566341
58315.3611806,1.8280069132420547,16.208506713242055,0.028392561035216236,0.0243664552,58315.3611806,14.3804998,0.0145744085
58316.3479861,1.8325310912710986,16.234599191271098,0.028494419637100494,0.0244679935,58316.3479861,14.4020681,0.014603056
58318.3652315,1.7943313050448921,16.247081505044893,0.02857057897465274,0.0245159995,58318.3652315,14.4527502,0.0146711878
58319.3541435,1.8184466251208757,16.295702425120876,0.028749750605206546,0.0247047413,58319.3541435,14.4772558,0.0147045543
58320.3959491,1.8044364237602668,16.230151823760266,0.028493523628269398,0.0244480353,58320.3959491,14.4257154,0.0146347005
58322.4004398,1.8030058444212358,16.190930044421236,0.028338638386107857,0.0242976993,58322.4004398,14.3879242,0.0145842461
58323.4686574,1.860169898130458,16.315346298130457,0.028803714362032162,0.024785351,58323.4686574,14.4551764,0.0146744791
58324.4794676,1.8512047889231127,16.313834088923112,0.02880029213878063,0.0247753747,58324.4794676,14.4626293,0.0146846054
58325.2752662,1.8464065169182167,16.271648916918217,0.02863355505969679,0.0246114731,58325.2752662,14.4252424,0.0146340653
58326.3798958,1.9828818402567574,16.363789840256757,0.02892467648151585,0.0249841511,58326.3798958,14.380908,0.0145749478
58327.3600926,1.931223188915908,16.325801188915907,0.028797575593549094,0.0248262417,58327.3600926,14.394578,0.0145930834
58327.3751157,1.9609853658624843,16.324991365862484,0.02800610452152545,0.0248247515,58327.3751157,14.364006,0.0129643204
58328.337662,1.865066025094002,16.273105125094002,0.028625155139007524,0.0246153921,58328.337662,14.4080391,0.0146110225
58328.3740625,1.873821249241109,16.27114294924111,0.02783206817188187,0.0246114731,58328.3740625,14.3973217,0.0129961306
58328.3745139,1.882456316438379,16.27111861643838,0.027822435771749032,0.0246049725,58328.3745139,14.3886623,0.012987812
58329.3675926,1.8027277208599575,16.217586520859957,0.03566583601609031,0.0325315744,58329.3675926,14.4148588,0.0146201411
58330.3619907,1.848415949174985,16.220116249174986,0.02842920558649628,0.0244160853,58330.3619907,14.3717003,0.0145627782
58330.3949769,1.8349386006950112,16.219306500695012,0.0276415358734797,0.0244024191,58330.3949769,14.3843679,0.0129836993
58330.3954398,1.8510185373804138,16.219295137380414,0.0276343377688302,0.0244024191,58330.3954398,14.3682766,0.0129683679
58332.3315046,1.7890947909133512,16.20497599091335,0.02840215203499431,0.0243494082,58332.3315046,14.4158812,0.0146215102
58332.3632639,1.8461556171323892,16.20475531713239,0.027583232880256114,0.0243494082,58332.3632639,14.3585997,0.0129592074
58332.3637269,1.8372337000601764,16.204752100060176,0.027587199888424674,0.0243494082,58332.3637269,14.3675184,0.0129676489
58333.3243519,1.8286176544506123,16.21454485445061,0.028415993441943645,0.0243894588,58333.3243519,14.3859272,0.0145815974
58333.3534491,1.8481234432695608,16.21489324326956,0.02762222274605909,0.0243894588,58333.3534491,14.3667698,0.0129669383
58333.353912,1.8383070856991726,16.214898785699173,0.027626606889772268,0.0243894588,58333.353912,14.3765917,0.0129762748
58334.3497801,1.827409621997072,16.20930562199707,0.028396554690900477,0.0243700035,58334.3497801,14.381896,0.0145762563
58334.4068634,1.8518512167111076,16.210291616711107,0.02760134445928684,0.0243700035,58334.4068634,14.3584404,0.0129590565
58334.4073148,1.8397006137028171,16.210299413702817,0.02760675356358812,0.0243700035,58334.4073148,14.3705988,0.0129705733
58335.36375,1.8755825330107339,16.226819833010733,0.027655942172892585,0.0244354233,58335.36375,14.3512373,0.0129522672
58335.364213,1.883901830368215,16.226827830368215,0.027652287906100536,0.0244354233,58335.364213,14.342926,0.0129444627
58336.3487269,1.834773700081282,16.232835500081283,0.02848204451900335,0.0244567674,58336.3487269,14.3980618,0.0145977186
58336.3628009,1.8551341403215957,16.233406240321596,0.035103414400534064,0.032616321,58336.3628009,14.3782721,0.0129778776
58336.3632523,1.8479036458596099,16.23342454585961,0.03510597530231697,0.032616321,58336.3632523,14.3855209,0.0129848029
58344.3094097,1.8304104290841305,16.27025262908413,0.02863802267537175,0.0246049725,58344.3094097,14.4398422,0.0146537255
58345.3272917,1.862852596125446,16.271357096125445,0.028622102294691306,0.0246114731,58345.3272917,14.4085045,0.0146116437
58345.3701157,1.8930905622621914,16.26994166226219,0.02781571764774728,0.0246033333,58345.3701157,14.3768511,0.0129765226
58347.4134954,1.8205982434846604,16.28824584348466,0.028718644904818947,0.024676349,58347.4134954,14.4676476,0.0146914385
58349.3192824,1.8450292931925567,16.324920093192556,0.028854464030789694,0.0248243865,58349.3192824,14.4798908,0.0147081586
58350.3666898,1.8166318526541403,16.27437265265414,0.02866391376183547,0.0246206708,58350.3666898,14.4577408,0.0146779604
58351.3617245,1.8518017766251624,16.283954476625162,0.028680700974286114,0.0246607922,58351.3617245,14.4321527,0.0146433581
58352.2684028,1.8552408159735752,16.245994515973575,0.02852223433602616,0.0245093461,58352.2684028,14.3907537,0.0145880021
58352.3129282,1.8465341987175048,16.243998998717505,0.027731311268787077,0.024497401,58352.3129282,14.3974648,0.0129962675
58361.2918403,1.8422087753988556,16.227826075398855,0.02845524411124318,0.0244354233,58361.2918403,14.3856173,0.0145811867
58362.1829514,1.8335373029000372,16.199270402900037,0.02835111471939638,0.0243298225,58362.1829514,14.3657331,0.0145549113
58363.2641782,1.876757416854261,16.25723241685426,0.03583396037337826,0.0327362232,58363.2641782,14.380475,0.014574375
58364.2986574,1.8085742284883501,16.19523002848835,0.02835994883870471,0.0243235584,58364.2986574,14.3866558,0.0145825651
58365.2025579,1.861245159871288,16.238993659871287,0.028491087321125017,0.0244833566,58365.2025579,14.3777485,0.0145707689
58366.323125,1.8145278143871195,16.21260201438712,0.03563741737357876,0.0325104855,58366.323125,14.3980742,0.0145977344
58367.3244097,1.8568064758309877,16.264159875830988,0.028595420546543848,0.0245813522,58367.3244097,14.4073534,0.0146101061
58368.2801852,1.848598375167116,16.261116875167115,0.02858890899564601,0.0245696716,58368.2801852,14.4125185,0.0146170091
58368.3259954,1.8708839370088892,16.26069923700889,0.02778899330587546,0.0245665666,58368.3259954,14.3898153,0.0129889166
58369.1919907,1.8494114118380072,16.252804211838008,0.028555895252364898,0.0245385077,58369.1919907,14.4033928,0.0146048209
58370.2773032,1.8770281762837424,16.276261076283742,0.02862874609542383,0.0246265344,58370.2773032,14.3992329,0.0145992776
58371.2991667,1.8705254853194173,16.295960585319417,0.028717608016208315,0.0247090589,58371.2991667,14.4254351,0.0146343233
58372.3035648,1.8730224752821432,16.277083775282144,0.028636663860409955,0.0246319231,58372.3035648,14.4040613,0.014605714
58373.2785532,1.882105316772817,16.323147216772817,0.028820316332739303,0.0248159524,58373.2785532,14.4410419,0.0146553451
58374.3240741,1.8981285379432329,16.334449837943232,0.02885809890991147,0.0248635765,58374.3240741,14.4363213,0.0146489739
58375.1911343,1.871707901393144,16.314613301393145,0.0287939724802933,0.0247838646,58375.1911343,14.4429054,0.0146578616
58376.2049653,1.8862636361018197,16.29034783610182,0.028683217853904253,0.0246860124,58376.2049653,14.4040842,0.0146057447
58377.1250347,1.8979592597430734,16.285349359743073,0.027875315281834945,0.0246653929,58377.1250347,14.3873901,0.0129865929
58377.278669,1.8626784065156308,16.28531250651563,0.028678127521946328,0.0246653929,58377.278669,14.4226341,0.0146305636
58378.2709375,1.8994048620952597,16.30732566209526,0.027962208701897757,0.0247531757,58378.2709375,14.4079208,0.0130063603
58378.2778704,1.863582266238387,16.307479466238387,0.02876872117864092,0.0247537289,58378.2778704,14.4438972,0.0146592027
58379.2746528,1.8675212161540564,16.303480116154056,0.028748550393168475,0.0247366335,58379.2746528,14.4359589,0.014648485
58379.2893866,1.8773476128020707,16.29755371280207,0.027933532995589243,0.0247144978,58379.2893866,14.4202061,0.0130182896
58383.3106481,1.8652445437603138,16.341784143760314,0.028909254076798934,0.0248907581,58383.3106481,14.4765396,0.0147035755
58384.185787,1.8128592265901382,16.27845542659014,0.02868065418744448,0.0246337913,58384.185787,14.4655962,0.0146886436
58385.2267593,1.862242542924136,16.314143042924137,0.028800171785675427,0.0247838646,58385.2267593,14.4519005,0.0146700358
58386.253912,1.7916951540621238,16.329389154062124,0.02891092981538786,0.0248425994,58386.253912,14.537694,0.0147880735
58386.2687847,1.8069825095615624,16.329392909561562,0.028094519134754352,0.0248425994,58386.2687847,14.5224104,0.0131204901
58387.1662963,1.8383342398511875,16.329619539851187,0.02887903058376939,0.0248436835,58387.1662963,14.4912853,0.0147237834
58388.2255208,1.8432011224446558,16.298481422444656,0.0287451450586896,0.0247171782,58388.2255208,14.4552803,0.0146746198
58389.240625,1.8445252381930857,16.260691538193086,0.028588737645651643,0.0245665666,58389.240625,14.4161663,0.014621892
58389.2879282,1.873694880188486,16.263794380188486,0.027800656670304385,0.0245796144,58389.2879282,14.3900995,0.0129891904
58428.1076042,1.8772497629749196,16.34756756297492,0.028931626797935168,0.0249217506,58428.1076042,14.4703178,0.01469508
58429.0831366,1.8796465141850085,16.36558841418501,0.02820948705450328,0.0249919947,58429.0831366,14.4859419,0.0130834002
58429.1342361,1.8676803288968316,16.36653782889683,0.029018108189621663,0.0249990784,58429.1342361,14.4988575,0.0147342011
58430.1765394,1.8323035800687304,16.38754418006873,0.029133583146541027,0.0250868648,58430.1765394,14.5552406,0.0148126595
58431.1453472,1.8599695727824415,16.345261972782442,0.03633501279150747,0.0332217626,58431.1453472,14.4852924,0.0147155579
58433.0831134,1.8244515065221911,16.27474890652219,0.027866837011183674,0.0246234629,58433.0831134,14.4502974,0.0130478228
58433.1079745,1.818343756778301,16.2739759567783,0.02866196585162078,0.0246201102,58433.1079745,14.4556322,0.0146750966
58582.4444792,1.8716823137508012,16.3254672137508,0.028837947488303897,0.0248262417,58582.4444792,14.4537849,0.0146725914
58607.4885764,1.8267121702264735,16.304704270226473,0.02878281395328648,0.0247426126,58607.4885764,14.4779921,0.0147055602
58634.424213,1.8621970643138148,16.238841164313815,0.028490340069224216,0.0244833566,58634.424213,14.3766441,0.0145693077
58635.4103935,1.8222918761181397,16.27230597611814,0.028650647226597024,0.0246114731,58635.4103935,14.4500141,0.0146674803
58636.4337731,1.8382645250771237,16.338881525077124,0.028917866931468073,0.0248812158,58636.4337731,14.500617,0.0147366254
58637.4245833,1.8944017304456295,16.40495983044563,0.02916829237982457,0.0251637902,58637.4245833,14.5105581,0.014750354
58638.4707407,1.8995556676820993,16.3776611676821,0.029042700852742544,0.0250443686,58638.4707407,14.4781055,0.0147057157
58639.4108681,1.8934233551024757,16.297310155102476,0.02870418568021065,0.0247105286,58639.4108681,14.4038868,0.0146054802
58640.4751852,1.8439272243572233,16.283883924357223,0.028686074104690127,0.0246607922,58640.4751852,14.4399567,0.0146538792
58641.4710995,1.8411577058386897,16.39741880583869,0.029171283532507364,0.0251297913,58641.4710995,14.5562611,0.0148140937
58642.446331,1.8373123956983868,16.450494495698386,0.029406464843022825,0.0253550783,58642.446331,14.6131821,0.0148949716
58643.4647685,1.8579350600481153,16.387615360048116,0.029115416218490675,0.0250868648,58643.4647685,14.5296803,0.0147768967
58644.4703009,1.812245867287185,16.232644567287185,0.02849735189672273,0.0244567674,58644.4703009,14.4203987,0.0146275628
58646.4754977,1.868571932695252,16.28028453269525,0.028651704531316675,0.0246433504,58646.4754977,14.4117126,0.0146159315
58647.3174306,1.8704889270838212,16.33188892708382,0.02886543794590323,0.0248520616,58647.3174306,14.4614,0.0146829337
58649.2992014,1.8456561530431337,16.359227853043134,0.029000611703977684,0.0249667671,58649.2992014,14.5135717,0.0147545254
58650.3406134,1.8399891246520337,16.307210424652034,0.0287830741119206,0.0247516483,58650.3406134,14.4672213,0.0146908564
58651.4283449,1.8359788880660872,16.315961288066088,0.02882344729281415,0.024788253,58651.4283449,14.4799824,0.0147082843
58652.4238542,1.8609835155459944,16.331797315545995,0.028871962405089158,0.0248520616,58652.4238542,14.4708138,0.0146957561
58665.4311227,1.867953491950928,16.387163391950928,0.029108031491218364,0.0250868648,58665.4311227,14.5192099,0.014762341
58666.3472222,1.8487357198549432,16.359234719854943,0.028998447949840807,0.0249667671,58666.3472222,14.510499,0.014750272
58667.3045949,1.8070175553550634,16.342346455355063,0.02895737665087488,0.024898598,58667.3045949,14.5353289,0.0147847719
58668.3433796,1.8410525157171485,16.39469761571715,0.02915663982706563,0.0251149591,58668.3433796,14.5536451,0.0148104178
58669.4162269,1.859488265849789,16.30783346584979,0.028773448468432678,0.0247556586,58669.4162269,14.4483452,0.0146652209
58670.3916435,1.86046015774442,16.28364545774442,0.028670178015878935,0.0246557109,58670.3916435,14.4231853,0.014631303
58710.1747338,1.8010774703636123,16.269965770363612,0.028656797559094144,0.0246033333,58710.1747338,14.4688883,0.0146931289
58711.1745139,1.8618533930056316,16.357090793005632,0.0289777276338887,0.0249551367,58711.1745139,14.4952374,0.0147292176
58715.2587269,1.8695178307311888,16.40300133073119,0.029173745225475896,0.0251514222,58715.2587269,14.5334835,0.0147821978
58716.2798032,1.8429262478815982,16.3718817478816,0.029055684515458376,0.0250181127,58716.2798032,14.5289555,0.0147758871
58717.2586458,1.8229758011601849,16.390931801160185,0.029155534968574034,0.025101779,58717.2586458,14.567956,0.0148305735
58718.2803125,1.9194575801225895,16.46770878012259,0.02943056464326188,0.0254368596,58718.2803125,14.5482512,0.014802848
58719.2593056,1.816359812988864,16.333634712988864,0.02891444122110959,0.0248635765,58719.2593056,14.5172749,0.014759657
58720.2800694,1.875256496879956,16.297649296879957,0.028720206825040222,0.0247144978,58720.2800694,14.4223928,0.0146302385
58721.2592245,1.843829023400346,16.306709123400346,0.02878005805068462,0.0247516483,58721.2592245,14.4628801,0.0146849463
58722.2591088,1.8487313341814655,16.317076934181465,0.028818621187048758,0.0247920677,58722.2591088,14.4683456,0.0146923894
58724.2837153,1.86966326219407,16.33031656219407,0.02885971734189877,0.0248460174,58724.2837153,14.4606533,0.0146819176
58725.2575926,1.8836719672023179,16.352058667202318,0.028945026753863717,0.0249388572,58725.2575926,14.4683867,0.0146924462
58726.2590509,1.8417117038910344,16.312683803891034,0.02880534410177906,0.0247745086,58726.2590509,14.4709721,0.0146959713
58727.2839005,1.8949416167147426,16.376251516714742,0.029037497117730713,0.0250357576,58727.2839005,14.4813099,0.0147101013
58733.2575926,1.8598128040340143,16.423008004034013,0.029270319439836923,0.0252389554,58733.2575926,14.5631952,0.0148238568
58734.2593171,1.8333409175614204,16.36496861756142,0.029035094085820702,0.0249919947,58734.2593171,14.5316277,0.0147796106
58735.2580093,1.8429509442799645,16.356719144279964,0.028990738022336968,0.0249551367,58735.2580093,14.5137682,0.0147547973
58736.2678009,1.8718268791410626,16.358503079141062,0.028978926322563405,0.0249634665,58736.2678009,14.4866762,0.014717456
58737.2824306,1.857672770992906,16.383652770992907,0.0290997058589085,0.0250716656,58737.2824306,14.52598,0.0147717455
58789.2130787,1.8909204711495065,16.371769771149506,0.02902196572057024,0.0250181127,58789.2130787,14.4808493,0.0147094708
58977.4530671,1.8491287421076024,16.318074242107603,0.028821670795078386,0.024795128,58977.4530671,14.4689455,0.0146932071
58998.4707407,1.881724634386428,16.34265353438643,0.028905188239604918,0.024898598,58998.4707407,14.4609289,0.0146822929
58998.4816319,1.862927484336522,16.342474984336523,0.028918096479011213,0.024898598,58998.4816319,14.4795475,0.0147076892
59022.4646644,1.8651247356342466,16.305243535634247,0.028758084216460107,0.0247443896,59022.4646644,14.4401188,0.0146540981
