g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.243398361556025,20.012052261556025,0.1115451996270427,0.108439445,58242.4753704,17.7686539,0.0261384454
58252.4883218,2.2022071928381948,19.995923592838196,0.11055623304314993,0.107357606,58252.4883218,17.7937164,0.0264012329
58254.4695023,2.2362013113142254,19.980828311314227,0.10946223669394813,0.106355973,58254.4695023,17.744627,0.0258918572
58259.4483333,2.0832710087709216,19.758014708770922,0.09673361678649302,0.0933926627,58259.4483333,17.6747437,0.0252032373
58262.387581,2.098293543622969,19.852421043622968,0.10183353652740795,0.0984614342,58262.387581,17.7541275,0.0259887502
58263.4286806,2.0441936971263956,19.765720797126395,0.0968535205154942,0.0933926627,58263.4286806,17.7215271,0.0256595984
58268.4568056,1.8484682944754667,19.599978894475466,0.08874830523124082,0.0848659948,58268.4568056,17.7515106,0.0259619839
58269.4246644,2.305990131132557,20.065385731132558,0.11500635647460483,0.112018898,58269.4246644,17.7593956,0.0260428209
58270.4333681,1.9817664608540753,19.727478760854076,0.09516880179403844,0.0915758759,58270.4333681,17.7457123,0.0259028915
58271.4237384,2.2204030330926194,19.868100433092618,0.102484522870065,0.0992541239,58271.4237384,17.6476974,0.0255283434
58271.4242014,2.230919873330002,19.868170773330004,0.10245738986583523,0.0992541239,58271.4242014,17.6372509,0.025419198
58271.4533796,2.1642639060074735,19.872603606007473,0.10286459426507509,0.0996463299,58271.4533796,17.7083397,0.0255290754
58272.4729861,2.280137678339912,20.00816117833991,0.11119336010956173,0.108176783,58272.4729861,17.7280235,0.0257244427
58273.4229861,2.158453930765308,19.881957030765307,0.10351679568591235,0.100281112,58273.4229861,17.7235031,0.0256792828
58274.4710417,2.1772001370465723,19.875945837046572,0.10305024252001657,0.0998619571,58274.4710417,17.6987457,0.0254350547
58275.4072801,2.1903829390014913,19.916243539001492,0.10544973152591376,0.102269307,58275.4072801,17.7258606,0.0257028155
58276.4547685,2.2343477748878904,19.96214627488789,0.10827312262012836,0.105173372,58276.4547685,17.7277985,0.025722187
58277.4027083,2.162721792870073,19.929649492870073,0.10625791682489373,0.102997385,58277.4027083,17.7669277,0.0261205584
58278.4502199,2.114649675770842,19.958819275770843,0.10848947659826012,0.105089337,58278.4502199,17.8441696,0.0269480571
58280.3647454,2.1358143507078395,19.95842325070784,0.1084309387080699,0.105089337,58280.3647454,17.8226089,0.0267114155
58281.4534144,2.153601976715624,19.953078576715622,0.10788553471942132,0.104589805,58281.4534144,17.7994766,0.0264624506
58282.4515046,2.285834242118991,20.059588342118992,0.11464264127186231,0.111610673,58282.4515046,17.7737541,0.0261914656
58283.3917245,2.1525750168638034,19.903841516863803,0.1048562949166539,0.101592064,58283.3917245,17.7512665,0.0259594899
58285.4131019,2.29614314341854,20.04566244341854,0.11374312269346987,0.110745333,58285.4131019,17.7495193,0.0259416495
58287.4496759,2.242605839547519,19.985285439547518,0.10971717725054025,0.106623136,58287.4496759,17.7426796,0.0258721057
58288.4531713,2.5355071362293558,20.267488436229357,0.13110196969418153,0.128545463,58288.4531713,17.7319813,0.0257641301
58289.4506713,2.1379442520614695,19.89539055206147,0.11836697962969177,0.11547102,58289.4506713,17.7574463,0.0260227863
58290.3852662,2.2040147760311797,19.98795417603118,0.11010251139804085,0.106915742,58290.3852662,17.7839394,0.0262980442
58291.4765741,2.0986893446183785,19.88961724461838,0.10408921343716483,0.100693084,58291.4765741,17.7909279,0.0263717119
58292.4671181,2.263374124586779,20.069007624586778,0.11527686874605855,0.11218293,58292.4671181,17.8056335,0.0265282243
58293.4775926,2.1695741033668874,19.948985403366887,0.10751987862674882,0.104266167,58293.4775926,17.7794113,0.0262505375
