g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.8705253189812243,16.872194218981225,0.034972764175495635,0.0318026356,58242.4753704,15.0016689,0.0145494537
58244.4896065,1.837422937741211,16.81795653774121,0.034680291471546804,0.0314950272,58244.4896065,14.9805336,0.0145184668
58246.4459028,1.8481751787864944,16.672226078786494,0.03385893731530814,0.0306919441,58246.4459028,14.8240509,0.014297979
58247.4503704,1.7829538047624656,16.661249704762465,0.03384955057044127,0.0306466594,58247.4503704,14.8782959,0.0143726943
58252.4883218,1.8668842079863897,16.80881690798639,0.03460811374844341,0.0314412713,58252.4883218,14.9419327,0.0144626414
58254.4695023,1.8495786263291656,16.770644926329165,0.0343955590114801,0.0312209353,58254.4695023,14.9210663,0.014432868
58259.4483333,1.92047501735928,16.78348541735928,0.028628877046897892,0.0247719213,58259.4483333,14.8630104,0.0143514639
58262.387581,1.8778716081891833,16.894085008189183,0.03509634444025041,0.0319286808,58262.387581,15.0162134,0.0145709552
58263.4286806,1.8218511960841521,16.870289296084152,0.03499177026891471,0.0317915939,58263.4286806,15.0484381,0.0146191157
58268.4568056,1.8112655049035933,16.862768704903594,0.034953864030797456,0.0317477398,58268.4568056,15.0515032,0.0146237351
58269.4246644,1.7966088197791876,16.82528481977919,0.0347394896569707,0.0315274298,58269.4246644,15.028676,0.0145894932
58270.4333681,1.763957839089672,16.739666839089672,0.03427946557738621,0.0310564004,58270.4333681,14.975709,0.0145114353
58271.4237384,1.8028195613512743,16.687624261351274,0.03540668004671958,0.0307888649,58271.4237384,14.8848047,0.0174836721
58271.4242014,1.8510619407200366,16.687600240720037,0.035420030006239424,0.0307888649,58271.4242014,14.8365383,0.0175106917
58271.4533796,1.7683170636410583,16.686086463641058,0.033974994059709565,0.0307591874,58271.4533796,14.9177694,0.0144281881
58272.4729861,1.7869261938198893,16.64413349381989,0.03372222412558552,0.0305197332,58272.4729861,14.8572073,0.0143434405
58273.4229861,1.8274949350960004,16.747911735096,0.03428459615392495,0.0310990755,58273.4229861,14.9204168,0.014431945
58274.4710417,1.8511263445402513,16.777035344540252,0.034437573227071576,0.0312640369,58274.4710417,14.925909,0.0144397523
58275.4072801,1.8759488259143051,16.834626125914305,0.03474670588961566,0.0315827169,58275.4072801,14.9586773,0.0144867375
58276.4547685,1.8647251683153883,16.84306436831539,0.03481287570623336,0.0316424295,58276.4547685,14.9783392,0.0145152668
58277.4027083,1.827053221572891,16.80788912157289,0.03463166484802885,0.0314412713,58277.4027083,14.9808359,0.0145189073
58278.4502199,1.8779624325993627,16.782975532599362,0.028658340631336005,0.0247719213,58278.4502199,14.9050131,0.0144101493
58280.3647454,1.8230791601434362,16.797051460143436,0.034564453309107956,0.0313718505,58280.3647454,14.9739723,0.0145089086
58281.4534144,1.8300035696624732,16.850187169662473,0.034864124192458795,0.0316705331,58281.4534144,15.0201836,0.0145768477
58282.4515046,1.8508051558705798,16.89120665587058,0.03510384273156518,0.0319204368,58282.4515046,15.0404015,0.0146070356
58283.3917245,1.8833239366124204,16.92677813661242,0.03529958306890564,0.0321334898,58283.3917245,15.0434542,0.0146116186
58285.4131019,1.8739572502768134,16.759610750276813,0.03432571027398377,0.0311670452,58285.4131019,14.8856535,0.0143829649
58287.4496759,1.8676325905828897,16.97486089058289,0.029850611135464552,0.0259751249,58287.4496759,15.1072283,0.0147089045
58288.4531713,1.8602308864282584,16.896945486428258,0.03512668909752069,0.0319480859,58288.4531713,15.0367146,0.01460151
58289.4506713,1.8830337730254048,16.898932473025404,0.0351264036158926,0.0319619328,58289.4506713,15.0158987,0.0145704867
58290.3852662,1.8559394595028245,16.809035859502824,0.034614822316395726,0.0314412713,58290.3852662,14.9530964,0.0144786872
58291.4765741,1.8161028147513836,16.696349014751384,0.02822923690015897,0.0242947992,58291.4765741,14.8802462,0.0143754147
58292.4671181,1.8815072841590634,16.838229584159063,0.034768770050912765,0.0316082835,58292.4671181,14.9567223,0.0144839147
58293.4775926,1.9019822698192126,16.989540069819213,0.03567952849371309,0.0325202718,58293.4775926,15.0875578,0.0146785788
