g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58254.4695023,2.451663389086754,21.581626289086753,0.22682170280518982,0.220309138,58254.4695023,19.1299629,0.0539626591
58274.4710417,2.1218190025378725,20.508787602537872,0.1722748793173683,0.168748021,58274.4710417,18.3869686,0.0346805342
58275.4072801,1.9696188758150939,20.800608675815095,0.1946151469178622,0.189443469,58275.4072801,18.8309898,0.0445671119
58276.4547685,1.6534527568645636,20.941483356864563,0.18640528204609413,0.176440835,58276.4547685,19.2880306,0.0601295345
58277.4027083,1.9224899663950268,21.172196266395026,0.20088684250439834,0.19216609,58277.4027083,19.2497063,0.0585467108
58278.4502199,1.8107681864163894,20.30258188641639,0.13499054483733344,0.12991637,58278.4502199,18.4918137,0.036663115
58280.3647454,1.9473574109508185,21.03931831095082,0.19154676451914862,0.184178829,58280.3647454,19.0919609,0.0526148453
58281.4534144,2.024133214918791,20.91861871491879,0.18147794191713765,0.175460219,58281.4534144,18.8944855,0.0463460349
58287.4496759,1.6247726092811483,20.45243980928115,0.1483553525114059,0.141531318,58287.4496759,18.8276672,0.0444769226
58289.4506713,1.6251928226567465,20.842621022656747,0.1807102244409811,0.171399117,58289.4506713,19.2174282,0.0572584309
58290.3852662,1.8026535049096957,20.882493204909697,0.18098993664407656,0.173300385,58290.3852662,19.0798397,0.0521951504
58291.4765741,1.716484187789593,21.040063987789594,0.1942234055574183,0.184178829,58291.4765741,19.3235798,0.0616513602
58292.4671181,2.0566011703282854,20.925703670328286,0.18221594541095384,0.176412225,58292.4671181,18.8691025,0.0456221178
58293.4775926,1.697447590289844,20.822867190289845,0.17746477687146778,0.169113636,58293.4775926,19.1254196,0.0537989326
58301.405,1.7793646881289646,20.834279188128964,0.17673698800486384,0.169113636,58301.405,19.0549145,0.0513472594
58301.4059144,1.6869729357693224,20.833880735769323,0.17944022682897157,0.169113636,58301.4059144,19.1469078,0.0599947758
58301.4091319,1.8132374011364547,20.832478701136456,0.1778363578696651,0.169113636,58301.4091319,19.0192413,0.0550122559
58312.4053241,2.0912588600697113,21.67963396006971,0.23922098957067467,0.227219343,58312.4053241,19.5883751,0.0748201311
58313.3918171,2.2969681036480125,21.490960703648014,0.21939464061889566,0.212035179,58313.3918171,19.1939926,0.0563479476
58314.4259838,1.705760791138072,21.304740691138072,0.21495783852529116,0.201291561,58314.4259838,19.5989799,0.0754226744
58315.3616319,1.7194880271153998,21.4072035271154,0.22333668930947975,0.208238244,58315.3616319,19.6877155,0.0807224289
58334.3493171,1.7370602263609776,20.783147526360978,0.17444345973641434,0.166805983,58334.3493171,19.0460873,0.0510517843
58334.4068634,1.6960276931919687,20.776727593191968,0.17539857376374504,0.165758967,58334.4068634,19.0806999,0.0573465303
58334.4073148,1.7301074344747,20.7766772344747,0.1749744111417704,0.165758967,58334.4073148,19.0465698,0.0560357869
58335.36375,1.5555581943627281,20.66997619436273,0.1684546399699481,0.157904744,58335.36375,19.114418,0.0586775728
58335.364213,1.5133007415356552,20.669924541535654,0.16906066006408704,0.157904744,58335.364213,19.1566238,0.0603953525
58336.3482639,2.0129437117598847,20.703188411759886,0.16572823206479861,0.160581112,58336.3482639,18.6902447,0.0409823544
58336.3628009,2.063081744553987,20.705364244553987,0.16625119619637058,0.160581112,58336.3628009,18.6422825,0.0430484228
58336.3632523,2.085528208075594,20.705431808075595,0.1660980084069394,0.160581112,58336.3632523,18.6199036,0.0424529724
58344.4278819,1.6518980253950772,20.39527952539508,0.1437766582791431,0.137419358,58344.4278819,18.7433815,0.0422805808
58345.3354167,1.4364739404265165,20.620233640426516,0.16479842293945077,0.155007601,58345.3354167,19.1837597,0.0559568033
58345.3701157,1.5550564140071224,20.628834614007122,0.16518240858100983,0.155007601,58345.3701157,19.0737782,0.0570777692
58347.4121065,2.1912580434163615,21.27800804341636,0.20592181880247845,0.19913435,58347.4121065,19.08675,0.052433826
58349.3212384,1.8947407116033084,21.33392111160331,0.21498067937873294,0.204279661,58349.3212384,19.4391804,0.0669814348
58366.3288542,2.0858529343489387,21.26397643434894,0.20678919795566686,0.19913435,58366.3288542,19.1781235,0.0557430089
58367.3248727,1.9833567061627484,20.86586400616275,0.17803704537757514,0.171991229,58367.3248727,18.8825073,0.0460022464
58368.2873148,1.2987456738127356,20.703771173812736,0.17336679603189933,0.160581112,58368.2873148,19.4050255,0.0653433427
58368.3259954,1.1155477541222467,20.697256654122246,0.1799390542809151,0.160581112,58368.3259954,19.5817089,0.0811897144
58369.1924537,1.9966264472055641,20.551329247205565,0.1546037097149412,0.14987433,58369.1924537,18.5547028,0.03794723
58370.2827315,1.9535233369503118,20.83525623695031,0.1752529551574147,0.169113636,58370.2827315,18.8817329,0.0459801741
58371.3049537,2.017072232611934,21.341512232611933,0.21339093057465583,0.204279661,58371.3049537,19.32444,0.0616888106
58372.309294,1.3988905371465776,21.251004237146578,0.21931032699973274,0.19913435,58372.309294,19.8521137,0.0918832421
58373.2834491,2.037315577556381,21.16528337755638,0.1995795927525459,0.19216609,58373.2834491,19.1279678,0.0538907014
58388.2395602,1.88978447083241,21.06161367083241,0.19343418385155603,0.185299516,58388.2395602,19.1718292,0.055505611
58389.241088,2.0467746527562944,21.017172552756293,0.1879679004003312,0.181571603,58389.241088,18.9703979,0.0486177392
58389.2879282,2.173020697361668,21.01509409736167,0.18804400749514236,0.181571603,58389.2879282,18.8420734,0.0489111617
58429.0831366,1.7424696173630672,20.407260717363066,0.14632379233628212,0.139658585,58429.0831366,18.6647911,0.0436592698
58430.1769907,1.8231144959788317,21.07716379597883,0.1959591514423737,0.186953425,58430.1769907,19.2540493,0.0587231293
58433.0831134,1.5685669266877262,19.870097726687725,0.10273583726532746,0.0965339988,58433.0831134,18.3015308,0.0351545066
58433.1168866,1.6396028116261228,19.84071361162612,0.1015743534625663,0.0965339988,58433.1168866,18.2011108,0.0315996259
58634.4251389,1.716490894282142,20.657578594282143,0.16495824685925473,0.157904744,58634.4251389,18.9410877,0.047721222
58635.4113194,1.8257741432077523,20.391428943207753,0.14262427084305407,0.137419358,58635.4113194,18.5656548,0.0381785631
58638.4693171,1.8377285713199782,21.41476257131998,0.2481753884053706,0.236828923,58638.4693171,19.577034,0.0741827786
58639.411794,1.6822818411160512,20.470978141116053,0.15259166910094785,0.146277815,58639.411794,18.7886963,0.0434398241
58640.4756366,2.074159107215845,21.108397907215846,0.19514053325070793,0.188450217,58640.4756366,19.0342388,0.0506590903
58641.4696759,1.7357099992222125,21.059810499222213,0.19529362536795938,0.185299516,58641.4696759,19.3241005,0.0616740584
58642.446794,1.7384841018823138,20.992817601882315,0.1902114435109071,0.180916071,58642.446794,19.2543335,0.0587347299
58643.4643171,1.7262823746403235,20.506513874640323,0.15252909954663435,0.146277815,58643.4643171,18.7802315,0.0432195216
58644.4698495,1.673893785481802,20.077429585481802,0.11614454467202599,0.110751361,58644.4698495,18.4035358,0.0349812992
58724.2868287,1.8678292962051337,21.480135896205134,0.225307947539088,0.212035179,58724.2868287,19.6123066,0.0761889368
58725.2607639,1.7751905271770951,21.377128727177094,0.21843062470392663,0.204933643,58725.2607639,19.6019382,0.0755919293
58726.2622106,1.7329714350677428,21.271211835067742,0.21177004401681102,0.19913435,58726.2622106,19.5382404,0.0720559657
