g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.0897011660917144,16.518853666091715,0.02337155660967969,0.0187610816,58242.4753704,15.4291525,0.0139374128
58244.4896065,1.04692281773041,16.37700951773041,0.022843723228559834,0.018191928,58244.4896065,15.3300867,0.0138162747
58246.4459028,1.0783438426725205,16.46049354267252,0.023143966777236027,0.0185211115,58246.4459028,15.3821497,0.0138784591
58247.4503704,1.0136180989379415,16.36743889893794,0.022833101365156067,0.0181573108,58247.4503704,15.3538208,0.0138442256
58254.4695023,1.0017337872492433,16.372773187249244,0.02286721495719046,0.0181844309,58254.4695023,15.3710394,0.0138649195
58259.4483333,1.0584517269112403,16.36456592691124,0.022791263592103886,0.0181469955,58259.4483333,15.3061142,0.0137887001
58262.387581,0.9747194685082388,16.32435646850824,0.022704108549656727,0.0179986581,58262.387581,15.349637,0.0138392504
58263.4286806,1.044592080025021,16.34872738002502,0.022742436046314818,0.0180873461,58263.4286806,15.3041353,0.0137864538
58267.3820602,0.9547325676933518,16.342015867693352,0.022783884127796965,0.0180642921,58267.3820602,15.3872833,0.013884766
58268.4568056,0.9733542740165557,16.362674674016557,0.022847068349875634,0.0181419961,58268.4568056,15.3893204,0.0138872787
58269.4246644,1.0119632795393656,16.351167079539366,0.022776255798926153,0.0180989988,58269.4246644,15.3392038,0.0138269328
58270.4333681,1.0275183010124262,16.343981801012426,0.022738482963823345,0.0180716384,58270.4333681,15.3164635,0.0138005251
58271.4533796,1.0340747390694993,16.3865279390695,0.0228900276030953,0.0182300825,58271.4533796,15.3524532,0.0138425957
58272.4729861,1.0471957948462212,16.42234359484622,0.023013206179105107,0.0183639135,58272.4729861,15.3751478,0.0138699077
58273.4229861,1.0300581589531816,16.355461358953182,0.022778305024460058,0.0181138627,58273.4229861,15.3254032,0.0138108348
58274.4710417,1.0366706312765608,16.37597933127656,0.022848642102044906,0.0181899127,58274.4710417,15.3393087,0.0138270576
58275.4072801,1.0072024933752637,16.394556393375264,0.022941206641050895,0.0182622522,58275.4072801,15.3873539,0.0138848517
58276.4547685,0.9972046099102752,16.392952709910276,0.022940631893489685,0.01825363,58276.4547685,15.3957481,0.013895236
58277.4027083,1.0249794225033195,16.33729632250332,0.022720887095196738,0.0180531256,58277.4027083,15.3123169,0.0137957735
58278.4502199,1.089544555848173,16.403758355848172,0.022914530960094274,0.0182946026,58278.4502199,15.3142138,0.0137979435
58280.3647454,1.032686246094439,16.40916064609444,0.02297599703977053,0.018316038,58280.3647454,15.3764744,0.0138715245
58281.4534144,1.0228816427992928,16.352220642799292,0.02277315584630898,0.0181039013,58281.4534144,15.329339,0.0138154039
58282.4515046,1.0168711912936814,16.370127391293682,0.022843039928271365,0.0181703195,58282.4515046,15.3532562,0.0138435531
58283.3917245,1.2444592605018645,16.390372360501864,0.022768188332916793,0.0182448458,58283.3917245,15.1459131,0.0136204259
58285.4131019,1.0398361366856719,16.36725063668567,0.022814283142256565,0.0181573108,58285.4131019,15.3274145,0.0138131669
58287.4496759,1.0025494339945489,16.39751363399455,0.02295743844411389,0.0182754882,58287.4496759,15.3949642,0.0138942618
58288.4531713,1.009361370827735,16.328150870827734,0.02269505687257739,0.018014919,58288.4531713,15.3187895,0.0138031989
58289.4506713,1.0314563631637554,16.346845963163755,0.02274767029316517,0.0180841386,58289.4506713,15.3153896,0.0137992911
58290.3852662,0.988082156342287,16.361054656342287,0.0228304841069604,0.0181364268,58290.3852662,15.3729725,0.0138672646
58291.4765741,1.0349905516378506,16.39086175163785,0.02290671283391459,0.0182479359,58291.4765741,15.3558712,0.0138466721
58292.4671181,1.0105568838059469,16.315709783805946,0.02265022399030685,0.0179703776,58292.4671181,15.3051529,0.0137876095
58293.4775926,1.0240629485244508,16.33226564852445,0.022701659543691587,0.0180325136,58293.4775926,15.3082027,0.0137910768
58294.4668171,1.0635443361238064,16.393036936123806,0.022892473294020447,0.01825363,58294.4668171,15.3294926,0.0138155827
58296.3675463,1.0599093538513547,16.356535453851354,0.022761389874361743,0.018117629,58296.3675463,15.2966261,0.0137779675
58297.4165856,0.9985166916094421,16.346110991609443,0.022767460837594847,0.0180803612,58297.4165856,15.3475943,0.0138368281
58298.4254977,1.0170368528000004,16.3525404528,0.02277751943037874,0.0181039013,58298.4254977,15.3355036,0.0138225956
58299.4109375,1.0721067395001658,16.345045439500165,0.02271215407567034,0.0180758163,58299.4109375,15.2729387,0.0137516111
58300.3987269,1.024579550571742,16.319063650571742,0.022653120221530716,0.0179832652,58300.3987269,15.2944841,0.0137755591
58301.405,1.0649642842767264,16.393019684276727,0.02289146561025935,0.01825363,58301.405,15.3280554,0.0138139129
58302.3822454,1.0084864770349977,16.356903777034997,0.02280053183708185,0.0181212425,58302.3822454,15.3484173,0.0138378041
58303.3680324,1.046141727183942,16.34631932718394,0.02273416473961565,0.0180803612,58303.3680324,15.3001776,0.0137819732
58304.3857176,1.0120137195792775,16.329280219579278,0.022695544047521166,0.0180168748,58304.3857176,15.3172665,0.0138014471
58305.3946875,1.0121535131815609,16.37875931318156,0.02287954209521824,0.0182040147,58305.3946875,15.3666058,0.0138595561
58312.4053241,0.993798740514638,16.341153640514637,0.022752387816778553,0.0180615932,58312.4053241,15.3473549,0.0138365459
58313.3918171,0.9775819821581102,16.34265138215811,0.02276990985026317,0.0180674512,58313.3918171,15.3650694,0.0138577055
58314.4259838,0.9825536166007822,16.338210216600782,0.022751671478176794,0.0180531256,58314.4259838,15.3556566,0.0138464151
58315.3616319,0.9872900162336791,16.275751716233678,0.02252562887426131,0.0178276114,58315.3616319,15.2884617,0.0137688136
58316.3475231,0.967395242247628,16.315181142247628,0.022678315965374517,0.0179678015,58316.3475231,15.3477859,0.0138370562
58318.3656829,1.0488186409660454,16.347223340966046,0.022735955861955988,0.0180841386,58318.3656829,15.2984047,0.0137799717
58320.3920949,0.9806563176083287,16.36206401760833,0.022837435689094004,0.0181373116,58320.3920949,15.3814077,0.0138775501
58322.4019676,0.997732688571082,16.29153878857108,0.02257259860748044,0.0178823136,58322.4019676,15.2938061,0.0137747983
58323.4709838,0.9869995365920996,16.2667007365921,0.022497658614870065,0.0177997909,58323.4709838,15.2797012,0.0137590729
58324.4785185,0.9506134161408148,16.324184816140814,0.022721639366752557,0.0179986581,58324.4785185,15.3735714,0.013867992
58325.2762037,0.9818018288480648,16.332957128848065,0.02273205520048604,0.0180325136,58325.2762037,15.3511553,0.0138410544
58326.4156366,1.0835664266285345,16.377080726628535,0.022818463558216626,0.018191928,58326.4156366,15.2935143,0.0137744704
58327.3429514,0.9606082822252375,16.299618482225238,0.022627364365420316,0.0179114435,58327.3429514,15.3390102,0.0138267064
58329.3665741,1.019819557074534,16.364778857074533,0.022818524393788134,0.0181469955,58329.3665741,15.3449593,0.0138337128
