g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58276.4538194,1.9225354610691916,21.288986761069193,0.2134873899857516,0.202751875,58276.4538194,19.3664513,0.0668471605
58276.4547685,2.024818576196356,21.289020676196355,0.21120057768994524,0.202751875,58276.4547685,19.2642021,0.0591384917
58277.4002662,1.9673783787484496,21.32280707874845,0.2133375249858764,0.202751875,58277.4002662,19.3554287,0.0663669854
58277.4027083,2.044791444718115,21.322894344718115,0.21136240759119806,0.202751875,58277.4027083,19.2781029,0.0597138554
58334.3493171,1.5676017531190176,21.372392253119017,0.22309179082302388,0.204796433,58334.3493171,19.8047905,0.088478066
58334.3497801,1.5642927144882854,21.372619414488284,0.22375452329607218,0.204796433,58334.3497801,19.8083267,0.0901360512
58366.323125,2.0430126871317498,21.83604438713175,0.2537773673451169,0.237590313,58366.323125,19.7930317,0.0891840532
58366.3288542,1.996092814931579,21.835642814931578,0.25440804843733666,0.237590313,58366.3288542,19.83955,0.0909631699
58367.3244097,2.3448345629353575,21.755242562935358,0.2447610062973595,0.234890699,58367.3244097,19.410408,0.0688063204
58367.3248727,2.125202586799002,21.755104486799002,0.24725697100164856,0.234890699,58367.3248727,19.6299019,0.0772163793
58373.2785532,2.384233547114782,21.735296347114783,0.2430912103747838,0.233909845,58373.2785532,19.3510628,0.0661779493
58373.2834491,2.34791227021136,21.73443647021136,0.24263411726252546,0.233909845,58373.2834491,19.3865242,0.064478673
58430.1765394,2.15463190014324,21.59116110014324,0.23119723149247962,0.220344067,58430.1765394,19.4365292,0.0700046569
58430.1769907,2.230188148850882,21.59097454885088,0.22925661760391475,0.220344067,58430.1769907,19.3607864,0.0633015707
58638.4693171,1.7898524698253624,21.67020636982536,0.24499514031551664,0.226246715,58638.4693171,19.8803539,0.093994908
58638.4707407,1.8987617904484964,21.670116490448496,0.24270551655141098,0.226246715,58638.4707407,19.7713547,0.0878543779
58639.4108681,1.934386888876677,21.610761288876677,0.2396800538220301,0.225110292,58639.4108681,19.6763744,0.0822914615
58639.411794,1.9403651319259225,21.610702831925924,0.23878506881428893,0.225110292,58639.411794,19.6703377,0.0796471313
58640.4751852,2.0628442345918145,21.545590334591814,0.22938690811731152,0.217731714,58640.4751852,19.4827461,0.0721890181
58640.4756366,1.9325467687653841,21.545601068765386,0.23069126652514138,0.217731714,58640.4756366,19.6130543,0.0762322843
58641.4696759,2.3304457253432744,21.568204325343274,0.22999810528185877,0.222547889,58641.4696759,19.2377586,0.0580651835
58641.4710995,2.380587599028658,21.568127699028658,0.23038301910946954,0.222547889,58641.4710995,19.1875401,0.0595715754
58642.446331,2.0738302478884094,21.51563514788841,0.22996434694041326,0.21897161,58642.446331,19.4418049,0.0702498034
58642.446794,1.9854131265734338,21.515610226573433,0.23038821656764377,0.21897161,58642.446794,19.5301971,0.0716251656
58643.4643171,2.095126042398764,21.460610242398765,0.22131033658418672,0.212000489,58643.4643171,19.3654842,0.0635142326
58643.4647685,1.9884356776524896,21.46057887765249,0.22379076831367511,0.212000489,58643.4647685,19.4721432,0.0716805458
58644.4698495,1.196452367624552,21.390742567624553,0.2436611743475418,0.210848093,58644.4698495,20.1942902,0.122122273
58644.4703009,1.1535248028782803,21.39071120287828,0.24357921213210623,0.210848093,58644.4703009,20.2371864,0.121958658
58666.3472222,2.1379790280062103,21.60314322800621,0.2361465924928553,0.225110292,58666.3472222,19.4651642,0.0713482276
58666.3481481,2.2291876396124657,21.603233939612466,0.23400513695156866,0.225110292,58666.3481481,19.3740463,0.0639043078
58667.3045949,2.3773772549161905,21.69693825491619,0.2374359494999874,0.228412628,58667.3045949,19.319561,0.0648344159
58667.311331,2.4839236992413625,21.697598199241362,0.23544430952908463,0.228412628,58667.311331,19.2136745,0.0571112446
58668.3433796,1.97577618416517,21.68914748416517,0.24195410798559236,0.226753235,58668.3433796,19.7133713,0.0844082981
58668.3528819,2.0318682436551754,21.688942243655177,0.2400679326129517,0.226753235,58668.3528819,19.657074,0.0788389668
58669.4157755,2.1575599676099664,21.665984767609967,0.23975787091487147,0.229165792,58669.4157755,19.5084248,0.07047607
58669.4162269,2.1160006178055113,21.66597501780551,0.24128802312901187,0.229165792,58669.4162269,19.5499744,0.0755178779
58670.3911921,2.221241708340667,21.579937708340665,0.23187755152166364,0.22309649,58670.3911921,19.358696,0.0632072389
58670.3916435,2.2153529490191275,21.57989684901913,0.23287215875800954,0.22309649,58670.3916435,19.3645439,0.0667637512
58716.2798032,2.040238331964428,21.39486023196443,0.2210358596073568,0.210848093,58716.2798032,19.3546219,0.0663319901
58716.2829745,1.9813073150103193,21.39531451501032,0.22086750870271066,0.210848093,58716.2829745,19.4140072,0.065768823
58721.2592245,2.314567527585215,21.667003627585213,0.23854631449994365,0.229165792,58721.2592245,19.3524361,0.0662373304
58722.2591088,1.9290471177972819,21.854042517797282,0.2618342459058466,0.24288857,58722.2591088,19.9249954,0.0977870896
58722.2622685,2.0426637729647403,21.85463357296474,0.25867554668406484,0.24288857,58722.2622685,19.8119698,0.0889841616
58723.2867708,2.5666518193802723,22.046277519380272,0.2647502353958764,0.25560236,58723.2867708,19.4796257,0.068993628
58724.2837153,2.13261745484186,21.47573235484186,0.22292302475725542,0.212979674,58724.2837153,19.3431149,0.0658356547
58724.2868287,2.039138686589368,21.47389968658937,0.22319965107194004,0.212979674,58724.2868287,19.434761,0.0667663291
58725.2575926,2.543269811069873,21.854137111069875,0.2512990384138449,0.24288857,58725.2575926,19.3108673,0.0644697547
58725.2607639,2.4991423430452606,21.85545794304526,0.2509511543837924,0.24288857,58725.2607639,19.3563156,0.0631001145
58726.2590509,2.5455327423631573,21.833097942363157,0.24515387323137952,0.236785769,58726.2590509,19.2875652,0.0635052845
58726.2622106,2.4140203842954406,21.83299428429544,0.24581344709765934,0.236785769,58726.2622106,19.4189739,0.0660056844
58727.2839005,2.255641718388258,21.79947641838826,0.24653250964531628,0.234781384,58727.2839005,19.5438347,0.07520625
58727.2869792,2.300748717630835,21.799375417630834,0.24498505569692786,0.234781384,58727.2869792,19.4986267,0.0699669868
58734.2593171,1.1092906296920688,20.70779942969207,0.1799713629521182,0.162172437,58734.2593171,19.5985088,0.0780371204
58734.262419,1.2172660654230718,20.70544046542307,0.17640953495110087,0.162172437,58734.262419,19.4881744,0.0694292784
58748.1590046,1.8601549444536793,21.266004444453678,0.21122998135176738,0.200856328,58748.1590046,19.4058495,0.0653822646
58749.1604861,2.076803082653285,21.457120782653284,0.2215058375785054,0.212000489,58749.1604861,19.3803177,0.0641921237
58750.1607639,1.9861597525519699,21.50414035255197,0.2260158284158457,0.214581847,58750.1607639,19.5179806,0.07097736
58750.2646065,2.0151536828400864,21.508584782840085,0.23072649689046157,0.21897161,58750.2646065,19.4934311,0.0727059171
58751.1583912,2.121925084034711,21.546838484034712,0.2277937175219344,0.217934728,58751.1583912,19.4249134,0.0662905127
58754.1434028,2.315632741047029,21.66989984104703,0.23576570385125625,0.226246715,58754.1434028,19.3542671,0.0663165972
58754.1580093,2.312027093795976,21.670501793795975,0.2349073748316606,0.226246715,58754.1580093,19.3584747,0.0631972998
