g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58312.4053241,2.5897735914609434,21.327858391460943,0.20799329126434843,0.203678012,58312.4053241,18.7380848,0.0421482697
58313.3918171,2.302243197129574,21.088187197129574,0.19203198854050088,0.187070847,58313.3918171,18.785944,0.0433679931
58314.4259838,2.156594997899898,20.7308022978999,0.1676043382607034,0.163155317,58314.4259838,18.5742073,0.0383608751
58315.3616319,2.1020702301280956,20.669102130128095,0.18314323033936775,0.179113388,58315.3616319,18.5670319,0.0382078141
58316.3475231,2.4972981242081467,20.92430772420815,0.17960017816741095,0.17607379,58316.3475231,18.4270096,0.0354153141
58318.3656829,2.284458288500243,20.789604288500243,0.1709572755952935,0.16692102,58318.3656829,18.505146,0.0369291641
58322.4019676,2.5410783250144533,21.238302025014452,0.20129597809507396,0.197045207,58322.4019676,18.6972237,0.0411492065
58334.3493171,2.2569914167814744,20.848210316781476,0.19721001774167288,0.193369985,58334.3493171,18.5912189,0.0387277678
58334.4068634,2.334928883200419,20.84969938320042,0.19742503785996435,0.193369985,58334.4068634,18.5147705,0.0398082212
58334.4073148,2.354052163614032,20.84971106361403,0.19733385422014077,0.193369985,58334.4073148,18.4956589,0.0393535122
58335.36375,2.52667385359479,20.874459753594792,0.17614664069866787,0.172410131,58335.36375,18.3477859,0.0360885821
58335.364213,2.536485734169702,20.874471734169703,0.17656420967266784,0.172878623,58335.364213,18.337986,0.0358873494
58336.3482639,2.418381348705495,20.884564048705496,0.17717916153626834,0.173449874,58336.3482639,18.4661827,0.0361607037
58336.3628009,2.6084234948489353,20.888197194848935,0.17689246487888904,0.173449874,58336.3628009,18.2797737,0.0347287394
58336.3632523,2.565933710571098,20.888310010571097,0.17705965458362072,0.173449874,58336.3632523,18.3223763,0.0355705284
58344.4278819,2.2112198877031126,20.83707438770311,0.1964024097092672,0.1923908,58344.4278819,18.6258545,0.0394928679
58345.3354167,2.382561674783709,20.83832457478371,0.17402390521063765,0.170268059,58345.3354167,18.4557629,0.0359598063
58345.3701157,2.473494674869734,20.838372374869735,0.17412457655169292,0.170268059,58345.3701157,18.3648777,0.036443878
58347.4121065,2.4261473167473113,20.87636171674731,0.17655735800532835,0.172878623,58347.4121065,18.4502144,0.0358536243
58349.3212384,2.3767093176047283,20.997604717604727,0.18526332215037247,0.181029201,58349.3212384,18.6208954,0.0393818095
58350.37375,2.340793704961694,20.915300504961696,0.17958404862420216,0.175437689,58350.37375,18.5745068,0.0383672751
58351.3631019,2.5462310515278226,21.16910435152782,0.19671411999135996,0.192722678,58351.3631019,18.6228733,0.0394260623
58360.3024884,2.4269161000193478,20.983951500019348,0.1840215130419048,0.180056095,58360.3024884,18.5570354,0.0379963145
58361.2398032,2.232111983104769,21.03178698310477,0.18806251912953448,0.182908058,58361.2398032,18.799675,0.0437281765
58362.3239352,2.2164750783034357,21.076885778303435,0.19175166803665364,0.186304927,58362.3239352,18.8604107,0.0453781486
58363.2651968,2.2564989317009285,21.003138231700927,0.18621674769301105,0.181334257,58363.2651968,18.7466393,0.0423622988
58364.3015856,2.3282360943338247,20.942480594333826,0.18156943811499618,0.177279949,58364.3015856,18.6142445,0.0392336659
58365.2015972,2.7929669927835015,21.281778492783502,0.20255834827962652,0.199223638,58365.2015972,18.4888115,0.0366036408
58370.2827315,2.6786966558888636,21.253170955888862,0.20136407566907294,0.197675228,58370.2827315,18.5744743,0.0383665897
58371.3049537,2.6444020060177174,21.434578406017717,0.2154488576477815,0.211016178,58371.3049537,18.7901764,0.0434785336
58372.309294,2.439767937266094,21.157558537266095,0.196595403347773,0.192133427,58372.309294,18.7177906,0.041647315
58373.2834491,2.217624168270227,20.895312768270227,0.17864539537089522,0.173950911,58373.2834491,18.6776886,0.0406848602
58374.3245255,2.442875726619704,20.634598626619702,0.15982855593858603,0.15670228,58374.3245255,18.1917229,0.0314573161
58375.1915972,2.286943241819994,20.730531541819992,0.16702129220645345,0.163155317,58375.1915972,18.4435883,0.0357275046
58376.2045139,2.3817109650295514,20.84260076502955,0.17408104454003392,0.17030561,58376.2045139,18.4608898,0.0360584147
58377.1250347,2.5081984949614977,20.9444472949615,0.1813045544174463,0.177279949,58377.1250347,18.4362488,0.0379889607
58377.2866088,2.3415161813109293,20.962705281310928,0.1827099093453452,0.178413749,58377.2866088,18.6211891,0.0393883884
58378.2709375,2.584128364947343,21.091872164947343,0.19142179510249252,0.187272429,58378.2709375,18.5077438,0.0396401435
58378.2799306,2.4992393694203052,21.093052269420305,0.19124638227591767,0.187272429,58378.2799306,18.5938129,0.0387842245
58379.2751157,2.3897351379716376,21.05027093797164,0.18872025718810365,0.184370637,58379.2751157,18.6605358,0.0402840376
58379.2893866,2.556626677618844,21.090169277618845,0.19135456993843913,0.187070847,58379.2893866,18.5335426,0.0402625091
58382.1659838,1.8953822098205286,20.73431420982053,0.16918998577426686,0.163155317,58382.1659838,18.838932,0.0447838567
58388.2395602,2.4228215875292065,21.054508787529205,0.1890474197061763,0.184848189,58388.2395602,18.6316872,0.0396241583
58389.241088,2.5276346175227786,21.046301817522778,0.1878473443818815,0.184126616,58389.241088,18.5186672,0.0372023396
58389.2879282,2.518035628947061,21.06099672894706,0.18944658300489925,0.185068369,58389.2879282,18.5429611,0.0404932909
58429.0831366,2.5035229676362754,20.922853567636274,0.1798587490803467,0.175881743,58429.0831366,18.4193306,0.0376135893
58632.4696759,2.7289812413299437,21.231252941329945,0.20005001335764927,0.196622729,58632.4696759,18.5022717,0.0368715376
58632.4842361,2.8095129170930733,21.231344017093072,0.2001984709563419,0.196622729,58632.4842361,18.4218311,0.0376686901
58633.4299421,2.698143619329187,21.237259519329186,0.20060465737593644,0.197045207,58633.4299421,18.5391159,0.037622001
58634.4251389,2.3813397949621766,20.907268294962176,0.17890623232836056,0.174963951,58634.4251389,18.5259285,0.037350446
58635.4113194,2.4412415510742846,20.970774951074283,0.18319003074728904,0.179326534,58635.4113194,18.5295334,0.0374243446
58636.4342245,2.532462397238362,21.16780209723836,0.1961934711717216,0.192133427,58636.4342245,18.6353397,0.0397067294
58637.4255093,2.681305094314059,21.36337489431406,0.20932755813818568,0.205315232,58637.4255093,18.6820698,0.0407882594
58638.4693171,2.561765909062718,21.29168150906272,0.20534121170201738,0.201011419,58638.4693171,18.7299156,0.0419454724
58639.411794,2.349698857201737,20.907640257201738,0.17904623706512163,0.174963951,58639.411794,18.5579414,0.0380154029
58640.4756366,2.614989135965697,21.2043350359657,0.19849445142181477,0.194687843,58640.4756366,18.5893459,0.0386870913
58641.4696759,2.563821055446457,21.07616925544646,0.18995795647858554,0.186304927,58641.4696759,18.5123482,0.0370742418
58642.446794,2.50105869029343,21.04440889029343,0.18794852130085823,0.184126616,58642.446794,18.5433502,0.0377098918
58643.4643171,2.441660354455177,20.98180435445518,0.18359178489923814,0.179691195,58643.4643171,18.540144,0.0376432985
58666.3481481,2.498660660955668,21.23842006095567,0.20151132197174498,0.197045207,58666.3481481,18.7397594,0.0421900377
58667.311331,2.6568310517054776,21.383647251705476,0.21137451929137022,0.207186341,58667.311331,18.7268162,0.0418689325
58668.3528819,2.459571462195804,21.116523362195803,0.19311065621118997,0.188879848,58668.3528819,18.6569519,0.0402011015
58669.4157755,2.308311292438443,21.013675492438445,0.18693456752204118,0.182304978,58669.4157755,18.7053642,0.0413452238
58670.3911921,2.332532485259577,20.919292085259578,0.17964058166913513,0.175437689,58670.3911921,18.5867596,0.038631022
58719.2624421,2.0174629477950283,20.52706834779503,0.1541899543815486,0.149680138,58719.2624421,18.5096054,0.0370188914
58720.2832292,2.6681682582101836,21.277777858210182,0.20303026854387518,0.199223638,58720.2832292,18.6096096,0.0391309597
58722.2622685,2.5951457983906465,21.151101698390647,0.19484991259513995,0.19111383,58722.2622685,18.5559559,0.0379735753
58723.2867708,2.6654787876942088,21.136651087694208,0.19367687933929742,0.190252781,58723.2867708,18.4711723,0.0362575911
58724.2868287,2.537998037314054,21.072089937314054,0.1896667045138905,0.185918927,58724.2868287,18.5340919,0.0375181474
58725.2607639,2.3493104799787936,21.007969479978794,0.1859118783515217,0.181504607,58725.2607639,18.658659,0.0402405784
58726.2622106,2.456285438397071,21.12530323839707,0.19373503941255818,0.189458489,58726.2622106,18.6690178,0.0404814333
58727.2869792,2.305370553430432,21.024400953430433,0.1873118125518267,0.182616234,58727.2869792,18.7190304,0.0416776463
58733.260706,2.2811646862700883,20.838324086270088,0.17445667165568984,0.170268059,58733.260706,18.5571594,0.0379989259
58734.262419,2.0189666822241676,20.53993418222417,0.1542454004674245,0.149680138,58734.262419,18.5209675,0.0372491591
58739.1585532,1.6937088057157688,20.14747470571577,0.12258504342594224,0.117203824,58739.1585532,18.4537659,0.0359215327
58745.1592477,2.202965436881126,20.909870836881126,0.1798184020184801,0.174991846,58745.1592477,18.7069054,0.0413825028
58746.1843287,2.6400753351197466,21.258205035119747,0.20296377046988848,0.199118614,58746.1843287,18.6181297,0.0393200926
58747.1598843,2.340320977767295,21.034132377767296,0.1874617211614891,0.182908058,58747.1598843,18.6938114,0.0410674959
58748.1590046,2.8118522806576465,21.361391880657646,0.20877292196082564,0.205315232,58748.1590046,18.5495396,0.0378389806
58749.1604861,3.06414785348343,21.70625865348343,0.23267000669649293,0.229230165,58749.1604861,18.6421108,0.0398605503
58750.1607639,2.8316040626743053,21.428318062674304,0.21262669382400454,0.209047794,58750.1607639,18.596714,0.0388475321
58751.1583912,2.5880434871236595,21.13295768712366,0.1937053177033722,0.189992785,58751.1583912,18.5449142,0.0377424397
58754.1580093,2.571373254237546,21.172622954237546,0.19661862979575323,0.192722678,58754.1580093,18.6012497,0.0389468223
58763.1593866,2.255209498686412,20.855993798686413,0.17557021679255905,0.171198249,58763.1593866,18.6007843,0.0389366224
58998.4726389,2.363494355737334,20.997701155737335,0.18532717357228293,0.181029201,58998.4726389,18.6342068,0.0396810994
58998.482581,2.405253678784728,20.99736337878473,0.18512944616517646,0.181029201,58998.482581,18.5921097,0.0387471318
59022.4651389,2.3818806812430644,21.107211081243065,0.19277483720239114,0.188181281,59022.4651389,18.7253304,0.0418323241
