g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58315.3616319,1.6927895323885078,16.94448613238851,0.035528601436738194,0.0322343111,58315.3616319,15.2516966,0.0149409072
58316.3475231,1.6636759621198696,17.02389786211987,0.036064573759268276,0.0327388272,58316.3475231,15.3602219,0.0151268858
58318.3656829,1.7556309100160483,17.41829531001605,0.03896195651676441,0.035655126,58318.3656829,15.6626644,0.0157081522
58320.3920949,1.722889956920703,17.239512456920703,0.03755083202622454,0.0342409797,58320.3920949,15.5166225,0.0154149374
58322.4019676,1.6523572571485072,16.934007757148507,0.03546676261206883,0.0321427397,58322.4019676,15.2816505,0.0149911819
58323.4709838,1.6821934091734931,16.968427309173492,0.035661427654228896,0.032353811,58323.4709838,15.2862339,0.0149989445
58324.4785185,1.6834035078054832,17.105639907805482,0.03659846424245763,0.0332753249,58324.4785185,15.4222364,0.0152381212
58325.2762037,1.7011861629290816,17.26683616292908,0.03777200234039422,0.0344404653,58325.2762037,15.56565,0.0155105935
58326.4156366,1.7678159368188027,17.416859936818803,0.0389505041106245,0.035655126,58326.4156366,15.649044,0.0156797245
58327.3429514,1.6637801804134202,17.25263398041342,0.03769993386722016,0.0343405046,58327.3429514,15.5888538,0.0155568235
58329.3665741,1.678728135865759,17.08435443586576,0.036451716295900057,0.0331277177,58329.3665741,15.4056263,0.0152079565
58330.3615278,1.6811262133418943,17.010859113341894,0.03595479301821199,0.0326425359,58330.3615278,15.3297329,0.0150735527
58332.3310417,1.701053526061175,17.151661826061176,0.03692056918295512,0.0336055867,58332.3310417,15.4506083,0.0152902901
58333.3248032,1.640648801072274,17.252073201072275,0.037718762467600545,0.0343405046,58333.3248032,15.6114244,0.0156023968
58334.3493171,1.7297424891319881,17.352572889131988,0.03845283973596349,0.035134878,58334.3493171,15.6228304,0.0156256594
58336.3482639,1.7429535582263913,17.24342465822639,0.03756533936025306,0.0342707895,58336.3482639,15.5004711,0.0153840082
58344.4278819,1.6924562854474168,17.203212785447416,0.03732923515493062,0.0340029225,58344.4278819,15.5107565,0.0154036703
58345.3354167,1.687216812384337,17.117667212384337,0.036689070060221374,0.033368092,58345.3354167,15.4304504,0.0152531406
58347.4121065,1.7106205694393317,17.12747356943933,0.036738677374477155,0.0334339477,58347.4121065,15.416853,0.0152283143
58349.3212384,1.7688682416288763,17.435297741628876,0.03911526497187189,0.0358191244,58349.3212384,15.6664295,0.0157160517
58350.37375,1.7428925119310072,17.411842611931007,0.038943276636107,0.0356288925,58350.37375,15.6689501,0.015721349
58351.3631019,1.7022360474687215,17.33564844746872,0.038327978385416656,0.0349884741,58351.3631019,15.6334124,0.0156473834
58352.2896644,1.6879668192273574,17.205315119227357,0.03733446191244173,0.0340029225,58352.2896644,15.5173483,0.0154163325
58360.3024884,1.7095869524374123,17.197380852437412,0.03722678683762904,0.0339102671,58360.3024884,15.4877939,0.0153599298
58361.2398032,1.642339466669819,17.02405616666982,0.03608058327431374,0.0327388272,58361.2398032,15.3817167,0.0151650151
58362.3239352,1.7101263861218676,17.035536286121868,0.03607840503877915,0.0327820852,58362.3239352,15.3254099,0.0150660612
58363.2651968,1.733262441161889,17.14783034116189,0.036871094738079375,0.0335812829,58363.2651968,15.4145679,0.0152241606
58364.3015856,1.7340287874294749,17.348812987429476,0.038419683621971686,0.0351058953,58364.3015856,15.6147842,0.0156092346
58365.2015972,1.7522014186028994,17.4435743186029,0.039200432466447804,0.0358889624,58365.2015972,15.6913729,0.015768839
58366.3288542,1.751297587779714,17.414589487779715,0.0389384822531697,0.0356288925,58366.3288542,15.6632919,0.0157094691
58367.3248727,1.7028771944085133,17.242765594408514,0.037596521028166435,0.0342707895,58367.3248727,15.5398884,0.0154599929
58368.2873148,1.6397521590690118,16.72591095906901,0.03425475723863294,0.0309514254,58368.2873148,15.0861588,0.0146764321
58369.1924537,1.7158492483301515,17.11238604833015,0.03660507178009064,0.033303868,58369.1924537,15.3965368,0.0151915653
58370.2827315,1.7065553058047893,17.01213070580479,0.03593735301831316,0.0326425359,58370.2827315,15.3055754,0.0150319058
58371.3049537,1.7320107872025297,17.15003098720253,0.03687653733492295,0.0335844122,58371.3049537,15.4180202,0.0152304387
58372.309294,1.7584869883903629,17.316969188390363,0.03811821937456739,0.0348261259,58372.309294,15.5584822,0.0154964384
58373.2834491,1.8606953997285594,17.43501239972856,0.03904000333674921,0.0358191244,58373.2834491,15.574317,0.0155277876
58377.2866088,1.7457069964302683,17.12674469643027,0.03671198472825726,0.0334339477,58377.2866088,15.3810377,0.0151638044
58378.2799306,1.7334089247522009,17.0741625247522,0.03634065500718232,0.033058323,58378.2799306,15.3407536,0.0150927296
58379.2751157,1.7515225111893553,17.228768811189354,0.0374446239215806,0.0341582112,58379.2751157,15.4772463,0.0153400283
58382.1659838,1.7525190225654779,17.385201822565477,0.03869841370131282,0.0353945419,58382.1659838,15.6326828,0.0156458821
58383.3101968,1.7180038882004531,17.242415088200453,0.037584178394924506,0.0342707895,58383.3101968,15.5244112,0.0154299531
58384.1853241,1.764258012222962,17.259742412222963,0.03768242297461445,0.0344033316,58384.1853241,15.4954844,0.0153745171
58385.2262963,1.7490894410850242,17.133069241085025,0.036762225018645824,0.0334867276,58385.2262963,15.3839798,0.0151690561
58386.2543634,1.7119877597457922,17.078744159745792,0.0363860328845732,0.0330873281,58386.2543634,15.3667564,0.0151384315
58387.1653588,1.7147812312971364,17.180779831297137,0.03711291710217558,0.0338038281,58387.1653588,15.4659986,0.0153189367
58388.2395602,1.718816720395406,17.345298720395405,0.03838152951036861,0.0350534841,58388.2395602,15.626482,0.0156331398
58389.241088,1.7560168149318702,17.42173871493187,0.03899832061345814,0.0356920362,58389.241088,15.6657219,0.0157145653
58430.1769907,1.7114644020171603,17.33787770201716,0.038338330523680915,0.03500624,58430.1769907,15.6264133,0.0156330019
58431.1448958,1.768287258167513,17.250783558167512,0.03761502717650464,0.0343405046,58431.1448958,15.4824963,0.015349919
58433.1168866,1.6805746498955703,17.05620594989557,0.03626869513340053,0.0329510123,58433.1168866,15.3756313,0.0151541755
58632.4696759,1.8304275420739327,17.451914242073933,0.0392123720062948,0.0359657444,58632.4696759,15.6214867,0.015622911
58633.4299421,1.8541140650102488,17.52728796501025,0.03988028548057086,0.0366469175,58633.4299421,15.6731739,0.015730245
58634.4251389,1.7611322717890392,17.48094557178904,0.03951058348542648,0.0362007879,58634.4251389,15.7198133,0.0158300083
58635.4113194,0.7510179576895215,16.06997435768952,0.031652739344074726,0.0278432332,58635.4113194,15.3189564,0.0150549086
58636.4342245,1.238927226163442,16.563629526163442,0.03440932530555478,0.0309362635,58636.4342245,15.3247023,0.0150648355
58637.4255093,1.7072197923416734,17.120624292341674,0.0366761542942103,0.033368092,58637.4255093,15.4134045,0.0152220475
58638.4693171,1.7815510114153117,17.17078651141531,0.03699020114285459,0.0337326154,58638.4693171,15.3892355,0.0151784597
58639.411794,1.7853295735256385,17.22391387352564,0.03738564745740678,0.034125831,58639.411794,15.4385843,0.0152680809
58640.4756366,1.74013776648159,17.34097836648159,0.03834677770911109,0.0350386836,58640.4756366,15.6008406,0.0155809503
58641.4696759,1.7913686664129056,17.478103866412905,0.039471328295487336,0.0361889601,58641.4696759,15.6867352,0.0157589633
58642.446794,1.8415728876289332,17.475517387628933,0.03942258419440355,0.0361837707,58642.446794,15.6339445,0.0156484786
58643.4643171,1.7722807255458086,17.32238012554581,0.038164270880312066,0.0348838419,58643.4643171,15.5500994,0.0154799595
58644.4698495,1.7348823145121877,17.178321814512188,0.037082984397687445,0.0337899402,58644.4698495,15.4434395,0.0152770309
58651.4287963,1.8178668660863604,17.43124826608636,0.039027212243667134,0.0357709974,58651.4287963,15.6133814,0.0156063782
58652.4306713,1.6765167007580342,17.291568900758033,0.03799670197252239,0.0346422307,58652.4306713,15.6150522,0.0156097794
58666.3481481,1.7726013509515646,17.432479150951565,0.03909530731268162,0.0358033553,58666.3481481,15.6598778,0.0157023184
58667.311331,1.7679494647109166,17.424283364710917,0.039018496929080625,0.0357227214,58667.311331,15.6563339,0.0156949125
58668.3528819,1.7879778081562634,17.446889508156264,0.039211057527194455,0.0359305963,58668.3528819,15.6589117,0.0157002956
58669.4157755,1.8127369952086738,17.238767195208673,0.037478253453768914,0.0342375226,58669.4157755,15.4260302,0.0152450493
58670.3911921,1.773351952139004,17.228645652139004,0.037427828301335266,0.0341582112,58670.3911921,15.4552937,0.0152989849
58710.1777199,1.7946386608530283,17.28373716085303,0.03783879050986748,0.0345799178,58710.1777199,15.4890985,0.0153624006
58711.1775116,1.7045437341537628,17.375825534153762,0.03865449783044475,0.0353108346,58711.1775116,15.6712818,0.0157262571
58715.2618634,1.784900207407917,17.436522007407916,0.03910283404201365,0.0358191244,58715.2618634,15.6516218,0.0156850871
58716.2829745,1.7479442997145203,17.26083509971452,0.03769600017223931,0.0344033316,58716.2829745,15.5128908,0.0154077644
58717.2617824,1.782708004243565,17.195087304243565,0.037169346214000046,0.0339102671,58717.2617824,15.4123793,0.0152201867
58718.2834838,1.7191370387164788,17.21414363871648,0.03736507851730786,0.0340558551,58718.2834838,15.4950066,0.0153736081
58719.2624421,1.8152013677528611,17.44991736775286,0.03919980265769164,0.0359402262,58719.2624421,15.634716,0.0156500693
58720.2832292,1.7579871455864726,17.470617445586473,0.03943543770539385,0.0361255668,58720.2832292,15.7126303,0.0158144608
58722.2622685,1.8174793177040431,17.659268517704042,0.041213272783249044,0.0379363447,58722.2622685,15.8417892,0.0161048938
58723.2867708,1.8243417468325074,17.395813946832508,0.038725545953847806,0.0354786031,58723.2867708,15.5714722,0.0155221336
58724.2868287,1.7823611140627982,17.2258511140628,0.037402011171666825,0.0341397114,58724.2868287,15.44349,0.0152771249
58725.2607639,1.6922408734267886,17.14438077342679,0.036866285880957965,0.0335446447,58725.2607639,15.4521399,0.0152931307
58726.2622106,1.7086623421412561,17.222016642141256,0.03742759495366331,0.0341086239,58726.2622106,15.5133543,0.0154086547
58727.2869792,1.7371353329298547,17.419187932929855,0.03901221725064509,0.0356920362,58727.2869792,15.6820526,0.0157490205
58733.260706,1.8064945433659148,17.252985743365915,0.0375876340170902,0.0343405046,58733.260706,15.4464912,0.0152826691
58734.262419,1.7881079071977215,17.329452507197722,0.038218360417981205,0.0349505916,58734.262419,15.5413446,0.0154628335
58735.2611111,1.8304049184792088,17.52574701847921,0.03989887323859854,0.0366469175,58735.2611111,15.6953421,0.0157773104
58736.2707986,1.7826468266970892,17.57247512669709,0.04036647469811231,0.0370664895,58736.2707986,15.7898283,0.0159852318
58737.2854282,1.7554228246527526,17.488227124652752,0.03960440003810019,0.0362908058,58737.2854282,15.7328043,0.0158583075
58738.1597801,1.803761972762496,17.741515672762496,0.042173504367523276,0.0388808474,58738.1597801,15.9377537,0.0163365901
58739.1585532,1.862500394655246,17.498328394655246,0.03963775916461178,0.0364164189,58739.1585532,15.635828,0.0156523604
58740.1597338,1.7666905888608309,17.23543678886083,0.03748190907808805,0.0342062302,58740.1597338,15.4687462,0.0153240766
58741.1598727,1.7899292853794222,17.253846985379422,0.03760835100731786,0.0343487598,58741.1598727,15.4639177,0.0153150503
58743.1603125,1.7785106141228493,17.46264321412285,0.03933342538652163,0.036040917,58743.1603125,15.6841326,0.0157534331
58744.1592361,1.787751686416513,17.509197686416513,0.03976800717680439,0.0364800356,58744.1592361,15.721446,0.0158335529
58745.1592477,1.7424926282364002,17.4505452282364,0.039261746898098006,0.0359402262,58745.1592477,15.7080526,0.0158045851
58746.1843287,1.8287167032749458,17.509119503274945,0.03973304010738763,0.0364800356,58746.1843287,15.6804028,0.0157455225
58747.1598843,1.847357529779213,17.400568729779213,0.03875133367838213,0.0355224945,58747.1598843,15.5532112,0.0154860662
58748.1590046,1.7937329581449006,17.2448189581449,0.037536143874316565,0.0342803448,58748.1590046,15.451086,0.0152911758
58749.1604861,1.7560751663064789,17.18178396630648,0.03710019396712594,0.0338235237,58749.1604861,15.4257088,0.0152444625
58750.1607639,1.8090703939391322,17.329219593939133,0.03820174784539233,0.0349505916,58750.1607639,15.5201492,0.0154217277
58751.1583912,1.8338511643580926,17.537885964358093,0.040015378281389145,0.0367657281,58751.1583912,15.7040348,0.0157959405
58754.1580093,1.7856382388304706,17.50387423883047,0.03970688188524263,0.0364164189,58754.1580093,15.718236,0.0158265885
58759.2021875,1.6766968247074558,17.354490324707456,0.038503981474066654,0.0351398475,58759.2021875,15.6777935,0.0157400034
58760.1594097,1.7503171592903701,17.40775635929037,0.0389002885318988,0.0355925523,58760.1594097,15.6574392,0.0156972185
58761.1583912,1.7727871726983384,17.389142072698338,0.03871320174390798,0.0354254693,58761.1583912,15.6163549,0.0156124346
58762.158125,1.799884771030145,17.624275171030146,0.04083059118780396,0.0375376157,58762.158125,15.8243904,0.0160643887
58763.1593866,1.7447628870416985,17.2739042870417,0.037791068281159565,0.0344934613,58763.1593866,15.5291414,0.0154391052
58790.1346065,1.7196560140799502,17.34649851407995,0.03840110278431893,0.0350745842,58790.1346065,15.6268425,0.0156338811
58791.0869097,1.725618166380599,17.4526260663806,0.03930164729035093,0.0359657444,58791.0869097,15.7270079,0.0158456527
58797.0983912,1.7775316191312918,17.24742221913129,0.03756877555343142,0.0343004353,58797.0983912,15.4698906,0.0153262205
58977.4535417,1.9341237914130662,17.276068491413067,0.03767023693422495,0.034513671,58977.4535417,15.3419447,0.0150948092
58998.4726389,1.8030091481471242,17.385182448147123,0.038657113107426776,0.0353945419,58998.4726389,15.5821733,0.0155434487
58998.482581,1.7994448817484887,17.38444208174849,0.03865938350479695,0.0353945419,58998.482581,15.5849972,0.0155490944
59022.4651389,1.83163793351385,17.42504743351385,0.03897062158688625,0.0357268788,59022.4651389,15.5934095,0.0155659718
