g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.324232960845034,17.965253760845034,0.04425775795237809,0.0413934402,58242.4753704,15.6410208,0.0156630855
58244.4896065,2.29990618663893,17.82496688663893,0.042590317510299416,0.0396965109,58244.4896065,15.5250607,0.0154312076
58246.4459028,2.2644164107065397,17.86801021070654,0.0431247715991188,0.0402095318,58246.4459028,15.6035938,0.0155865159
58247.4503704,2.2123612798245826,17.754754979824583,0.04187489770343045,0.0389145799,58247.4503704,15.5423937,0.0154648805
58252.4883218,2.253673515509071,17.924436515509072,0.04381719243547262,0.0408982337,58252.4883218,15.670763,0.0157251656
58254.4695023,2.246598528429443,17.824365928429444,0.04262790809843241,0.0396965109,58254.4695023,15.5777674,0.0155346571
58259.4483333,2.163128253867498,17.718846653867498,0.03672636713577997,0.0332994759,58259.4483333,15.5557184,0.0154909957
58262.387581,2.199751669118621,17.72700676911862,0.04156745097286099,0.0385953337,58262.387581,15.5272551,0.0154354526
58263.4286806,2.1924320224618175,17.778819622461818,0.04216240534898109,0.0391893797,58263.4286806,15.5863876,0.0155518791
58268.4568056,2.1690370156605,17.7802087156605,0.04219141433025892,0.0392007232,58268.4568056,15.6111717,0.0156018827
58269.4246644,2.1967121577527635,17.785672757752764,0.042229548141135616,0.0392595641,58269.4246644,15.5889606,0.0155570358
58270.4333681,2.173188466075832,17.809693566075833,0.03791293354857469,0.0345304273,58270.4333681,15.6365051,0.0156537574
58271.4237384,2.19348992344705,17.77818192344705,0.042871044261573434,0.0391893797,58271.4237384,15.584692,0.0173815694
58271.4242014,2.2098740713028207,17.77816667130282,0.042868879417144845,0.0391893797,58271.4242014,15.5682926,0.0173762292
58271.4533796,2.14241598314295,17.77720548314295,0.04216897512020722,0.0391572863,58271.4533796,15.6347895,0.0156502202
58272.4729861,2.192231328679469,17.74740042867947,0.0370419292347909,0.03364769,58272.4729861,15.5551691,0.0154899154
58273.4229861,2.1852303019761194,17.76900960197612,0.042044322691262,0.0390643887,58273.4229861,15.5837793,0.015546659
58274.4710417,2.266172203655916,17.871019203655916,0.04316098062454347,0.0402473807,58274.4710417,15.604847,0.0155890537
58275.4072801,2.3080091972763377,17.911055597276338,0.04362290084832948,0.0407437421,58275.4072801,15.6030464,0.0155854085
58276.4547685,2.254316753543815,17.793190453543815,0.04226011209729003,0.0393314995,58276.4547685,15.5388737,0.0154580148
58277.4027083,2.1941214804708533,17.830983280470853,0.04274280655247018,0.0397729091,58277.4027083,15.6368618,0.015654495
