g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58711.1775116,1.0015777331805271,14.162310933180526,0.026134094456540646,0.0229266454,58711.1775116,13.1607332,0.0125443144
58715.2618634,1.052248745184528,14.187485445184528,0.026168150147587596,0.0229775179,58715.2618634,13.1352367,0.0125222104
58716.2829745,1.0594136621190273,14.205603362119028,0.026206830234606012,0.0230163969,58716.2829745,13.1461897,0.0125316968
58717.2617824,1.092154144934982,14.230633344934983,0.026250360618874254,0.0230695773,58717.2617824,13.1384792,0.0125250164
58718.2834838,1.055974713277065,14.215325113277064,0.026230403903425834,0.023037022,58718.2834838,13.1593504,0.0125431139
58719.2624421,1.075894733716682,14.240126033716683,0.026280225030021823,0.0230914298,58719.2624421,13.1642313,0.0125473542
58720.2832292,1.0241351553726545,14.245283655372655,0.026312502431324523,0.0231011435,58720.2832292,13.2211485,0.0125970216
58722.2622685,1.0697585139630288,14.212466313963029,0.026218515091853283,0.0230313428,58722.2622685,13.1427078,0.0125286784
58723.2867708,1.1259383001667,14.2769641001667,0.026342895474314003,0.0231689364,58723.2867708,13.1510258,0.0125358896
58724.2868287,1.0711576267189251,14.215885326718926,0.026225601756927945,0.0230384581,58724.2868287,13.1447277,0.0125304284
58725.2607639,1.0395725044246156,14.192799404424616,0.02618582481171085,0.0229891501,58725.2607639,13.1532269,0.0125377988
58726.2622106,1.0350119827008069,14.182761882700808,0.026165479572900614,0.022968566,58726.2622106,13.1477499,0.0125330482
58727.2869792,1.115904081540716,14.295471381540716,0.02639432893042125,0.0232139938,58727.2869792,13.1795673,0.0125606963
58733.260706,1.0647291297097308,14.232161929709731,0.026265066654052507,0.0230726637,58733.260706,13.1674328,0.0125501361
58734.262419,1.0706455059598419,14.227352305959842,0.026251627048214016,0.0230624322,58734.262419,13.1567068,0.0125408191
58735.2611111,1.0656353931992122,14.216531493199213,0.026228816976919287,0.0230392087,58735.2611111,13.1508961,0.0125357769
58736.2707986,1.0571459723481098,14.21268837234811,0.026223902129790373,0.0230314191,58736.2707986,13.1555424,0.0125398077
58737.2854282,1.068077785038314,14.191582385038314,0.026170810744751857,0.022986073,58737.2854282,13.1235046,0.0125120655
58738.1597801,1.0042943673652243,14.203847867365225,0.026225815270576325,0.023012694,58738.1597801,13.1995535,0.0125781279
58739.1585532,1.0523300824888366,14.187714682488837,0.026170276891676943,0.0229798704,58739.1585532,13.1353846,0.012522338
58740.1597338,1.0330207537707725,14.171873853770773,0.02614059235681228,0.0229444206,58740.1597338,13.1388531,0.0125253396
58741.1598727,1.0812714990777366,14.225472799077737,0.02624361875884052,0.0230592135,58741.1598727,13.1442013,0.012529972
58743.1603125,1.0894067508045815,14.226120750804581,0.026241289759349057,0.0230600853,58743.1603125,13.136714,0.0125234881
58744.1592361,1.0585909887919307,14.21262938879193,0.026223278222471596,0.0230314191,58744.1592361,13.1540384,0.0125385029
58745.1592477,1.0969733222594371,14.298462722259437,0.026403435039683804,0.0232139938,58745.1592477,13.2014894,0.0125798201
58746.1843287,1.0968188392011573,14.225780439201158,0.02623732363188054,0.0230592135,58746.1843287,13.1289616,0.0125167817
58747.1598843,1.0937865292938245,14.224503829293825,0.02623586912170366,0.0230567344,58747.1598843,13.1307173,0.0125182997
58748.1590046,1.075590230338337,14.223906630338337,0.026241946379059973,0.0230553709,58748.1590046,13.1483164,0.0125335399
58749.1604861,1.074998309683787,14.204905909683786,0.026199316392285437,0.023015514,58749.1604861,13.1299076,0.0125175994
58750.1607639,1.1156828048503602,14.21330850485036,0.0262012547961259,0.0230328459,58750.1607639,13.0976257,0.0124897463
58751.1583912,1.0929476759576566,14.219624275957656,0.026224846058915,0.0230460875,58751.1583912,13.1266766,0.0125148073
58754.1580093,1.055868698376477,14.219447698376477,0.026239985988381464,0.0230459329,58754.1580093,13.163579,0.0125467861
58759.2021875,1.0569661279730163,14.202137327973016,0.02620041545667635,0.023009574,58759.2021875,13.1451712,0.012530813
58760.1594097,1.0429203756736847,14.197767475673684,0.02619593349319286,0.0229998976,58760.1594097,13.1548471,0.0125392042
58761.1583912,1.034895755104701,14.203595055104701,0.026212929165772086,0.023012694,58761.1583912,13.1686993,0.0125512378
58762.158125,1.0532728952040955,14.205317195204096,0.026208970346167305,0.0230160691,58762.158125,13.1520443,0.0125367735
58763.1593866,1.0252619073042748,14.274359707304274,0.026382289352632437,0.0231672451,58763.1593866,13.2490978,0.0126215667
58790.1346065,1.0932628071081005,14.2412435071081,0.0262734936432953,0.0230914298,58790.1346065,13.1479807,0.0125332493
58791.0869097,1.0358752368094937,14.208324336809493,0.026223950806208374,0.0230234694,58791.0869097,13.1724491,0.0125544993
58797.0983912,1.075448409791445,14.222298009791444,0.026238410001323518,0.0230520368,58797.0983912,13.1468496,0.0125322687
58977.4535417,1.0906260593913046,14.234279959391305,0.026259149847508143,0.0230771452,58977.4535417,13.1436539,0.012529498
58998.4726389,1.1136087764088902,14.257236876408891,0.026302865882434114,0.023126889,58998.4726389,13.1436281,0.0125294756
58998.482581,1.0978697397517116,14.257184839751712,0.026309350637756974,0.023126889,58998.482581,13.1593151,0.0125430832
59022.4651389,1.0793992830671684,14.243305383067169,0.026285312548778215,0.0230973735,59022.4651389,13.1639061,0.0125470711
