g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58332.3632639,2.6071764613725605,20.30777036137256,0.13341558963604577,0.130837902,58332.3632639,17.7005939,0.0260990988
58332.3637269,2.5656256885203064,20.307826588520307,0.13350848492921394,0.130837902,58332.3637269,17.7422009,0.026569888
58333.3248032,2.3355142953158925,20.159490795315893,0.13934141584299756,0.136754289,58333.3248032,17.8239765,0.0267262906
58333.3534491,2.453561423121421,20.15425452312142,0.12114210582955572,0.11829704,58333.3534491,17.7006931,0.0261001941
58333.353912,2.431403008206999,20.154169908207,0.12119563873223413,0.11829704,58333.353912,17.7227669,0.0263475459
58334.3493171,2.318119515524515,20.130251415524516,0.11988953894472369,0.116901867,58334.3493171,17.8121319,0.026598027
58334.4068634,2.362967100110893,20.12657030011089,0.11993893834397688,0.116901867,58334.4068634,17.7636032,0.026819814
58334.4073148,2.3750499250049586,20.12654142500496,0.11990724608346669,0.116901867,58334.4073148,17.7514915,0.0266777277
58335.36375,2.3446571829173557,20.065360282917357,0.11496089109113825,0.111906409,58335.36375,17.7207031,0.0263241734
58335.364213,2.3634206657838313,20.065330665783833,0.11491287622908611,0.111906409,58335.364213,17.70191,0.0261136889
58336.3482639,2.483383251651265,20.283592251651264,0.13112020415088185,0.128420532,58336.3482639,17.800209,0.0264702644
58336.3628009,2.6525307312206188,20.28423313122062,0.1309739754429623,0.128495008,58336.3628009,17.6317024,0.0253616869
58336.3632523,2.593991231683905,20.284253031683903,0.1310961376630987,0.128495008,58336.3632523,17.6902618,0.0259851925
58344.4278819,2.418268690669901,20.3741917906699,0.15772513320458761,0.155174747,58344.4278819,17.9559231,0.0282491688
58345.3354167,2.558611566034944,20.370453566034943,0.13825740987022558,0.13567543,58345.3354167,17.811842,0.026594907
58345.3701157,2.6358994374589564,20.370310637458957,0.138235400498727,0.13567543,58345.3701157,17.7344112,0.0264802501
58347.4121065,2.4451419729739463,20.320759972973946,0.1341391630139117,0.131331459,58347.4121065,17.875618,0.0273013357
58349.3212384,2.429920097276945,20.328910697276946,0.13500072808222216,0.132155493,58349.3212384,17.8989906,0.0275703147
58350.37375,2.522736955839335,20.479264655839334,0.14819326644984568,0.145474434,58350.37375,17.9565277,0.0282565616
58351.3631019,2.5629329088976114,20.50287050889761,0.15026646102195135,0.147624254,58351.3631019,17.9399376,0.0280551054
58352.2896644,2.4721693029993723,20.281808302999373,0.13096529926747486,0.128241494,58352.2896644,17.809639,0.026571203
58352.3129282,2.6364765740628187,20.275922874062818,0.1304018871132835,0.127895877,58352.3129282,17.6394463,0.0254420284
58360.3024884,2.382975630694048,20.398036030694048,0.14100622323275086,0.137993649,58360.3024884,18.0150604,0.028991513
58361.2398032,2.1265853739381164,20.099373273938117,0.11776555831598115,0.114275679,58361.2398032,17.9727879,0.0284569133
58362.3239352,2.3401338392196855,20.221565439219685,0.1260620405435494,0.123055458,58362.3239352,17.8814316,0.0273677241
58363.2651968,2.458466394556588,20.29423219455659,0.13229402452258057,0.129539579,58363.2651968,17.8357658,0.0268552862
58364.3015856,2.4464462863921845,20.233765486392183,0.12736808891261098,0.124616094,58364.3015856,17.7873192,0.0263336133
58365.2015972,2.4889058105756483,20.19291771057565,0.14141357465730306,0.139097929,58365.2015972,17.7040119,0.0254865699
58366.3288542,2.5505394836745765,20.328455483674578,0.1347343465691903,0.132155493,58366.3288542,17.777916,0.0262348969
58367.3248727,2.419993321879982,20.270270221879983,0.1301910578242646,0.127357185,58367.3248727,17.8502769,0.0270159021
58368.2873148,2.606671436341653,20.478474736341653,0.14798514623031675,0.14545311,58368.2873148,17.8718033,0.0272579584
58368.3259954,2.6471618117715963,20.477617611771596,0.14805517294974246,0.14545311,58368.3259954,17.8304558,0.0276356116
58369.1924537,2.6417482364383815,20.45841773643838,0.14583259068727292,0.143377408,58369.1924537,17.8166695,0.0266470145
58370.2827315,2.579562288764837,20.383196888764836,0.13927148908458875,0.136725768,58370.2827315,17.8036346,0.02650683
58371.3049537,2.311836745453302,20.1510644454533,0.12113022514540034,0.118107051,58371.3049537,17.8392277,0.0268934183
58372.309294,2.3438246444624617,20.17279264446246,0.12283197287459938,0.119876958,58372.309294,17.828968,0.0267807487
58373.2834491,2.4551421583493074,20.260951158349307,0.12936797564501534,0.12661843,58373.2834491,17.805809,0.0265301019
58374.3245255,2.4126088052384596,20.253383305238458,0.12864155061322605,0.125795364,58374.3245255,17.8407745,0.0269104987
58375.1915972,2.516230057691807,20.329958357691808,0.13480892295492578,0.132155493,58375.1915972,17.8137283,0.0266152471
58376.2045139,2.598416446606585,20.419413646606586,0.14316714918018503,0.140656561,58376.2045139,17.8209972,0.0266939029
58377.1250347,2.6582903326109424,20.500709032610942,0.15015262305673502,0.147559047,58377.1250347,17.8424187,0.0277873687
58377.2866088,2.573327412306643,20.511477812306644,0.15092759780041473,0.148301244,58377.2866088,17.9381504,0.0280335657
58378.2709375,2.5182761893949532,20.412456489394952,0.1421037760122806,0.139223665,58378.2709375,17.8941803,0.0284649655
58378.2799306,2.442778903125557,20.41155180312556,0.14209221085354054,0.139223665,58378.2799306,17.9687729,0.0284071732
58379.2751157,2.54186671380268,20.47836721380268,0.1481262164029117,0.14545311,58379.2751157,17.9365005,0.0280137248
58379.2893866,2.6729129226468906,20.47499502264689,0.14770949312683887,0.145167992,58379.2893866,17.8020821,0.0272827502
58382.1659838,2.34468599356477,20.17287579356477,0.12283011887470782,0.119876958,58382.1659838,17.8281898,0.0267722439
58383.3101968,2.57661628161145,20.05065158161145,0.11340371374160263,0.110954538,58383.3101968,17.4740353,0.0234412625
58384.1853241,2.1417076030899374,19.506610103089937,0.08558809098273511,0.0825496987,58384.1853241,17.3649025,0.0226024017
58385.2262963,2.2580741529243937,19.634310152924392,0.08958980770463901,0.0866699517,58385.2262963,17.376236,0.0226859674
58386.2543634,2.1337734650569296,19.64557996505693,0.10149565171113549,0.098677747,58386.2543634,17.5118065,0.0237501487
58386.2687847,2.2094206797753273,19.650798279775326,0.10145489881308649,0.098677747,58386.2687847,17.4413776,0.0235753842
58387.1653588,2.324830985845452,19.975221585845453,0.10888188732656336,0.105979338,58387.1653588,17.6503906,0.0249728914
58388.2395602,2.2710598679088783,19.85518156790888,0.10131548315921027,0.0983408764,58388.2395602,17.5841217,0.0243700463
58389.241088,2.4568744269111953,20.076987826911196,0.11536330856204459,0.11268957,58389.241088,17.6201134,0.0246931929
58389.2879282,2.5282376762739247,20.078234976273926,0.1321561515434011,0.129855558,58389.2879282,17.5499973,0.0245516282
58429.0831366,2.3722509955261195,19.804623995526118,0.0978215607706856,0.0949570388,58429.0831366,17.432373,0.0234993305
58430.1769907,2.255678237631276,19.985830337631278,0.10962777989692393,0.106561743,58430.1769907,17.7301521,0.0257457774
58431.1448958,2.337893570650248,19.942023370650247,0.10644685531873391,0.103577539,58431.1448958,17.6041298,0.0245484505
58433.0831134,2.4280288907670347,19.909933890767036,0.11890664069955897,0.116474457,58433.0831134,17.481905,0.0239267647
58433.1168866,2.325758497803033,19.902943197803033,0.1044383100517087,0.101569869,58433.1168866,17.5771847,0.0243088938
58632.4696759,2.5194465270932724,20.392625027093274,0.1403249348375954,0.13764897,58632.4696759,17.8731785,0.0272735842
58632.4842361,2.6455682019936795,20.39051370199368,0.13991358496690728,0.137361437,58632.4842361,17.7449455,0.0266016331
58633.4299421,2.464382390161937,20.253380090161937,0.12852573963486402,0.125795364,58633.4299421,17.7889977,0.0263513215
58634.4251389,2.5733361880852783,20.276144588085277,0.13040827948008576,0.127895877,58634.4251389,17.7028084,0.0254747719
58635.4113194,2.2305478887198618,19.900858888719863,0.10423424612509855,0.101151891,58635.4113194,17.670311,0.0251609422
58638.4693171,2.3483083373546627,20.114904137354664,0.11829694968866507,0.115377918,58638.4693171,17.7665958,0.0261171274
58639.411794,2.3766232956555484,20.28444879565555,0.13144118858997683,0.128495008,58639.411794,17.9078255,0.0276734345
58640.4756366,2.461217858391084,20.462686558391084,0.14664996501498392,0.143790707,58640.4756366,18.0014687,0.0288174395
58641.4696759,2.3288663955675624,20.102227595567562,0.11752854720621253,0.114573911,58641.4696759,17.7733612,0.0261873696
58642.446794,2.4434352825421115,19.97031168254211,0.10816478583403288,0.105496675,58642.446794,17.5268764,0.0238761902
58643.4643171,2.35607433093676,20.18891053093676,0.1239338195202725,0.120996334,58643.4643171,17.8328362,0.0268231016
58644.4698495,2.5938010863447616,20.397653186344762,0.14051684181719087,0.137993649,58644.4698495,17.8038521,0.026509162
58666.3481481,2.42139623092314,20.13834183092314,0.12018147568056851,0.117420211,58666.3481481,17.7169456,0.025614081
58667.311331,2.4285747808725198,20.22375798087252,0.1269453561116418,0.124166325,58667.311331,17.7951832,0.0264167972
58668.3528819,2.618556462246133,20.278726062246132,0.14877655385299612,0.146649987,58668.3528819,17.6601696,0.0250648018
58669.4157755,2.5360700359559765,20.240240235955977,0.14562240224030987,0.143374473,58669.4157755,17.7041702,0.0254881252
58670.3911921,2.6347358204868527,20.377007220486853,0.13851791553865014,0.136081085,58670.3911921,17.7422714,0.0258679576
58718.2834838,2.633529353658222,20.79453245365822,0.16950859429018306,0.166649818,58718.2834838,18.1610031,0.0310000274
58719.2624421,2.8326542321349386,21.09750863213494,0.19098823623217684,0.188185692,58719.2624421,18.2648544,0.032598339
58720.2832292,2.621540711530937,20.497612611530936,0.16836528459003527,0.16613616,58720.2832292,17.8760719,0.0273065083
58722.2622685,2.4446643951013094,20.30410229510131,0.1327216904520028,0.129921675,58722.2622685,17.8594379,0.0271183606
58723.2867708,2.6163109759258774,20.545311875925876,0.153468115368105,0.150906324,58723.2867708,17.9290009,0.0279238932
58724.2868287,2.672174778689932,20.595596678689933,0.15646698747341553,0.153967142,58724.2868287,17.9234219,0.027857447
58725.2607639,2.4152704071921676,20.25129950719217,0.12863061679268836,0.125795364,58725.2607639,17.8360291,0.0268581826
58726.2622106,2.452660732301233,20.42809403230123,0.14351284454255972,0.140656561,58726.2622106,17.9754333,0.0284897946
58727.2869792,2.673806832651163,21.007005332651165,0.1855513471039296,0.182458878,58727.2869792,18.3331985,0.0337351486
58733.260706,2.746588104421793,20.571836804421793,0.15483147865083524,0.152504921,58733.260706,17.8252487,0.0267401543
58734.262419,2.801678791512071,20.64320099151207,0.15949526446067167,0.157207251,58734.262419,17.8415222,0.0269187596
58735.2611111,2.542179838840621,20.44488403884062,0.14502828092423925,0.142375186,58735.2611111,17.9027042,0.0276135597
58743.1603125,2.3485703428165117,20.102018842816513,0.11748291260118617,0.114573911,58743.1603125,17.7534485,0.025981795
58744.1592361,2.590724231603918,20.34060213160392,0.13568283394124978,0.133179098,58744.1592361,17.7498779,0.0259453133
58745.1592477,2.4903976603430387,20.62270276034304,0.15862446374505285,0.155648112,58745.1592477,18.1323051,0.0305840764
58746.1843287,2.825972558771433,21.013632758771433,0.18514037401756894,0.182458878,58746.1843287,18.1876602,0.0313961133
58747.1598843,2.497127556468591,20.48756025646859,0.1489994562030465,0.146213651,58747.1598843,17.9904327,0.0286776256
58748.1590046,2.7901458968022936,20.797208796802295,0.17055441218770725,0.168089986,58748.1590046,18.0070629,0.0288888235
58749.1604861,2.709402434078118,20.60404813407812,0.15703873936090015,0.154608607,58749.1604861,17.8946457,0.0275198892
58750.1607639,2.600351703173242,20.415666903173243,0.1417480597702862,0.139223665,58750.1607639,17.8153152,0.0266323779
58751.1583912,2.4421511076882005,20.2026015076882,0.12469980274580628,0.121947721,58751.1583912,17.7604504,0.0260536782
58754.1580093,2.6402765518871227,20.59363615188712,0.15653155892951987,0.153967142,58754.1580093,17.9533596,0.0282178689
58759.2021875,2.6046435909191885,20.428190990919187,0.14317231953025072,0.140656561,58759.2021875,17.8235474,0.0267216191
58760.1594097,2.4754512962369084,20.172320196236907,0.1223205220349604,0.119650736,58760.1594097,17.6968689,0.025416756
58761.1583912,2.627215098033883,20.303959598033885,0.13234730710991224,0.129921675,58761.1583912,17.6767445,0.0252223723
58762.158125,2.6253800219798897,20.44730992197989,0.14485785966395212,0.142375186,58762.158125,17.8219299,0.0267040431
58763.1593866,2.337524827861518,20.354595627861517,0.13724944723864974,0.134146929,58763.1593866,18.0170708,0.0290174466
58790.1346065,2.753969645630633,20.599966545630632,0.1564316100970533,0.154089451,58790.1346065,17.8459969,0.0269683097
58791.0869097,2.7034660182150354,20.729877118215036,0.16501356169463646,0.162420511,58791.0869097,18.0264111,0.0291385166
58998.4726389,2.460177491091091,20.11067489109109,0.11801587673492335,0.115343191,58998.4726389,17.6504974,0.0249738954
58998.482581,2.490988470047707,20.11028927004771,0.11769394463353715,0.115075961,58998.482581,17.6193008,0.0246857814
59022.4651389,2.541459975463031,20.058334275463032,0.11405740582064403,0.111548267,59022.4651389,17.5168743,0.0237923507
